tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4836,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.28489692000001,7775.530080000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4837,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.29769902000001,7850.888390000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4838,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.31050112000001,7926.246700000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4839,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.32330322000001,8001.605010000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4840,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.33610532000002,8076.963320000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4841,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.34890742000002,8152.321630000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4842,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.36170952000002,8227.679940000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4843,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.37451162000002,8303.038250000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4844,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.38731372000002,8378.396560000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4845,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.40011582000002,8453.754870000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4846,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.41291792000003,8529.113180000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4847,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.42572002000003,8604.471490000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4848,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.43852212000003,8679.829800000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4849,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.45132422000003,8755.188110000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4850,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.46412632000003,8830.546420000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4851,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.47692842000004,8905.904730000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4852,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.48973052000004,8981.263040000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4853,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.50253262000004,9056.621350000001,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4854,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.51533472000004,9131.97966,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4855,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.52813682000004,9207.33797,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4856,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.54093892000004,9282.69628,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4857,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.55374102000005,9358.05459,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4858,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.56654312000005,9433.4129,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4859,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.57934522000005,9508.771209999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4860,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.59214732000005,9584.129519999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4861,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.60494942000005,9659.487829999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4862,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.61775152000006,9734.846139999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4863,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.63055362000006,9810.204449999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4864,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.64335572000006,9885.562759999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4865,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.65615782000006,9960.921069999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4866,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.66895992000006,10036.279379999996,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4867,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.68176202000006,10111.637689999996,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4868,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.69456412000007,10186.995999999996,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4869,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.70736622000007,10262.354309999995,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4870,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.72016832000007,10337.712619999995,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4871,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.73297042000007,10413.070929999994,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4872,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.74577252000007,10488.429239999994,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4873,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.75857462000008,10563.787549999994,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4874,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.77137672000006,10639.145859999993,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4875,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.78417882000005,10714.504169999993,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4876,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.79698092000004,10789.862479999993,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4877,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.80978302000003,10865.220789999992,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4878,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.82258512,10940.579099999992,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4879,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.83538722,11015.937409999991,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4880,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.84818932,11091.295719999991,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4881,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.86099141999998,11166.65402999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4882,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.87379351999996,11242.01233999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4883,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.88659561999995,11317.37064999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4884,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.89939771999994,11392.72895999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4885,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.91219981999993,11468.087269999989,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4886,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.92500191999991,11543.445579999989,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4887,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.9378040199999,11618.803889999988,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4888,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.9506061199999,11694.162199999988,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4889,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.96340821999988,11769.520509999988,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4890,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.97621031999986,11844.878819999987,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4891,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.98901241999985,11920.237129999987,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4892,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.00181451999984,11995.595439999986,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4893,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.01461661999983,12070.953749999986,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4894,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.02741871999982,12146.312059999986,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4895,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.0402208199998,12221.670369999985,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4896,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.0530229199998,12297.028679999985,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4897,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.06582501999978,12372.386989999985,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4898,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.07862711999977,12447.745299999984,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4899,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.09142921999975,12523.103609999984,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4900,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.10423131999974,12598.461919999983,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4901,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.11703341999973,12673.820229999983,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4902,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.12983551999972,12749.178539999983,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4903,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.1426376199997,12824.536849999982,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4904,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.1554397199997,12899.895159999982,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4905,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.16824181999968,12975.253469999981,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4906,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.18104391999967,13050.611779999981,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4907,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.19384601999965,13125.97008999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4908,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.20664811999964,13201.32839999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4909,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.21945021999963,13276.68670999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4910,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.23225231999962,13352.04501999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4911,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.2450544199996,13427.40332999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4912,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.2578565199996,13502.761639999979,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4913,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.27065861999958,13578.119949999978,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4914,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.28346071999957,13653.478259999978,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4915,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.29626281999955,13728.836569999978,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4916,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.30906491999954,13804.194879999977,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4917,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.32186701999953,13879.553189999977,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4918,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.33466911999952,13954.911499999977,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4919,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.3474712199995,14030.269809999976,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4920,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.3602733199995,14105.628119999976,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4921,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.37307541999948,14180.986429999975,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4922,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.38587751999947,14256.344739999975,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4923,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.39867961999946,14331.703049999975,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4924,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.41148171999944,14407.061359999974,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4925,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.42428381999943,14482.419669999974,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4926,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.43708591999942,14557.777979999973,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4927,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.4498880199994,14633.136289999973,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4928,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.4626901199994,14708.494599999973,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4929,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.47549221999938,14783.852909999972,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4930,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.48829431999937,14859.211219999972,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4931,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.50109641999936,14934.569529999972,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4932,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.51389851999934,15009.927839999971,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4933,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.52670061999933,15085.28614999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4934,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.53950271999932,15160.64445999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4935,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.5523048199993,15236.00276999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
