tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15927,-1.3011932,-90.21664,76561199772547578,1,awp,sniper,-0.043945299999999854,-0.26402000000000214,2.220446049250313e-16,-0.04395000000000948,0.0439453000000003,-0.04395000000002369,-449.5217616599996,-13588.500019,0.2676522927084525,-1.0,1.0,1,7.0,3.2593088317498253,0.04723977805696745,-91.23201259999999,-1.23088072,1,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15928,-1.3451385,-90.5246,76561199772547578,1,awp,sniper,-0.043945300000000076,-0.30796000000000845,-2.220446049250313e-16,-0.04394000000000631,-4.440892098500626e-16,1.0000000003174137e-05,-450.8669001599996,-13679.024619,0.3110796537739092,-1.0,-1.0,0,6.0,1.798132477662378,0.055779572311627355,-90.3874736,-1.23527525,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15929,-1.4333801,-90.78861,76561199772547578,1,awp,sniper,-0.08824159999999992,-0.26400999999999897,-0.044296299999999844,0.04395000000000948,-0.04429629999999962,0.08789000000001579,-452.3002802599996,-13769.813229,0.27836641333063056,1.0,-1.0,1,7.0,1.4194975209184886,0.08410491149829702,-90.1061206,-1.25288847,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15930,-1.4773254,-91.05263,76561199772547578,1,awp,sniper,-0.043945300000000076,-0.26401999999998793,0.044296299999999844,-9.999999988963282e-06,0.08859259999999969,-0.043959999999998445,-453.7776056599996,-13860.865859,0.2676522927084385,-1.0,1.0,1,8.0,1.2837043529600014,0.10826757788789852,-90.3856546,-1.27929075,1,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15931,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,-0.08789069999999999,-0.21972400000001358,-0.04394539999999991,0.044295999999974356,-0.08824169999999976,0.04430599999996332,-455.3428217599996,-13952.138213,0.23665039894852483,1.0,-1.0,1,9.0,0.7368727052169209,0.13764340985127801,-90.154976,-1.3144820999999998,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15932,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.08789069999999999,0.21972400000001358,0.1318360999999999,0.17542800000003922,-456.9080378599996,-14043.410567,0.0,1.0,1.0,0,8.0,0.7226935769896835,0.14781643522611088,-90.3661538,-1.35406798,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15933,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,-0.08789069999999999,-0.21972400000001358,-458.47325395999957,-14134.682921000001,0.0,0.0,0.0,1,8.0,0.6739042209702419,0.14584708926601497,-90.55971919999999,-1.3936538600000001,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15934,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-460.03847005999955,-14225.955275000002,0.0,0.0,0.0,0,7.0,0.5952352343532968,0.13982730423566667,-90.7357066,-1.42884521,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15935,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-461.60368615999954,-14317.227629000003,0.0,0.0,0.0,0,6.0,0.4981423814647612,0.12280027454451566,-90.88968700000001,-1.46403656,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15936,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-463.1689022599995,-14408.499983000003,0.0,0.0,0.0,0,5.0,0.38405470924322094,0.10204055568621602,-91.0216604,-1.49483338,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15937,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-464.7341183599995,-14499.772337000004,0.0,0.0,0.0,0,4.0,0.26474692505032543,0.07760074014143667,-91.1272318,-1.5212356699999998,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15938,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-466.2993344599995,-14591.044691000005,0.0,0.0,0.0,0,4.0,0.16083123350012843,0.04746639018328613,-91.2020072,-1.54324343,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15939,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-467.8645505599995,-14682.317045000005,0.0,0.0,0.0,0,3.0,0.06948282967071386,0.027793479714827644,-91.2503816,-1.5564270299999998,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15940,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-469.4297666599995,-14773.589399000006,0.0,0.0,0.0,0,2.0,0.0,0.0,-91.272354,-1.5652161,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15941,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-470.99498275999946,-14864.861753000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-91.272354,-1.5652161,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15942,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-472.56019885999945,-14956.134107000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-91.272354,-1.5652161,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15943,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-474.12541495999943,-15047.406461000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.272354,-1.5652161,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15944,-1.5652161,-91.272354,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-475.6906310599994,-15138.678815000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.272354,-1.5652161,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15945,-1.6534424,-91.09657,76561199772547578,1,awp,sniper,-0.08822630000000009,0.17578400000000727,-0.08822630000000009,0.17578400000000727,-0.08822630000000009,0.17578400000000727,-477.34407345999944,-15229.775385000008,0.19668221746688888,1.0,-1.0,1,1.0,0.055587781634546904,0.02789960575310005,-91.25477560000002,-1.57403873,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15946,-1.741333,-90.96439,76561199772547578,1,awp,sniper,-0.08789059999999993,0.1321800000000053,0.00033570000000016087,-0.043604000000001975,0.08856200000000025,-0.21938800000000924,-479.08540645999943,-15320.739775000007,0.15873345573117656,-1.0,1.0,1,2.0,0.10663573885720652,0.05945428658385794,-91.2239792,-1.5916504200000001,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15947,-1.7852783,-90.92045,76561199772547578,1,awp,sniper,-0.043945300000000076,0.043939999999992096,0.043945299999999854,-0.0882400000000132,0.04360959999999969,-0.04463600000001122,-480.87068475999945,-15411.660225000007,0.062144291709611686,-1.0,1.0,0,2.0,0.1413218700817149,0.08417148843700396,-91.18878880000001,-1.6136566399999999,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15948,-1.7852783,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.043945300000000076,-0.043939999999992096,2.220446049250313e-16,0.0443000000000211,-482.65596305999946,-15502.580675000007,0.0,-1.0,1.0,0,2.0,0.16068802246840969,0.0977686192952438,-91.15359839999999,-1.63566286,1,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15949,-1.8292236,-90.92045,76561199772547578,1,awp,sniper,-0.043945299999999854,0.0,-0.043945299999999854,0.0,-0.08789059999999993,0.043939999999992096,-484.48518665999944,-15593.501125000006,0.043945299999999854,0.0,-1.0,1,3.0,0.17005143223703514,0.11133600013737603,-91.11840800000002,-1.6620636100000001,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15950,-1.873169,-90.92045,76561199772547578,1,awp,sniper,-0.043945400000000134,0.0,-1.0000000028043132e-07,0.0,0.043945199999999573,0.0,-486.35835565999946,-15684.421575000006,0.043945400000000134,0.0,-1.0,0,3.0,0.17106261452044408,0.12349713940515979,-91.0832176,-1.6928588999999998,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15951,-1.91745,-90.92045,76561199772547578,1,awp,sniper,-0.044281000000000015,0.0,-0.00033559999999988044,0.0,-0.0003354999999996,0.0,-488.27580565999943,-15775.342025000005,0.044281000000000015,0.0,-1.0,0,3.0,0.16387625211395615,0.13291831106517352,-91.0480272,-1.7280822900000001,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15952,-1.91745,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.044281000000000015,0.0,0.044616599999999895,0.0,-490.1932556599994,-15866.262475000005,0.0,0.0,1.0,0,3.0,0.14729736374731245,0.13162799367171477,-91.0128368,-1.7633056800000002,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15953,-1.91745,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,-0.044281000000000015,0.0,-492.1107056599994,-15957.182925000005,0.0,0.0,0.0,0,3.0,0.1174124361664624,0.11927907337888627,-90.9776464,-1.79852907,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15954,-1.9613953,-90.92045,76561199772547578,1,awp,sniper,-0.043945299999999854,0.0,-0.043945299999999854,0.0,-0.043945299999999854,0.0,-494.0721009599994,-16048.103375000004,0.043945299999999854,0.0,-1.0,0,3.0,0.05588314956965,0.09686310338023858,-90.942456,-1.8381469899999998,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15955,-1.9613953,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.043945299999999854,0.0,0.08789059999999971,0.0,-496.03349625999937,-16139.023825000004,0.0,0.0,1.0,0,2.0,0.013895048088271283,0.07890430818895772,-90.924844,-1.86894228,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15956,-1.9613953,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,-0.043945299999999854,0.0,-497.99489155999936,-16229.944275000003,0.0,0.0,0.0,0,1.0,0.0,0.06948516998761825,-90.92045,-1.8909485099999999,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15957,-1.9613953,-90.92045,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-499.95628685999935,-16320.864725000003,0.0,0.0,0.0,0,1.0,0.0,0.061597742387230765,-90.92045,-1.9085602100000003,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
