tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47466,0.51119995,375.54025,-175.7064,-2069.328,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.09201999999999089,-0.09165954999999998,-0.18366000000000327,-0.18331909999999996,-0.4593399999999974,0.0,0.0,0.0,3.515735427602665,7.569856255818922e-05,-28.621126194999924,-26656.37919000002,0.09201999999999089,-1.0,-1.0,1,6.0,0.22320841054429053,0.038647059640814024,-176.138374,0.43787231000000004,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47467,0.51119995,373.21024,-175.7064,-2071.9604,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,-0.09201999999999089,0.09165954999999998,0.09164000000001238,0.0,0.0,0.0,3.515462467457144,8.222170897410414e-05,-28.109926244999926,-26832.08559000002,0.0,-1.0,0.0,0,6.0,0.25209115486473477,0.04427576904787514,-176.07863500000002,0.44703826499999993,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47468,0.60321045,370.88434,-175.43073,-2074.5967,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0920105,0.275669999999991,0.0920105,0.275669999999991,0.0920105,0.36768999999998186,0.0,0.0,0.0,3.515663308680253,8.480224388374182e-05,-27.506715794999927,-27007.51632000002,0.290619822122038,1.0,1.0,1,7.0,0.30998428130206773,0.06489585124938677,-175.991329,0.46540527000000004,1,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47469,0.60321045,368.56223,-175.43073,-2077.2363,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,-0.0920105,-0.275669999999991,-0.184021,-0.551339999999982,0.0,0.0,0.0,3.515634083931361,8.507500300477469e-05,-26.903505344999928,-27182.94705000002,0.0,-1.0,-1.0,1,8.0,0.3342035769821753,0.07558399021578438,-175.904023,0.48377227500000003,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47470,0.60321045,366.2435,-175.43073,-2079.879,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.275669999999991,0.0,0.0,0.0,3.515732086336987,9.241715916049368e-05,-26.30029489499993,-27358.37778000002,0.0,0.0,0.0,1,9.0,0.3321976505049419,0.08040365618211988,-175.81671699999998,0.50213928,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47471,0.60321045,363.8225,-175.33871,-2082.3486,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.09202000000001931,0.0,0.09202000000001931,0.0,0.09202000000001931,0.0,0.0,0.0,3.458347171699144,0.01810976642755699,-25.69708444499993,-27533.71649000002,0.09202000000001931,1.0,0.0,1,9.0,0.323639488491428,0.08041701661290848,-175.72481,0.520506285,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47472,0.60321045,361.29745,-175.33871,-2084.6428,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202000000001931,0.0,-0.18404000000003862,0.0,0.0,0.0,3.4116317419236615,0.03573380625358449,-25.09387399499993,-27709.05520000002,0.0,-1.0,0.0,1,9.0,0.28347641273791907,0.0756266188411498,-175.632903,0.53887329,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47473,0.60321045,358.6723,-175.33871,-2086.768,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202000000001931,0.0,0.0,0.0,3.3775564484549903,0.051854870058434005,-24.490663544999933,-27884.39391000002,0.0,0.0,0.0,1,9.0,0.24967640667222119,0.06497857090398196,-175.559364,0.5572402949999999,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47474,0.60321045,355.95923,-175.33871,-2088.745,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356974504654383,0.06442426291957017,-23.887453094999934,-28059.73262000002,0.0,0.0,0.0,0,8.0,0.17972199681382217,0.04444529400351139,-175.485825,0.5756072999999999,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47475,0.60321045,353.1654,-175.33871,-2090.5864,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3460783058531365,0.07280642960923625,-23.284242644999935,-28235.07133000002,0.0,0.0,0.0,0,7.0,0.1466264437415676,0.038795033153459384,-175.439854,0.58480835,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47476,0.60321045,350.29755,-175.33871,-2092.3025,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342089590734909,0.07675064096157994,-22.681032194999936,-28410.41004000002,0.0,0.0,0.0,0,6.0,0.11506402616160764,0.02909627486509633,-175.40308499999998,0.5940093999999999,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47477,0.60321045,347.3615,-175.33871,-2093.9036,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344235460086676,0.07603004596741976,-22.077821744999937,-28585.74875000002,0.0,0.0,0.0,0,6.0,0.04444988293779444,0.0,-175.36631599999998,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47478,0.60321045,344.36313,-175.33871,-2095.3994,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507671206604117,0.07025208675874611,-21.47461129499994,-28761.08746000002,0.0,0.0,0.0,0,5.0,0.03879903870322181,0.0,-175.35711399999997,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47479,0.60321045,341.3073,-175.33871,-2096.7983,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608061828823868,0.058476712983588086,-20.87140084499994,-28936.42617000002,0.0,0.0,0.0,0,4.0,0.02909927902627223,0.0,-175.347912,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47480,0.60321045,338.19855,-175.33871,-2098.108,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3733722967529935,0.036815243713496974,-20.26819039499994,-29111.76488000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-175.33871,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47481,0.60321045,335.04135,-175.33871,-2099.336,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3876091628165983,0.022390431334248142,-19.664979944999942,-29287.10359000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-175.33871,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47482,0.60321045,331.84,-174.78767,-2100.4915,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.5510400000000004,0.0,0.5510400000000004,0.0,0.5510400000000004,0.0,0.0,0.0,3.4035014429996946,0.020588661475225322,-19.061769494999943,-29461.891260000022,0.5510400000000004,1.0,0.0,1,2.0,0.1742541481854731,0.0,-175.28360600000002,0.60321045,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47483,0.60321045,328.5978,-174.78767,-2101.5806,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510400000000004,0.0,-1.1020800000000008,0.0,0.0,0.0,3.420233858963319,0.027051072682756874,-18.458559044999944,-29636.678930000024,0.0,-1.0,0.0,1,2.0,0.23233886424754982,0.0,-175.228502,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47484,0.60321045,325.31863,-174.2823,-2102.6113,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.5053699999999992,0.0,0.5053699999999992,0.0,1.0564099999999996,0.0,0.0,0.0,3.43733885133553,0.0342137348869795,-17.855348594999946,-29810.961230000023,0.5053699999999992,1.0,0.0,1,3.0,0.3737771682118931,0.0,-175.122861,0.60321045,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47485,0.60321045,322.00555,-173.9606,-2103.5898,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.32169999999999277,0.0,-0.18367000000000644,0.0,-0.6890400000000056,0.0,0.0,0.0,3.45455660489158,0.04014338329975701,-17.252138144999947,-29984.92183000002,0.32169999999999277,-1.0,0.0,1,4.0,0.5133469118765206,0.0,-174.98505,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47486,0.60321045,318.66107,-173.9606,-2104.5208,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,-0.32169999999999277,0.0,-0.13802999999998633,0.0,0.0,0.0,3.4716433385933305,0.044541717336396364,-16.648927694999948,-30158.88243000002,0.0,-1.0,0.0,0,4.0,0.5874832533866987,0.0,-174.847239,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47487,0.60321045,315.28796,-173.77693,-2105.4087,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.18367000000000644,0.0,0.18367000000000644,0.0,0.5053699999999992,0.0,0.0,0.0,3.4880134005046894,0.0475023677536076,-16.04571724499995,-30332.65936000002,0.18367000000000644,1.0,0.0,1,5.0,0.6469012540040705,0.0,-174.691061,0.60321045,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47488,0.60321045,311.88843,-173.73093,-2106.2576,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.04599999999999227,0.0,-0.13767000000001417,0.0,-0.3213400000000206,0.0,0.0,0.0,3.503917155256346,0.04922654033435086,-15.442506794999948,-30506.39029000002,0.04599999999999227,-1.0,0.0,1,6.0,0.6675192672215833,0.0,-174.530283,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.60321045,308.4679,-173.73093,-2107.0696,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599999999999227,0.0,0.0916700000000219,0.0,0.0,0.0,3.5155894926598186,0.04935195813601721,-14.839296344999948,-30680.121220000023,0.0,-1.0,0.0,0,6.0,0.6443905907003533,0.0,-174.369505,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47490,0.60321045,305.039,-173.73093,-2107.8457,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599999999999227,0.0,0.0,0.0,3.5156345686092085,0.04665603548694921,-14.236085894999947,-30853.852150000024,0.0,0.0,0.0,1,7.0,0.5722351057435882,0.0,-174.208727,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47491,0.60321045,301.60278,-173.73093,-2108.5886,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5156092357371325,0.04197201863875456,-13.632875444999947,-31027.583080000026,0.0,0.0,0.0,0,7.0,0.42687623580929823,0.0,-174.04794900000002,0.60321045,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
