tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19079,-1.8920593,-93.435974,76561199772547578,1,awp,sniper,-0.08824160000000014,0.13217600000000118,0.043594299999999864,0.00033600000000433283,0.13148490000000002,-0.04361399999999094,1387.0134837389999,-24694.112183000016,0.15892474617428318,1.0,1.0,0,5.0,0.21500907473846842,0.2155630204892522,-93.8276368,-1.53997192,1,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19080,-2.0238953,-93.30414,76561199772547578,1,awp,sniper,-0.13183599999999984,0.1318339999999978,-0.0435943999999997,-0.00034200000000339514,-0.08718869999999956,-0.000678000000007728,1384.9895884389998,-24787.416323000016,0.1864428450008189,-1.0,-1.0,1,5.0,0.2409631349243133,0.2257191601856929,-93.7440378,-1.62357178,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19081,-2.2000122,-93.12801,76561199772547578,1,awp,sniper,-0.17611690000000024,0.17613000000000056,-0.0442809000000004,0.04429600000000278,-0.0006865000000007004,0.04463800000000617,1382.7895762389999,-24880.544333000016,0.24907617181418676,1.0,-1.0,1,5.0,0.28322094574758816,0.2627380191785685,-93.6516493,-1.7115661599999998,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19082,-2.2879028,-92.99618,76561199772547578,1,awp,sniper,-0.08789059999999971,0.13183000000000789,0.08822630000000053,-0.04429999999999268,0.13250720000000094,-0.08859599999999546,1380.501673439,-24973.540513000014,0.1584421234027177,-1.0,1.0,1,6.0,0.3266551586151295,0.29511540235874234,-93.5548668,-1.7995605400000003,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19083,-2.4200745,-92.864,76561199772547578,1,awp,sniper,-0.13217170000000023,0.13217999999999108,-0.04428110000000052,0.0003499999999831971,-0.13250740000000105,0.044649999999975876,1378.0815989389998,-25066.404513000016,0.18692487978032166,1.0,-1.0,1,7.0,0.364041652608418,0.3256233792642764,-93.4492608,-1.89637756,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19084,-2.5519104,-92.64393,76561199772547578,1,awp,sniper,-0.1318359,0.22007000000000687,0.00033580000000021926,0.08789000000001579,0.044616900000000737,0.08754000000003259,1375.5296885389998,-25159.048443000014,0.2565375399991452,1.0,1.0,0,6.0,0.4092354966679471,0.3515125226722053,-93.3260424,-2.0019836399999997,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19085,-2.8159332,-92.37991,76561199772547578,1,awp,sniper,-0.2640227999999998,0.26402000000000214,-0.13218689999999977,0.04394999999999527,-0.1325227,-0.04394000000002052,1372.7137553389998,-25251.428353000014,0.37338264464198256,1.0,-1.0,0,5.0,0.46372389841914924,0.39419481182252003,-93.1808164,-2.12956237,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19086,-2.9920654,-92.16019,76561199772547578,1,awp,sniper,-0.17613220000000007,0.21971999999999525,0.08789059999999971,-0.04430000000000689,0.22007749999999948,-0.08825000000000216,1369.7216899389998,-25343.588543000013,0.28160154523162323,-1.0,1.0,1,5.0,0.5102911201796022,0.4352306848718914,-93.0180474,-2.26596526,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19087,-3.1239014,-91.94012,76561199772547578,1,awp,sniper,-0.13183599999999984,0.22007000000000687,0.04429620000000023,0.0003500000000116188,-0.04359439999999948,0.04465000000001851,1366.5977885389998,-25435.528663000012,0.25653759138964993,1.0,1.0,1,6.0,0.5508317724933287,0.45671079574673973,-92.8420604,-2.41115722,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19088,-3.3439636,-91.63216,76561199772547578,1,awp,sniper,-0.2200622000000001,0.30795999999999424,-0.08822620000000025,0.08788999999998737,-0.13252240000000048,0.08753999999997575,1363.2538249389997,-25527.160823000013,0.3785059226337634,1.0,-1.0,0,6.0,0.6048496522989214,0.4877754799143127,-92.6484614,-2.56517181,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19089,-3.4318542,-91.45603,76561199772547578,1,awp,sniper,-0.08789060000000015,0.17613000000000056,0.13217159999999994,-0.13182999999999367,0.2203978000000002,-0.21971999999998104,1359.8219707389997,-25618.616853000014,0.19684139419431124,-1.0,1.0,1,7.0,0.6413775661468897,0.4946699629114931,-92.450467,-2.7191513,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19090,-3.5200806,-91.19202,76561199772547578,1,awp,sniper,-0.08822639999999993,0.26400999999999897,-0.00033579999999977517,0.0878799999999984,-0.13250739999999972,0.21970999999999208,1356.3018901389996,-25709.808873000013,0.2783615953341255,1.0,-1.0,1,7.0,0.6758626432319572,0.4872297134173266,-92.23925499999999,-2.86876983,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19091,-3.5640259,-91.06018,76561199772547578,1,awp,sniper,-0.043945299999999854,0.13183999999999685,0.04428110000000007,-0.13217000000000212,0.04461689999999985,-0.22005000000000052,1352.7378642389997,-25800.869053000013,0.1389711300669645,-1.0,1.0,1,7.0,0.6899157055884285,0.4698257408089849,-92.032472,-3.0051712,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19092,-3.6079712,-90.928,76561199772547578,1,awp,sniper,-0.0439453000000003,0.1321800000000053,-4.440892098500626e-16,0.00034000000000844466,-0.04428110000000052,0.13251000000001056,1349.1298930389996,-25891.797053000013,0.13929372488411468,1.0,-1.0,1,7.0,0.6788259117065497,0.4296331593909132,-91.825654,-3.13717804,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19093,-3.6519165,-90.75222,76561199772547578,1,awp,sniper,-0.043945299999999854,0.17578000000000316,4.440892098500626e-16,0.04359999999999786,8.881784197001252e-16,0.04325999999998942,1345.4779765389997,-25982.54927300001,0.18118994947869238,1.0,1.0,0,6.0,0.6476777512722646,0.37420086535029345,-91.614476,-3.26036224,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19094,-3.6958618,-90.62004,76561199772547578,1,awp,sniper,-0.043945299999999854,0.13217999999999108,0.0,-0.043600000000012074,-4.440892098500626e-16,-0.08720000000000994,1341.7821147389996,-26073.169313000013,0.13929372488410105,-1.0,0.0,1,7.0,0.6050612982911243,0.30131747105462,-91.412087,-3.3747573799999997,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19095,-3.740158,-90.356026,76561199772547578,1,awp,sniper,-0.04429620000000023,0.2640140000000031,-0.0003509000000003759,0.131834000000012,-0.0003509000000003759,0.17543400000002407,1338.0419567389995,-26163.525339000014,0.26770421276184964,1.0,-1.0,1,8.0,0.5834633573235928,0.24786734044084396,-91.2096986,-3.4671798600000003,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19096,-3.740158,-90.22419,76561199772547578,1,awp,sniper,0.0,0.13183600000000695,0.04429620000000023,-0.13217799999999613,0.044647100000000606,-0.26401200000000813,1334.3017987389994,-26253.749529000015,0.13183600000000695,-1.0,1.0,1,8.0,0.5534587310976193,0.1960053930987706,-91.01609859999999,-3.5419891199999993,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19097,-3.740158,-90.180244,76561199772547578,1,awp,sniper,0.0,0.04394599999999116,0.0,-0.08789000000001579,-0.04429620000000023,0.04428799999998034,1330.5616407389994,-26343.929773000014,0.04394599999999116,-1.0,0.0,0,7.0,0.5046417997395237,0.13834713617704963,-90.840111,-3.6036147799999996,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19098,-3.740158,-90.180244,76561199772547578,1,awp,sniper,0.0,0.0,0.0,-0.04394599999999116,0.0,0.04394400000002463,1326.8214827389993,-26434.110017000014,0.0,-1.0,0.0,0,7.0,0.45816626610645345,0.10943678347132765,-90.69491939999999,-3.64323422,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19099,-3.740158,-90.180244,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.04394599999999116,1323.0813247389992,-26524.290261000013,0.0,0.0,0.0,1,7.0,0.3961039954263462,0.08366286123735628,-90.5673408,-3.6740646,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19100,-3.740158,-90.180244,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1319.3411667389992,-26614.470505000012,0.0,0.0,0.0,0,6.0,0.3446957013841405,0.06566677514565472,-90.46616320000001,-3.6960723399999997,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19101,-3.740158,-90.135956,76561199772547578,1,awp,sniper,0.0,0.044288000000008765,0.0,0.044288000000008765,0.0,0.044288000000008765,1315.601008738999,-26704.60646100001,0.044288000000008765,1.0,0.0,1,6.0,0.2867631572117116,0.047392169604256164,-90.3737408,-3.71368555,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19102,-3.740158,-90.135956,76561199772547578,1,awp,sniper,0.0,0.0,0.0,-0.044288000000008765,0.0,-0.08857600000001753,1311.860850738999,-26794.74241700001,0.0,-1.0,0.0,1,6.0,0.21774168067765798,0.029799499365370904,-90.2945364,-3.72690423,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19103,-3.740158,-90.048065,76561199772547578,1,awp,sniper,0.0,0.08789099999999905,0.0,0.08789099999999905,0.0,0.13217900000000782,1308.120692738999,-26884.790482000008,0.08789099999999905,1.0,0.0,1,7.0,0.15930174109580933,0.014007688358239014,-90.2241209,-3.7357283800000003,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19104,-3.740158,-90.00412,76561199772547578,1,awp,sniper,0.0,0.043944999999993684,0.0,-0.04394600000000537,0.0,-0.13183700000000442,1304.380534738999,-26974.79460200001,0.043944999999993684,-1.0,0.0,1,7.0,0.09551388500651267,0.0,-90.1625289,-3.740158,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19105,-3.6958618,-89.91623,76561199772547578,1,awp,sniper,0.04429620000000023,0.08789000000000158,0.04429620000000023,0.043945000000007894,0.04429620000000023,0.08789100000001326,1300.6846729389988,-27064.710832000008,0.09842156996532975,1.0,1.0,1,7.0,0.09774461527225221,0.014007688358238865,-90.1185493,-3.73572838,1,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19106,-3.6519165,-89.87194,76561199772547578,1,awp,sniper,0.043945299999999854,0.044290000000003715,-0.0003509000000003759,-0.04359999999999786,-0.044647100000000606,-0.08754500000000576,1297.0327564389988,-27154.58277200001,0.062392255064954306,-1.0,-1.0,1,7.0,0.11701579733449279,0.029799499365370692,-90.0833243,-3.72690423,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19107,-3.5640259,-89.78405,76561199772547578,1,awp,sniper,0.08789060000000015,0.08789000000000158,0.0439453000000003,0.04359999999999786,0.044296200000000674,0.08719999999999573,1293.468730538999,-27244.366822000007,0.12429565426176535,1.0,1.0,1,8.0,0.1444179818217431,0.05891946269761324,-90.0437049,-3.7092910200000007,1,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19108,-3.5640259,-89.740105,76561199772547578,1,awp,sniper,0.0,0.043944999999993684,-0.08789060000000015,-0.043945000000007894,-0.13183590000000045,-0.08754500000000576,1289.904704638999,-27334.106927000008,0.043944999999993684,-1.0,-1.0,1,9.0,0.16393315737425168,0.07325030203232025,-89.999691,-3.6916778100000003,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
