tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2143,-2.0348816,636.024,-159.40956,-1460.5247,-263.92065,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.593753015915275,5.006672732195532e-05,-177.9530036800002,-22955.502122,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2144,-2.0348816,634.5707,-159.40956,-1463.8114,-263.92517,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.5936747502244493,5.427469062469988e-05,-179.9878852800002,-23114.911682,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2145,-2.0348816,633.11475,-159.40956,-1467.097,-263.9298,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.5937416712111676,5.42536673113914e-05,-182.0227668800002,-23274.321242,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.40956,-2.0348816,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2146,-2.0348816,631.6562,-159.4645,-1470.3815,-263.9344,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.054939999999987776,0.0,-0.054939999999987776,0.0,-0.054939999999987776,0.0,0.0,1.4097532,3.593790410207544,4.785995795885222e-05,-184.0576484800002,-23433.785742,0.054939999999987776,-1.0,0.0,1,1.0,0.017373553536952566,0.0,-159.415054,-2.0348816,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2147,-2.0623474,630.19495,-159.49196,-1473.6647,-263.93896,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465800000000318,-0.027460000000019136,-0.027465800000000318,0.02747999999996864,-0.027465800000000318,0.08241999999995642,0.0,0.0,1.4097532,3.593699291273646,4.980836662210773e-05,-186.1199958800002,-23593.277702,0.03883840585864807,1.0,-1.0,1,2.0,0.02966841954094469,0.008685448575940065,-159.423294,-2.03762818,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2148,-2.1176147,628.7311,-159.57436,-1476.9468,-263.94354,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.055267299999999686,-0.08240000000000691,-0.02780149999999937,-0.054939999999987776,-0.00033569999999905065,-0.08241999999995642,0.0,0.0,1.4097532,3.5937526638458697,4.957663341619682e-05,-188.2376105800002,-23752.852061999998,0.09921811552983208,-1.0,-1.0,1,3.0,0.05561609046003855,0.0266348899193457,-159.439774,-2.0459014899999994,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2149,-2.2000122,627.2642,-159.71204,-1480.2275,-263.94708,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.08239750000000035,-0.13767999999998892,-0.02713020000000066,-0.05527999999998201,0.000671299999998709,-0.0003399999999942338,0.0,0.0,1.4097532,3.5937168268521362,4.3305280646358596e-05,-190.4376227800002,-23912.564101999997,0.1604528915484137,-1.0,-1.0,0,3.0,0.10105269229606514,0.055062204928807146,-159.470022,-2.0624145499999997,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2150,-2.2549438,625.79376,-159.8219,-1483.5067,-263.948,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493159999999975,-0.10985999999999763,0.027465900000000598,0.027819999999991296,0.05459610000000126,0.0830999999999733,0.0,0.0,1.4097532,3.5937928821788643,4.629403820720995e-05,-192.6925665800002,-24072.386001999996,0.12282792955415088,1.0,1.0,1,4.0,0.1472204942943925,0.08079695352313336,-159.511256,-2.0844207700000004,1,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,-2.3098755,624.3195,-159.95956,-1486.7842,-263.94885,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493170000000003,-0.137660000000011,-1.0000000028043132e-07,-0.02780000000001337,-0.02746600000000088,-0.055620000000004666,0.0,0.0,1.4097532,3.593807106690781,4.572950617649613e-05,-195.0024420800002,-24232.345561999995,0.14821527338602128,-1.0,-1.0,1,5.0,0.1987318867951941,0.10518072843071284,-159.566256,-2.1119201599999995,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,-2.3926086,622.841,-160.12436,-1490.0597,-263.9497,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.0827331,-0.1647999999999854,-0.027801399999999976,-0.027139999999974407,-0.027801299999999696,0.0006600000000389628,0.0,0.0,1.4097532,3.5937255352210187,4.287103708323077e-05,-197.3950506800002,-24392.469921999997,0.1844012088778303,-1.0,-1.0,0,5.0,0.2563161675792462,0.13317535251973434,-159.637736,-2.1476928600000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153,-2.4475403,621.3582,-160.26202,-1493.3333,-263.95062,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493170000000003,-0.137660000000011,0.027801399999999976,0.027139999999974407,0.05560279999999995,0.054279999999948814,0.0,0.0,1.4097532,3.5937659420724537,4.331820410429611e-05,-199.84259098000018,-24552.731941999995,0.14821527338602128,1.0,1.0,1,6.0,0.30845118835574725,0.15626702833149206,-159.722982,-2.1889587300000004,1,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,-2.5299377,619.87024,-160.50957,-1496.6045,-263.95154,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.08239740000000007,-0.24754999999998972,-0.027465700000000037,-0.10988999999997873,-0.05526710000000001,-0.13702999999995313,0.0,0.0,1.4097532,3.593713295186405,3.753239521356549e-05,-202.3725286800002,-24713.241511999993,0.2609029206941826,-1.0,-1.0,1,7.0,0.37353630673347055,0.17882123260411747,-159.83298299999998,-2.2384643399999997,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,-2.5848694,618.3766,-160.67436,-1499.8732,-263.9524,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493170000000003,-0.16479000000001065,0.027465700000000037,0.08275999999997907,0.054931400000000075,0.1926499999999578,0.0,0.0,1.4097532,3.59379477421851,3.982148648705173e-05,-204.9573980800002,-24873.915871999994,0.1737044494677483,1.0,1.0,1,8.0,0.42484254171174574,0.1932457199823057,-159.959463,-2.29346312,1,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,-2.640152,616.8766,-160.89444,-1503.1389,-263.95325,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05528259999999996,-0.22007999999999583,-0.0003508999999999318,-0.055289999999985184,-0.02781659999999997,-0.13804999999996426,0.0,0.0,1.4097532,3.593716351146749,3.9570482036827e-05,-207.5975500800002,-25034.810311999994,0.22691710438562837,-1.0,-1.0,1,8.0,0.477160751626278,0.1979867352295905,-160.10245700000002,-2.35399016,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,-2.6950836,615.37036,-161.05957,-1506.4017,-263.95416,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493159999999975,-0.16513000000000488,0.00035100000000021225,0.05494999999999095,0.0007019000000001441,0.11023999999997613,0.0,0.0,1.4097532,3.5936921968499123,4.060028765288869e-05,-210.2926336800002,-25195.869881999995,0.17402700244089014,1.0,1.0,1,8.0,0.5106379498652326,0.1955171067859175,-160.259218,-2.41726378,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,-2.7225494,613.85754,-161.22437,-1509.6615,-263.95508,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465800000000318,-0.1647999999999854,0.02746579999999943,0.0003300000000194814,0.027114799999999217,-0.05461999999997147,0.0,0.0,1.4097532,3.5937336071000545,4.079119327624251e-05,-213.01518308000018,-25357.094251999995,0.16707306835524152,1.0,1.0,0,7.0,0.5309315341415569,0.18584868125588225,-160.424219,-2.4777572500000002,1,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2159,-2.7500153,612.3356,-161.33456,-1512.9153,-263.95593,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.02746589999999971,-0.11019000000001711,-9.99999993922529e-08,0.054609999999968295,-0.027465899999998822,0.054279999999948814,0.0,0.0,1.4097532,3.59214650676996,0.0005083138469247955,-215.7651983800002,-25518.428811999995,0.11356148890717202,1.0,-1.0,0,7.0,0.5369936207683603,0.1756225064386985,-160.58647100000002,-2.5327575600000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,-2.777481,610.64636,-161.41696,-1516.0048,-263.95685,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465700000000037,-0.08239999999997849,1.9999999967268423e-07,0.027790000000038617,2.9999999906493713e-07,-0.026819999999929678,0.0,0.0,1.4097532,3.5211564682644263,0.022903479802020833,-218.54267938000018,-25679.845771999993,0.0868569207172719,1.0,1.0,0,6.0,0.5213210637338423,0.16089815523146958,-160.74597699999998,-2.58501128,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161,-2.777481,608.78406,-161.4719,-1518.9244,-263.95776,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.0549400000000162,0.027465700000000037,0.027459999999962292,0.027465500000000365,-0.0003300000000763248,0.0,0.0,1.4097532,3.462979393253882,0.04492925163567099,-221.32016038000017,-25841.317671999994,0.0549400000000162,1.0,1.0,0,5.0,0.4860013877338841,0.13843303737413498,-160.897211,-2.6317718300000004,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162,-2.777481,606.7804,-161.49936,-1521.705,-263.95868,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.027459999999990714,0.0,0.027480000000025484,-0.027465700000000037,2.0000000063191692e-05,0.0,0.0,1.4097532,3.427300774953795,0.06348877434917038,-224.09764138000017,-26002.817031999995,0.027459999999990714,1.0,0.0,0,5.0,0.4348688678355849,0.11628164455299397,-161.034711,-2.6702590699999997,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2163,-2.804947,604.64655,-161.55429,-1524.3573,-263.9596,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.02746599999999999,-0.054930000000013024,-0.02746599999999999,-0.02747000000002231,-0.02746599999999999,-0.054950000000047794,0.0,0.0,1.4097532,3.4041169132242755,0.07785349712042042,-226.90258838000017,-26164.371321999995,0.061414054222152036,-1.0,-1.0,1,5.0,0.36635034391557525,0.09276973931695609,-161.163938,-2.70599974,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2164,-2.804947,602.3928,-161.60957,-1526.8914,-263.9605,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.05527999999998201,0.02746599999999999,-0.00034999999996898623,0.05493199999999998,0.027120000000053324,0.0,0.0,1.4097532,3.391320197578043,0.08738005373648634,-229.70753538000017,-26325.980891999996,0.05527999999998201,-1.0,1.0,0,4.0,0.30863563025814555,0.0735494751248905,-161.273938,-2.73350067,1,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2165,-2.8324127,600.0291,-161.6645,-1529.3165,-263.96143,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465700000000037,-0.054930000000013024,-0.027465700000000037,0.00034999999996898623,-0.05493170000000003,0.0006999999999379725,0.0,0.0,1.4097532,3.386471403230748,0.09172636035099924,-232.53994808000016,-26487.645391999995,0.0614139200547517,1.0,-1.0,1,4.0,0.24772537352291457,0.057975372491488854,-161.372952,-2.7582549999999997,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2166,-2.8324127,597.5644,-161.71944,-1531.6415,-263.96234,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.054939999999987776,0.027465700000000037,-9.999999974752427e-06,0.054931400000000075,-0.00035999999994373866,0.0,0.0,1.4097532,3.3882697528532435,0.09057384702250416,-235.37236078000015,-26649.364831999996,0.054939999999987776,-1.0,1.0,1,4.0,0.20421351739556182,0.04485151121395968,-161.455452,-2.7774810699999994,1,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
