tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43015,12.702942,1307.6366,153.80206,1855.5438,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,0.0,0.0,0.009999024867239055,0.0,0.55320024,3.125056303492814,6.107806060016699e-05,780.8857599999996,8855.720648,0.0,0.0,0.0,0,6.0,0.7291383809528048,0.07055389929371926,153.28787,12.7531693,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43016,12.702942,1306.8062,153.80206,1858.5565,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,0.0,0.0,0.009999024867239055,0.0,0.55320024,3.125048071630269,6.085198774994496e-05,793.5887019999996,9009.522708,0.0,0.0,0.0,0,5.0,0.4863302192562263,0.04437124838092518,153.496885,12.732261699999999,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43017,12.661407,1305.961,153.80206,1861.5651,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.041534999999999656,0.0,-0.041534999999999656,0.0,-0.041534999999999656,0.0,0.009999024867239055,0.0,0.55320024,3.1250659193048476,6.295712384011194e-05,806.2501089999996,9163.324768,0.041534999999999656,0.0,-1.0,0,4.0,0.29323675320962433,0.034421717808894726,153.639021,12.715542600000001,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43018,12.661407,1305.1025,153.80206,1864.5698,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.041534999999999656,0.0,0.08306999999999931,0.0,0.009999024867239055,0.0,0.55320024,3.124939093806442,6.448791572604068e-05,818.9115159999997,9317.126828,0.0,0.0,1.0,0,3.0,0.17565931322253678,0.027806813513232345,153.722621,12.703012000000001,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43019,12.661407,1304.2316,153.80206,1867.571,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,-0.041534999999999656,0.0,0.009999024867239055,0.0,0.55320024,3.125006919992237,6.40712364738619e-05,831.5729229999997,9470.928888,0.0,0.0,0.0,0,3.0,0.06596795351306958,0.02634295617393656,153.77696699999998,12.69467,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43020,12.577637,1303.3499,153.71829,1870.5691,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.08377000000000123,-0.08377000000001544,-0.08377000000000123,-0.08377000000001544,-0.08377000000000123,-0.08377000000001544,0.009999024867239055,0.0,0.55320024,3.1250597594286695,5.157171218955828e-05,844.1505599999997,9624.647178000001,0.11846867012000596,-1.0,-1.0,1,3.0,0.028267340432854407,0.04031998524282991,153.789497,12.677951,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43021,12.494202,1302.4585,153.63489,1873.5643,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.0834349999999997,-0.08339999999998327,0.0003350000000015285,0.0003700000000321779,0.08410500000000276,0.08414000000004762,0.009999024867239055,0.0,0.55320024,3.125030719849065,4.961684501844834e-05,856.6447619999997,9778.282068,0.11797016243524105,1.0,1.0,1,3.0,0.05643691999461633,0.06945279535998163,153.77696600000002,12.657077,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43022,12.452316,1301.5583,153.63489,1876.5569,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.04188599999999987,0.0,0.041548999999999836,0.08339999999998327,0.04121399999999831,0.08302999999995109,0.009999024867239055,0.0,0.55320024,3.1250623673776983,4.513362155588266e-05,869.0970779999997,9931.916958,0.04188599999999987,1.0,1.0,0,3.0,0.07104570789779678,0.09246942242843831,153.760249,12.6320144,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43023,12.368546,1300.6501,153.63489,1879.547,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.08376999999999946,0.0,-0.04188399999999959,0.0,-0.08343299999999942,-0.08339999999998327,0.009999024867239055,0.0,0.55320024,3.124984039959186,4.569091789965724e-05,881.4656239999997,10085.551848,0.08376999999999946,0.0,-1.0,1,4.0,0.07930221502179935,0.12025812591322181,153.74353200000002,12.5985748,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43024,12.326996,1299.7341,153.67676,1882.5347,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.041550000000000864,0.04186999999998875,0.04221999999999859,0.04186999999998875,0.08410399999999818,0.04186999999998875,0.009999024867239055,0.0,0.55320024,3.1249651662058144,4.55684086201057e-05,893.7926199999997,10239.228608,0.05898728168002938,1.0,1.0,1,4.0,0.07892509526707958,0.14098350743396482,153.73100200000002,12.5609802,1,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43025,12.285126,1298.8109,153.67676,1885.5201,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.04186999999999941,0.0,-0.00031999999999854367,-0.04186999999998875,-0.042539999999997136,-0.0837399999999775,0.009999024867239055,0.0,0.55320024,3.12488582191415,6.0638987367600615e-05,906.0777459999997,10392.905368,0.04186999999999941,-1.0,-1.0,1,5.0,0.0762929166409441,0.15541074978129124,153.718472,12.5191986,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43026,12.285126,1297.8815,153.67676,1888.5038,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.04186999999999941,0.0,0.04218999999999795,0.04186999999998875,0.009999024867239055,0.0,0.55320024,3.1251000063997902,6.668094480711136e-05,918.3628719999997,10546.582128,0.0,0.0,1.0,1,6.0,0.07115586207304099,0.15668220999840218,153.705942,12.477416999999999,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,12.285126,1296.9462,153.67676,1891.4856,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,-0.04186999999999941,0.0,0.009999024867239055,0.0,0.55320024,3.1250467724499553,6.515367173693905e-05,930.6479979999997,10700.258888,0.0,0.0,0.0,0,6.0,0.06290320656567798,0.15271927909102906,153.69341200000002,12.4397889,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028,12.285126,1296.0055,153.67676,1894.4657,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,0.0,0.0,0.009999024867239055,0.0,0.55320024,3.1250459996614706,6.123158554391069e-05,942.9331239999997,10853.935648,0.0,0.0,0.0,0,6.0,0.0500157894693486,0.13766137808544532,153.68088200000003,12.4021608,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43029,12.285126,1295.0599,153.67676,1897.4442,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,0.0,0.0,0.009999024867239055,0.0,0.55320024,3.1249994575998996,6.143700640875454e-05,955.2182499999997,11007.612408,0.0,0.0,0.0,0,6.0,0.026409356435763108,0.10691934044355253,153.668352,12.3645327,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43030,12.285126,1294.1099,153.67676,1900.4213,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.0,0.0,0.0,0.0,0.0,0.009999024867239055,0.0,0.55320024,3.1249999056000735,5.9811916373492943e-05,967.5033759999997,11161.289168000001,0.0,0.0,0.0,0,5.0,0.0202251314956759,0.0783307950384931,153.664199,12.3352816,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43031,12.285126,1293.1555,153.71829,1903.397,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0,0.041529999999994516,0.0,0.041529999999994516,0.0,0.041529999999994516,0.009999024867239055,0.0,0.55320024,3.1250071759916778,5.9456618435916824e-05,979.7885019999997,11315.007458000002,0.041529999999994516,1.0,0.0,1,5.0,0.02369427098165524,0.055886824485705366,153.672539,12.314374,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43032,12.201355,1292.1965,153.8855,1906.3712,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.08377100000000048,0.1672100000000114,-0.08377100000000048,0.1256800000000169,-0.08377100000000048,0.08415000000002237,0.009999024867239055,0.0,0.55320024,3.124987462374972,5.67363213844791e-05,991.9898569999997,11468.892958000002,0.1870207596525153,1.0,-1.0,0,5.0,0.06888571002126827,0.04157615636765299,153.69760000000002,12.2892779,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43033,12.11792,1291.2323,154.17834,1909.3438,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.0834349999999997,0.292839999999984,0.0003360000000007801,0.1256299999999726,0.08410700000000126,-5.000000004429239e-05,0.009999024867239055,0.0,0.55320024,3.125065183320272,5.95845728361508e-05,1004.1077769999997,11623.071298000003,0.3044941129562123,1.0,1.0,0,4.0,0.16341895125252748,0.05995919911996756,153.751945,12.2642153,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43034,11.950714,1290.2605,154.76337,1912.3138,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.1672060000000002,0.5850300000000175,-0.08377100000000048,0.2921900000000335,-0.08410700000000126,0.16656000000006088,0.009999024867239055,0.0,0.55320024,3.124947237954335,6.13372625980306e-05,1016.0584909999997,11777.834668000003,0.6084553782620551,1.0,-1.0,0,3.0,0.3558413191682327,0.1118226693816681,153.860606,12.2265871,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43035,11.783524,1289.3148,155.26495,1915.2825,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.16718999999999973,0.5015799999999899,1.600000000046009e-05,-0.08345000000002756,0.08378700000000094,-0.37564000000006104,0.009999024867239055,0.0,0.55320024,3.1156906425383,0.0029511991633266684,1027.8420149999997,11933.099618000004,0.5287106888459792,-1.0,1.0,1,3.0,0.5603327752185214,0.1764641718803575,154.019425,12.1764269,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43036,11.615295,1288.5524,155.89532,1918.2549,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.16822900000000018,0.6303699999999992,-0.0010390000000004562,0.12879000000000929,-0.0010550000000009163,0.21224000000003684,0.009999024867239055,0.0,0.55320024,3.0686178517370637,0.017749451325388927,1039.4573099999998,12088.994938000003,0.6524318610713299,1.0,-1.0,1,3.0,0.7982701625874995,0.24459549228550398,154.24128100000001,12.1094438,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43037,11.530838,1288.1844,156.10645,1919.7734,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.08445700000000045,0.21112999999999715,0.08377199999999974,-0.41924000000000206,0.08481100000000019,-0.5480300000000113,0.009999024867239055,0.0,0.55320024,1.5624551993578417,0.4921284383147599,1050.9881479999997,12245.101388000003,0.227395826146829,-1.0,1.0,1,4.0,0.9606103014812849,0.29542210692121035,154.48425,12.034015,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43038,11.446381,1287.9003,156.36017,1921.2914,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.08445699999999867,0.2537200000000155,1.7763568394002505e-15,0.042590000000018335,-0.08377199999999796,0.4618300000000204,0.009999024867239055,0.0,0.55320024,1.5443564387796407,0.6594239119802859,1062.4345289999997,12401.461558000003,0.2674075975902847,1.0,1.0,1,5.0,1.0776474472612505,0.3328956555659938,154.752591,11.9501405,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43039,11.27713,1287.6921,156.65613,1922.8092,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,-0.16925100000000093,0.2959599999999796,-0.08479400000000226,0.042239999999964084,-0.08479400000000403,-0.00035000000005425136,0.009999024867239055,0.0,0.55320024,1.5320130808839605,0.7582924889835319,1073.7116589999996,12558.117688000002,0.34093727077130803,1.0,-1.0,0,5.0,1.1561574291865242,0.3706597588910932,155.050528,11.8493409,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
