tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4833,19.700897,154.85883,76561199041458671,1,deagle,pistol,0.06591700000000245,0.16480000000001382,-0.03296099999999669,-0.09922999999997728,-0.03261099999999573,-0.09924999999995521,2302.706635200001,11229.902090000005,0.17749391789299396,-1.0,-1.0,1,4.0,0.6782595011535044,0.18881931137756633,153.822811,19.3743573,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4834,19.733856,154.92508,76561199041458671,1,deagle,pistol,0.032958999999998184,0.06624999999999659,-0.03295800000000426,-0.09855000000001723,2.999999992425728e-06,0.0006799999999600459,2322.440491200001,11384.827170000006,0.07399566325805472,-1.0,-1.0,0,4.0,0.6988027647456243,0.21274617326828135,154.010919,19.423830900000002,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4835,19.733856,154.92508,76561199041458671,1,deagle,pistol,0.0,0.0,-0.032958999999998184,-0.06624999999999659,-9.99999993922529e-07,0.032300000000020646,2342.1743472000007,11539.752250000007,0.0,-1.0,-1.0,0,3.0,0.668065721838074,0.2223284565292912,154.19573,19.4733045,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4836,19.733856,154.92508,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.032958999999998184,0.06624999999999659,2361.9082032000006,11694.677330000008,0.0,0.0,0.0,1,4.0,0.6037864186711279,0.21945331479906233,154.367321,19.5227781,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4837,19.733856,154.92508,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,2381.6420592000004,11849.602410000009,0.0,0.0,0.0,0,4.0,0.5125918947060966,0.19717423398838727,154.522433,19.5755476,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4838,19.733856,154.92508,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,2401.3759152000002,12004.52749000001,0.0,0.0,0.0,0,4.0,0.3898490899402996,0.15299527766447485,154.661031,19.628317099999997,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4839,19.733856,154.85883,76561199041458671,1,deagle,pistol,0.0,-0.06624999999999659,0.0,-0.06624999999999659,0.0,-0.06624999999999659,2421.1097712,12159.386320000009,0.06624999999999659,-1.0,0.0,1,5.0,0.2628439043774788,0.10483245367551994,154.763308,19.6711989,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4840,19.733856,154.79291,76561199041458671,1,deagle,pistol,0.0,-0.06592000000000553,0.0,0.00032999999999105967,0.0,0.06657999999998765,2440.8436272,12314.179230000009,0.06592000000000553,1.0,0.0,1,6.0,0.15866347309657236,0.0659178888893618,154.82600000000002,19.7008971,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4841,19.76715,154.56183,76561199041458671,1,deagle,pistol,0.03329400000000149,-0.23108000000001994,0.03329400000000149,-0.1651600000000144,0.03329400000000149,-0.16549000000000547,2460.6107772,12468.74106000001,0.23346617921234183,-1.0,1.0,1,6.0,0.12373751486541741,0.0349606391765147,154.839183,19.7240019,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4842,19.76715,154.29782,76561199041458671,1,deagle,pistol,0.0,-0.26400999999998476,-0.03329400000000149,-0.03292999999996482,-0.06658800000000298,0.13223000000004959,2480.3779272,12623.03888000001,0.26400999999998476,-1.0,-1.0,0,5.0,0.20925928127978366,0.018827242639543877,154.799562,19.7372189,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4843,19.76715,153.9679,76561199041458671,1,deagle,pistol,0.0,-0.32992000000001553,0.0,-0.06591000000003078,0.03329400000000149,-0.03298000000006596,2500.1450772000003,12777.006780000009,0.32992000000001553,-1.0,0.0,0,4.0,0.33381271880860425,0.016082529912142405,154.71046900000002,19.7438442,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4844,19.733856,153.67093,76561199041458671,1,deagle,pistol,-0.03329400000000149,-0.2969699999999875,-0.03329400000000149,0.03295000000002801,-0.03329400000000149,0.09886000000005879,2519.8789332,12930.677710000009,0.2988305060330901,1.0,-1.0,1,5.0,0.4570646210202473,0.016082529912142405,154.58505399999999,19.743844199999998,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4845,19.700897,153.5058,76561199041458671,1,deagle,pistol,-0.032958999999998184,-0.16513000000000488,0.0003350000000033049,0.13183999999998264,0.033629000000004794,0.09888999999995463,2539.5798302000003,13084.18351000001,0.16838709149160305,1.0,1.0,0,5.0,0.5505460475337521,0.020986498823646532,154.443126,19.7405483,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4846,19.60202,153.341,76561199041458671,1,deagle,pistol,-0.09887700000000166,-0.1647999999999854,-0.06591800000000347,0.0003300000000194814,-0.06625300000000678,-0.13150999999996316,2559.1818502,13237.52451000001,0.19218663098403987,1.0,-1.0,0,4.0,0.6199802569629965,0.048729557683052246,154.284718,19.7273647,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4847,19.536102,153.27509,76561199041458671,1,deagle,pistol,-0.06591799999999992,-0.06591000000000236,0.03295900000000174,0.09888999999998305,0.09887700000000521,0.09855999999996357,2578.7179522,13390.79960000001,0.09321647292190528,1.0,1.0,0,4.0,0.6494799781829655,0.07745948554773023,154.119719,19.707589300000002,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4848,19.436874,153.24213,76561199041458671,1,deagle,pistol,-0.0992280000000001,-0.032960000000002765,-0.03331000000000017,0.03294999999999959,-0.06626900000000191,-0.06593999999998346,2598.1548262,13544.04173000001,0.10455887137876059,1.0,-1.0,0,4.0,0.6354999974556075,0.11439539151783448,153.951424,19.6778911,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4849,19.337997,153.2088,76561199041458671,1,deagle,pistol,-0.0988769999999981,-0.03333000000000652,0.0003510000000019886,-0.0003700000000037562,0.03366100000000216,-0.03332000000000335,2617.4928232,13697.25053000001,0.10434342350622804,-1.0,1.0,1,4.0,0.5860021878366897,0.15438129017301433,153.786421,19.6383052,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4850,19.23912,153.2088,76561199041458671,1,deagle,pistol,-0.09887700000000166,0.0,-3.552713678800501e-15,0.03333000000000652,-0.0003510000000055413,0.03370000000001028,2636.7319432000004,13850.45933000001,0.09887700000000166,1.0,-1.0,1,4.0,0.4899288543196029,0.19443500552116855,153.62801000000002,19.5888316,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4851,19.106934,153.17584,76561199041458671,1,deagle,pistol,-0.1321860000000008,-0.032960000000002765,-0.033308999999999145,-0.032960000000002765,-0.03330899999999559,-0.06629000000000929,2655.8388772000003,14003.63517000001,0.13623325657122198,-1.0,-1.0,1,4.0,0.38014816251095657,0.2350139643108094,153.489411,19.52281,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4852,19.008057,153.17584,76561199041458671,1,deagle,pistol,-0.0988769999999981,0.0,0.0333090000000027,0.032960000000002765,0.06661800000000184,0.06592000000000553,2674.8469342000003,14156.81101000001,0.0988769999999981,1.0,1.0,1,5.0,0.2623677185986517,0.26765036644718887,153.377213,19.4469007,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4853,18.842926,153.17584,76561199041458671,1,deagle,pistol,-0.16513100000000236,0.0,-0.06625400000000425,0.0,-0.09956300000000695,-0.032960000000002765,2693.6898602,14309.98685000001,0.16513100000000236,0.0,-1.0,1,6.0,0.1661443236947427,0.30212898125098414,153.298007,19.354478300000004,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4854,18.71109,153.2088,76561199041458671,1,deagle,pistol,-0.13183599999999984,0.032960000000002765,0.03329500000000252,0.032960000000002765,0.09954900000000677,0.032960000000002765,2712.4009502,14463.19565000001,0.13589368085382095,1.0,1.0,1,6.0,0.10326090897107347,0.3311517490432789,153.251794,19.2522017,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4855,18.480042,153.27509,76561199041458671,1,deagle,pistol,-0.2310479999999977,0.06629000000000929,-0.09921199999999786,0.03333000000000652,-0.13250700000000037,0.0003700000000037562,2730.8809922,14616.47074000001,0.24036959542338163,1.0,-1.0,0,6.0,0.05443271388069953,0.3701062557652699,153.228723,19.1301162,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4856,18.347855,153.30804,76561199041458671,1,deagle,pistol,-0.13218700000000183,0.03294999999999959,0.09886099999999587,-0.033340000000009695,0.19807299999999373,-0.06667000000001622,2749.2288472,14769.77878000001,0.13623180784604033,-1.0,1.0,1,7.0,0.04742562441896299,0.403423429173888,153.22542700000002,19.0046997,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4857,18.248978,153.30804,76561199041458671,1,deagle,pistol,-0.0988769999999981,0.0,0.033310000000003726,-0.03294999999999959,-0.06555099999999214,0.0003900000000101045,2767.4778252,14923.08682000001,0.0988769999999981,-1.0,1.0,0,7.0,0.052167074134470526,0.42002807222662714,153.228722,18.8759873,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4858,18.117142,153.24213,76561199041458671,1,deagle,pistol,-0.13183599999999984,-0.06591000000000236,-0.03295900000000174,-0.06591000000000236,-0.06626900000000546,-0.032960000000002765,2785.5949672,15076.32895000001,0.14739355140575272,-1.0,-1.0,0,7.0,0.052167074134470526,0.4313924839708069,153.228722,18.744014099999998,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4859,18.050873,153.17584,76561199041458671,1,deagle,pistol,-0.06626900000000191,-0.06629000000000929,0.06556699999999793,-0.00038000000000693035,0.09852599999999967,0.06552999999999543,2803.6458402000003,15229.50479000001,0.09373336898352413,-1.0,1.0,0,6.0,0.05455233602672784,0.4264654938389504,153.225426,18.6153017,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4860,17.951996,153.01105,76561199041458671,1,deagle,pistol,-0.0988769999999981,-0.16478999999998223,-0.032607999999996196,-0.09849999999997294,-0.09817499999999413,-0.09811999999996601,2821.5978362,15382.51584000001,0.19217805605477897,-1.0,-1.0,0,5.0,0.0872759070379827,0.4112327967381422,153.205651,18.4865893,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4861,17.886078,152.84592,76561199041458671,1,deagle,pistol,-0.06591799999999992,-0.16513000000000488,0.032958999999998184,-0.0003400000000226555,0.06556699999999438,0.09815999999995029,2839.4839142,15535.361760000009,0.17780073009974287,-1.0,1.0,0,4.0,0.14383120181644685,0.387118852744741,153.172659,18.3645037,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4862,17.786865,152.61487,76561199041458671,1,deagle,pistol,-0.09921300000000244,-0.2310500000000104,-0.03329500000000252,-0.06592000000000553,-0.0662540000000007,-0.06557999999998287,2857.2707792,15687.976630000008,0.2514504362076258,-1.0,-1.0,0,3.0,0.22750737404742616,0.3526288075242886,153.116562,18.2423845,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4863,17.720947,152.35083,76561199041458671,1,deagle,pistol,-0.06591799999999992,-0.2640399999999943,0.03329500000000252,-0.032989999999983866,0.06659000000000503,0.032930000000021664,2874.9917262,15840.327460000008,0.2721439037053687,-1.0,1.0,0,2.0,0.3300848227254924,0.3170150659938729,153.034061,18.1301866,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
