tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45536,2.3098755,-396.8839,94.24484,1207.0638,-75.515625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,5.075181591568919,0.4339032247015609,220.98367359999992,7989.657234000004,0.0,0.0,0.0,0,1.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45537,2.3098755,-396.52185,94.24484,1211.5177,-73.3125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.982174743836954,0.27973123452119786,223.29354909999992,8083.902074000004,0.0,0.0,0.0,0,1.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45538,2.3098755,-396.1598,94.24484,1215.9716,-71.3125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.895743601589012,0.3197255176993931,225.60342459999993,8178.1469140000045,0.0,0.0,0.0,0,1.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45539,2.3098755,-395.79773,94.24484,1220.4254,-69.5,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.822093463932447,0.304205921624828,227.91330009999993,8272.391754000004,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45540,2.3098755,-395.43567,94.24484,1224.8793,-67.875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.754885661464403,0.2862895727872731,230.22317559999993,8366.636594000003,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45541,2.3098755,-395.0736,94.24484,1229.3331,-66.453125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.689259817980341,0.26881203254831815,232.53305109999994,8460.881434000003,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45542,2.3098755,-394.71155,94.24484,1233.787,-65.21875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.635945108942167,0.25115613171692547,234.84292659999994,8555.126274000002,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45543,2.3098755,-394.3495,94.24484,1238.2408,-64.1875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.585944963145548,0.23218478856195096,237.15280209999995,8649.371114000001,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45544,2.3098755,-393.98743,94.24484,1242.6947,-63.359375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.544679406792602,0.21160776819034563,239.46267759999995,8743.615954,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45545,2.3098755,-393.62537,94.24484,1247.1486,-62.71875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.514278795580178,0.1907423176008531,241.77255309999995,8837.860794,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45546,2.3098755,-393.2633,94.24484,1251.6024,-62.265625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.491408619856913,0.16816423283310655,244.08242859999996,8932.105634,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45547,2.3098755,-392.90125,94.24484,1256.0563,-62.015625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.475578779610498,0.14572515467451358,246.39230409999996,9026.350473999999,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45548,2.3098755,-392.53918,94.24484,1260.5101,-61.953125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.468930003356511,0.12364989349204769,248.70217959999997,9120.595313999998,0.0,0.0,0.0,0,0.0,0.0,0.0,94.24484,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45549,2.3098755,-392.17712,94.283295,1264.964,-62.09375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845499999999902,0.0,0.03845499999999902,0.0,0.03845499999999902,0.3485326565028353,0.0,1.0456917,4.470803959493725,0.1007942262104959,251.01205509999997,9214.878608999998,0.03845499999999902,1.0,0.0,1,1.0,0.012160538719374834,0.0,94.2486855,2.3098755,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45550,2.3098755,-391.81506,94.283295,1269.4178,-62.4375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,-0.03845499999999902,0.0,-0.07690999999999804,0.3485326565028353,0.0,1.0456917,4.481694539579867,0.07735640974104387,253.32193059999997,9309.161903999997,0.0,-1.0,0.0,1,2.0,0.016214051639121922,0.0,94.252531,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45551,2.3098755,-391.453,94.283295,1273.8717,-62.96875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.03845499999999902,0.3485326565028353,0.0,1.0456917,4.500059912501145,0.055800968514702634,255.63180609999998,9403.445198999996,0.0,0.0,0.0,1,3.0,0.018575529744206395,0.0,94.25637649999999,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45552,2.3098755,-391.09094,94.283295,1278.3256,-63.6875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.526026316328681,0.03761529692609953,257.9416816,9497.728493999995,0.0,0.0,0.0,0,3.0,0.0198580765964589,0.0,94.260222,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45553,2.3098755,-390.72888,94.32175,1282.7794,-64.609375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845499999999902,0.0,0.03845499999999902,0.0,0.03845499999999902,0.3485326565028353,0.0,1.0456917,4.56259524823592,0.03247002361979467,260.25155709999996,9592.050243999995,0.03845499999999902,1.0,0.0,1,4.0,0.026887962827239213,0.0,94.267913,2.3098755,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45554,2.3098755,-390.36682,94.3602,1287.2333,-65.71875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845000000001164,0.0,-4.9999999873762135e-06,0.0,-0.038459999999986394,0.3485326565028353,0.0,1.0456917,4.604239952937596,0.04418923500510099,262.56143259999993,9686.410443999994,0.03845000000001164,-1.0,0.0,1,5.0,0.03823959115451864,0.0,94.27944899999999,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45555,2.3098755,-390.00476,94.4371,1291.6871,-67.03125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.07689999999999486,0.0,0.03844999999998322,0.0,0.038454999999970596,0.3485326565028353,0.0,1.0456917,4.657260797249821,0.06439686709208316,264.8713080999999,9780.847543999993,0.07689999999999486,1.0,0.0,1,6.0,0.06066305954932593,0.0,94.298675,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45556,2.3098755,-389.6427,94.552795,1296.141,-68.546875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.11569500000000232,0.0,0.03879500000000746,0.0,0.0003450000000242426,0.3485326565028353,0.0,1.0456917,4.718626049415738,0.08758528500310912,267.1811835999999,9875.400338999993,0.11569500000000232,1.0,0.0,0,6.0,0.09736255275882787,0.0,94.3294705,2.3098755,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45557,2.3098755,-389.28064,94.66815,1300.5948,-70.25,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.11535499999999388,0.0,-0.00034000000000844466,0.0,-0.03913500000001591,0.3485326565028353,0.0,1.0456917,4.78205569281925,0.11058154579994042,269.49105909999986,9970.068488999992,0.11535499999999388,-1.0,0.0,1,7.0,0.13941845354399765,0.0,94.37180149999999,2.3098755,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45558,2.3483276,-388.91858,94.783875,1305.0487,-72.140625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.03845210000000021,0.11572499999999764,0.03845210000000021,0.0003700000000037562,0.03845210000000021,0.0007100000000122009,0.3485326565028353,0.0,1.0456917,4.852089812052614,0.13299664341788806,271.83938669999986,10064.852363999991,0.121946052086197,1.0,1.0,1,8.0,0.1824423867949184,0.012159621681651094,94.425705,2.3137207099999997,1,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45559,2.3483276,-388.55652,94.93768,1309.5026,-74.234375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.15380500000000552,-0.03845210000000021,0.038080000000007885,-0.07690420000000042,0.03771000000000413,0.3485326565028353,0.0,1.0456917,4.934784870295747,0.15585928490941028,274.18771429999987,10159.79004399999,0.15380500000000552,1.0,-1.0,0,7.0,0.23536799560529084,0.016212828908871,94.49114349999999,2.31756592,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45560,2.3483276,-388.19446,95.16873,1313.9564,-76.515625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.2310499999999962,0.0,0.07724499999999068,0.03845210000000021,0.0391649999999828,0.3485326565028353,0.0,1.0456917,5.017123024812128,0.17752110507990254,276.5360418999999,10254.95877399999,0.2310499999999962,1.0,0.0,0,6.0,0.30479606885491173,0.018574128926068374,94.579687,2.3214111300000004,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
