tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15953,-0.4888916,-172.65839,76561198987556574,1,awp,sniper,-0.10505675999999997,0.2097699999999918,-0.10505675999999997,0.025739999999984775,-0.10505675999999997,-0.0666400000000067,-39.43029810200009,-23930.71544000004,0.2346068535266908,1.0,-1.0,0,6.0,0.3981872702853043,0.07803545784712031,-173.283715,-0.357571412,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15954,-0.4888916,-172.65839,76561198987556574,1,awp,sniper,0.0,0.0,0.10505675999999997,-0.2097699999999918,0.21011351999999994,-0.23550999999997657,-39.91918970200009,-24103.37383000004,0.0,-1.0,1.0,1,6.0,0.3721538381645762,0.06577539889984196,-173.157064,-0.386444092,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15955,-0.4888916,-172.30304,76561198987556574,1,awp,sniper,0.0,0.3553499999999872,0.0,0.3553499999999872,-0.10505675999999997,0.565119999999979,-40.40808130200009,-24275.67687000004,0.3553499999999872,1.0,0.0,1,6.0,0.4072147823045256,0.06376752206638127,-173.01784600000002,-0.40615081799999997,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15956,-0.4888916,-172.08847,76561198987556574,1,awp,sniper,0.0,0.21457000000000903,0.0,-0.14077999999997814,0.0,-0.4961299999999653,-40.896972902000094,-24447.765340000038,0.21457000000000903,-1.0,0.0,1,6.0,0.4267649063459534,0.05425107758486778,-172.857171,-0.42585754400000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15957,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.05663999999998737,0.0,-0.15793000000002166,0.0,-0.01715000000004352,-41.385864502000096,-24619.797170000038,0.05663999999998737,-1.0,0.0,0,5.0,0.4486428374053999,0.055369774199611685,-172.718401,-0.43636321999999994,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15958,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.05663999999998737,0.0,0.1012900000000343,-41.8747561020001,-24791.829000000038,0.0,-1.0,0.0,0,4.0,0.45584727672358166,0.0542510775848678,-172.59799800000002,-0.44686889599999996,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15959,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.05663999999998737,-42.3636477020001,-24963.860830000038,0.0,0.0,0.0,1,5.0,0.44336049396963056,0.050747236296466706,-172.486797,-0.457374572,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15960,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-42.8525393020001,-25135.892660000038,0.0,0.0,0.0,0,5.0,0.39731733633166216,0.044295819359689355,-172.37559600000003,-0.467880248,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15961,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-43.341430902000106,-25307.924490000038,0.0,0.0,0.0,0,4.0,0.3294830565037413,0.033221864519766976,-172.27356,-0.478385924,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15962,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-43.83032250200011,-25479.956320000038,0.0,0.0,0.0,0,4.0,0.260761961847208,0.0,-172.189927,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15963,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-44.31921410200011,-25651.988150000037,0.0,0.0,0.0,0,4.0,0.20500692194216263,0.0,-172.127271,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15964,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-44.80810570200011,-25824.019980000037,0.0,0.0,0.0,0,3.0,0.0856442197296827,0.0,-172.06461500000003,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15965,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-45.296997302000115,-25996.051810000037,0.0,0.0,0.0,0,2.0,0.017911140381874347,0.0,-172.037494,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15966,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-45.78588890200012,-26168.083640000037,0.0,0.0,0.0,0,1.0,0.0,0.0,-172.03183,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15967,-0.4888916,-172.03183,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-46.27478050200012,-26340.115470000037,0.0,0.0,0.0,0,1.0,0.0,0.0,-172.03183,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15968,-0.4888916,-172.00711,76561198987556574,1,awp,sniper,0.0,0.024720000000002074,0.0,0.024720000000002074,0.0,0.024720000000002074,-46.76367210200012,-26512.122580000036,0.024720000000002074,1.0,0.0,1,2.0,0.00781714972232634,0.0,-172.029358,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15969,-0.4888916,-171.48868,76561198987556574,1,awp,sniper,0.0,0.5184300000000235,0.0,0.4937100000000214,0.0,0.46899000000001934,-47.252563702000124,-26683.611260000034,0.5184300000000235,1.0,0.0,0,1.0,0.1710670327088079,0.0,-171.97504300000003,-0.4888916,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15970,-0.5379944,-170.35367,76561198987556574,1,awp,sniper,-0.0491028,1.135009999999994,-0.0491028,0.6165799999999706,-0.0491028,0.12286999999994919,-47.790558102000126,-26853.964930000035,1.1360716460980032,1.0,-1.0,0,1.0,0.5382460104944358,0.015527668749171449,-171.807227,-0.49380188,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15971,-0.5379944,-170.35367,76561198987556574,1,awp,sniper,0.0,0.0,0.0491028,-1.135009999999994,0.0982056,-1.7515899999999647,-48.32855250200013,-27024.318600000035,0.0,-1.0,1.0,1,2.0,0.6982627853306121,0.020703558332228714,-171.63941100000002,-0.4987121599999999,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15972,-0.5379944,-168.99615,76561198987556574,1,awp,sniper,0.0,1.3575199999999938,0.0,1.3575199999999938,-0.0491028,2.492529999999988,-48.86654690200013,-27193.314750000034,1.3575199999999938,1.0,0.0,1,3.0,1.0697579680947338,0.023718905803093,-171.335843,-0.50362244,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15973,-0.5379944,-167.71317,76561198987556574,1,awp,sniper,0.0,1.2829800000000091,0.0,-0.07453999999998473,0.0,-1.4320599999999786,-49.40454130200013,-27361.027920000033,1.2829800000000091,-1.0,0.0,1,4.0,1.5302039927161613,0.02535657688695382,-170.903977,-0.50853272,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15974,-0.4888916,-166.7261,76561198987556574,1,awp,sniper,0.0491028,0.9870699999999886,0.0491028,-0.29591000000002055,0.0491028,-0.22137000000003582,-49.893432902000136,-27527.754020000033,0.9882905796716963,-1.0,1.0,0,4.0,1.956222126905472,0.02535657688695382,-170.373404,-0.50853272,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15975,-0.3048706,-165.57736,76561198987556574,1,awp,sniper,0.184021,1.1487400000000036,0.1349182,0.16167000000001508,0.08581539999999999,0.4575800000000356,-50.19830350200014,-27693.331380000032,1.163386142276505,1.0,1.0,1,5.0,2.3694089286974824,0.06951635827211697,-169.727957,-0.49013061999999996,1,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15976,-0.3048706,-165.57736,76561198987556574,1,awp,sniper,0.0,0.0,-0.184021,-1.1487400000000036,-0.3189392,-1.3104100000000187,-50.50317410200014,-27858.90874000003,0.0,-1.0,-1.0,1,6.0,2.5447220848195045,0.09093714777098391,-169.08251,-0.47172852,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15977,-0.3048706,-165.39368,76561198987556574,1,awp,sniper,0.0,0.1836800000000096,0.0,0.1836800000000096,0.184021,1.3324200000000133,-50.80804470200014,-28024.302420000033,0.1836800000000096,1.0,0.0,1,7.0,2.5556684093069135,0.1046617328508243,-168.418695,-0.45332641999999995,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15978,-0.3048706,-165.39368,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.1836800000000096,0.0,-0.3673600000000192,-51.11291530200014,-28189.696100000034,0.0,-1.0,0.0,1,7.0,2.3730715461067846,0.1135168027353835,-167.757352,-0.43492432000000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15979,-0.3048706,-165.39368,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.1836800000000096,-51.41778590200014,-28355.089780000035,0.0,0.0,0.0,1,8.0,2.0718336282003267,0.11859815927956786,-167.147852,-0.41652221999999994,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15980,-0.25886536,-165.34767,76561198987556574,1,awp,sniper,0.04600524,0.04600999999999544,0.04600524,0.04600999999999544,0.04600524,0.04600999999999544,-51.67665126200014,-28520.437450000034,0.06506460026356252,1.0,1.0,1,9.0,1.7978330731582952,0.11967483878989708,-166.64725199999998,-0.388609316,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15981,-0.16720581,-165.11798,76561198987556574,1,awp,sniper,0.09165954999999998,0.22969000000000506,0.045654309999999976,0.1836800000000096,-0.00035093000000002705,0.13767000000001417,-51.84385707200014,-28685.555430000033,0.24730339505596122,1.0,1.0,0,8.0,1.2888292410007451,0.12554494310559192,-166.12368299999997,-0.35153045699999996,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15982,0.06248474,-164.70428,76561198987556574,1,awp,sniper,0.22969055,0.4136999999999773,0.13803100000000001,0.18400999999997225,0.09237669000000004,0.00032999999996263796,-51.78137233200014,-28850.259710000035,0.47318647355908616,1.0,1.0,0,7.0,0.873775378760828,0.16412598690734992,-165.69449600000002,-0.291482543,1,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15983,0.06248474,-164.70428,76561198987556574,1,awp,sniper,0.0,0.0,-0.22969055,-0.4136999999999773,-0.36772155,-0.5977099999999496,-51.71888759200014,-29014.963990000037,0.0,-1.0,-1.0,1,7.0,0.5648492245161175,0.1734945654736783,-165.393607,-0.231434629,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15984,0.43017578,-164.10724,76561198987556574,1,awp,sniper,0.36769104,0.5970400000000211,0.36769104,0.5970400000000211,0.59738159,1.0107399999999984,-51.28871181200014,-29179.071230000038,0.7011800499845292,1.0,1.0,1,8.0,0.4789863732240114,0.24897100115001122,-165.131721,-0.13952789100000001,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
