tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7297,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.56909080000003,4609.883056000004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7298,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.25677390000003,4658.153900000004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7299,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.94445700000003,4706.424744000004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7300,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.63214010000003,4754.695588000003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7301,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.31982320000003,4802.966432000003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7302,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.00750630000003,4851.237276000003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7303,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.69518940000003,4899.508120000002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7304,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.38287250000003,4947.778964000002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7305,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.07055560000003,4996.049808000002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7306,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.75823870000004,5044.320652000001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7307,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.44592180000004,5092.591496000001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7308,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.13360490000004,5140.862340000001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7309,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.82128800000004,5189.133184,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7310,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.50897110000004,5237.404028,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7311,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.19665420000004,5285.674872,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7312,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.88433730000004,5333.945715999999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7313,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.57202040000004,5382.216559999999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7314,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.25970350000004,5430.487403999999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7315,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.94738660000004,5478.758247999998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7316,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.63506970000005,5527.029091999998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7317,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.32275280000005,5575.299935999998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7318,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.01043590000005,5623.570779999997,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7319,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.69811900000005,5671.841623999997,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7320,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.38580210000005,5720.112467999997,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7321,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.07348520000005,5768.383311999996,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7322,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.76116830000005,5816.654155999996,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7323,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.44885140000005,5864.924999999996,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7324,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.13653450000005,5913.195843999995,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7325,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.82421760000005,5961.466687999995,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7326,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.51190070000006,6009.737531999995,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7327,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.19958380000006,6058.008375999994,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7328,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.88726690000006,6106.279219999994,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7329,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.57495000000006,6154.550063999994,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7330,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.26263310000006,6202.820907999993,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7331,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.95031620000006,6251.091751999993,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7332,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.63799930000006,6299.362595999993,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7333,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.32568240000006,6347.633439999992,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7334,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.01336550000006,6395.904283999992,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7335,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.70104860000006,6444.175127999992,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7336,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.38873170000006,6492.445971999991,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7337,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.07641480000007,6540.716815999991,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7338,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.76409790000007,6588.987659999991,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7339,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.45178100000007,6637.25850399999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7340,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.13946410000007,6685.52934799999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7341,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.82714720000007,6733.80019199999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7342,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.51483030000007,6782.071035999989,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7343,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.20251340000007,6830.341879999989,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7344,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.89019650000007,6878.612723999989,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7345,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.57787960000007,6926.883567999988,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7346,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.26556270000007,6975.154411999988,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7347,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.95324580000008,7023.425255999988,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7348,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.64092890000008,7071.696099999987,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7349,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.32861200000008,7119.966943999987,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7350,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.01629510000008,7168.237787999987,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7351,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.70397820000008,7216.508631999986,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7352,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.39166130000008,7264.779475999986,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7353,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.07934440000008,7313.050319999986,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7354,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.76702750000008,7361.321163999985,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7355,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.45471060000008,7409.592007999985,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7356,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.14239370000008,7457.862851999985,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7357,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.83007680000009,7506.133695999984,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7358,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.51775990000009,7554.404539999984,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7359,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.20544300000009,7602.675383999984,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7360,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.89312610000009,7650.946227999983,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7361,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.58080920000009,7699.217071999983,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7362,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.26849230000009,7747.487915999983,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7363,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.95617540000009,7795.758759999982,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7364,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.64385850000009,7844.029603999982,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7365,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.3315416000001,7892.300447999982,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7366,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.0192247000001,7940.571291999981,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7367,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.7069078000001,7988.842135999981,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7368,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.3945909000001,8037.112979999981,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7369,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.0822740000001,8085.38382399998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7370,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.7699571000001,8133.65466799998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7371,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.4576402000001,8181.92551199998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7372,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.1453233000001,8230.19635599998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7373,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.8330064000001,8278.467199999981,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7374,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.5206895000001,8326.738043999982,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7375,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.2083726000001,8375.008887999982,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7376,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.8960557000001,8423.279731999983,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7377,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.5837388000001,8471.550575999983,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7378,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.2714219000001,8519.821419999984,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7379,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.95910500000011,8568.092263999984,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7380,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.6467881000001,8616.363107999985,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7381,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.33447120000008,8664.633951999986,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7382,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.02215430000007,8712.904795999986,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7383,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.70983740000005,8761.175639999987,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7384,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.39752050000004,8809.446483999987,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7385,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.08520360000003,8857.717327999988,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7386,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.77288670000002,8905.988171999988,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7387,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.4605698,8954.259015999989,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7388,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.1482529,9002.52985999999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7389,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.83593599999998,9050.80070399999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7390,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.52361909999996,9099.07154799999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7391,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.21130219999995,9147.342391999991,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7392,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.89898529999994,9195.613235999992,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7393,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.58666839999992,9243.884079999993,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
