tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43523,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.0102479999964,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.0103699999963,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43525,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2494.0104919999962,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43526,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523.010613999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43527,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.010735999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43528,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2581.010857999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43529,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.010979999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43530,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.011101999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43531,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.0112239999958,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43532,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2697.0113459999957,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43533,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2726.0114679999956,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43534,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2755.0115899999955,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43535,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2784.0117119999954,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43536,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813.0118339999954,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43537,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2842.0119559999953,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43538,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.012077999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43539,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.012199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43540,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2929.012321999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43541,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2958.012443999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43542,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.012565999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43543,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016.012687999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43544,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3045.0128099999947,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43545,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074.0129319999946,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43546,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0130539999946,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43547,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.0131759999945,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43548,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161.0132979999944,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43549,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.0134199999943,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43550,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.0135419999942,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43551,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.013663999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43552,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.013785999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43553,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3306.013907999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43554,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.014029999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43555,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.014151999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43556,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393.0142739999937,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43557,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3422.0143959999937,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43558,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3451.0145179999936,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43559,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3480.0146399999935,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43560,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3509.0147619999934,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
