tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40723,-0.10333252,131.89603,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,431.26006971600015,23851.810340000004,0.0,0.0,0.0,0,2.0,0.0,0.0,131.89603,-0.10333252,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40724,-0.10333252,131.89603,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,431.15673719600017,23983.706370000004,0.0,0.0,0.0,0,2.0,0.0,0.0,131.89603,-0.10333252,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40725,0.17199707,129.96655,76561198987556574,1,ak47,rifle,0.27532959,-1.9294799999999839,0.27532959,-1.9294799999999839,0.27532959,-1.9294799999999839,431.32873426600014,24113.672920000005,1.9490252572836264,-1.0,1.0,1,2.0,0.6101551499596708,0.08706686116447222,131.703082,-0.075799561,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40726,0.17199707,129.96655,76561198987556574,1,ak47,rifle,0.0,0.0,-0.27532959,1.9294799999999839,-0.55065918,3.8589599999999677,431.5007313360001,24243.639470000006,0.0,1.0,-1.0,1,2.0,0.8135401999546892,0.11608914821903904,131.510134,-0.04826660199999999,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40727,1.5504456,122.155945,76561198987556574,1,ak47,rifle,1.37844853,-7.81060500000001,1.37844853,-7.81060500000001,1.6537781200000001,-9.740084999999993,433.0511769360001,24365.795415000004,7.931309527176726,-1.0,1.0,1,3.0,3.051805284611857,0.5164666769381077,130.5361255,0.11711121,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40728,1.5504456,122.155945,76561198987556574,1,ak47,rifle,0.0,0.0,-1.37844853,7.81060500000001,-2.75689706,15.62121000000002,434.6016225360001,24487.951360000003,0.0,1.0,-1.0,1,4.0,3.9820820745964576,0.677658901736847,129.562117,0.282489022,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40729,4.077301,105.75372,76561198987556574,1,ak47,rifle,2.5268554000000005,-16.402225,2.5268554000000005,-16.402225,3.9053039300000005,-24.21283000000001,438.67892353600007,24593.705080000003,16.59572183314526,-1.0,1.0,1,5.0,8.40478289390983,1.3596145003956472,126.94788600000001,0.700552374,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40730,6.190796,86.411255,76561198987556574,1,ak47,rifle,2.1134949999999995,-19.342465000000004,-0.41336040000000107,-2.940240000000003,-2.9402158000000016,13.461984999999999,444.86971953600005,24680.116335000002,19.457590122912194,-1.0,-1.0,0,5.0,15.083512807584901,2.1646632551707903,122.3994085,1.3299652260000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40731,6.190796,86.411255,76561198987556574,1,ak47,rifle,0.0,0.0,-2.1134949999999995,19.342465000000004,-1.7001345999999984,22.282705000000007,451.060515536,24766.52759,0.0,1.0,-1.0,1,6.0,18.39591175685644,2.5773291747838587,117.85093100000002,1.9593780779999999,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40732,9.039337,67.80383,76561198987556574,1,ak47,rifle,2.848541,-18.607424999999992,2.848541,-18.607424999999992,4.9620359999999994,-37.949889999999996,460.099852536,24834.331420000002,18.824198547595742,-1.0,1.0,1,7.0,23.433955958525093,3.287955018069583,111.44171100000001,2.8736450299999996,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40733,9.039337,67.80383,76561198987556574,1,ak47,rifle,0.0,0.0,-2.848541,18.607424999999992,-5.697082,37.214849999999984,469.139189536,24902.135250000003,0.0,1.0,-1.0,1,8.0,25.85742341105515,3.6223128791202717,105.03249100000001,3.787911982,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40734,13.174316,51.171906,76561198987556574,1,ak47,rifle,4.1349789999999995,-16.631924000000005,4.1349789999999995,-16.631924000000005,6.9835199999999995,-35.239349,482.313505536,24953.307156000003,17.138230575885515,-1.0,1.0,1,9.0,28.954238949894364,4.389679271261433,96.9600786,5.115676834,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40735,13.174316,51.171906,76561198987556574,1,ak47,rifle,0.0,0.0,-4.1349789999999995,16.631924000000005,-8.269957999999999,33.26384800000001,495.48782153599996,25004.479062000002,0.0,1.0,-1.0,1,9.0,29.686138894118248,4.678784538079463,89.0806142,6.415908727,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40736,18.044357,36.699493,76561198987556574,1,ak47,rifle,4.870041000000002,-14.472413000000003,4.870041000000002,-14.472413000000003,9.005020000000002,-31.104337000000008,513.532178536,25041.178555000002,15.269840777960002,-1.0,1.0,1,9.0,30.062248939586762,5.388377144832842,79.7539085,8.203144720000001,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40737,18.044357,36.699493,76561198987556574,1,ak47,rifle,0.0,0.0,-4.870041000000002,14.472413000000003,-9.740082000000005,28.944826000000006,531.5765355359999,25077.878048000002,0.0,1.0,-1.0,1,9.0,28.788730004808112,5.644049142693779,71.2082633,9.85253586,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40738,21.490295,25.764648,76561198987556574,1,ak47,rifle,3.445937999999998,-10.934844999999996,3.445937999999998,-10.934844999999996,8.315979,-25.407258,553.0668305359999,25103.642696000003,11.464960700929982,-1.0,1.0,1,9.0,25.818697929135066,5.901511974177841,61.5691336,11.8465208,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40739,21.490295,25.764648,76561198987556574,1,ak47,rifle,0.0,0.0,-3.445937999999998,10.934844999999996,-6.891875999999996,21.86968999999999,574.5571255359998,25129.407344000003,0.0,1.0,-1.0,1,9.0,22.82616630731479,5.923315144858117,53.5702264,13.5878202,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40740,24.430847,17.31102,76561198987556574,1,ak47,rifle,2.9405520000000003,-8.453628000000002,2.9405520000000003,-8.453628000000002,6.3864899999999984,-19.388472999999998,598.9879725359998,25146.718364000004,8.950456548528015,-1.0,1.0,1,10.0,22.2311529569281,6.194587941363926,46.6602029,15.411825299999999,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40741,27.463074,9.133072,76561198987556574,1,ak47,rifle,3.032226999999999,-8.177947999999999,0.09167499999999862,0.27568000000000303,-2.8488770000000017,8.729308000000005,626.4510465359998,25155.851436000004,8.72199713771066,1.0,1.0,1,10.0,20.218157707861597,6.32728229017875,38.9323846,17.539053099999997,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40742,27.463074,9.133072,76561198987556574,1,ak47,rifle,0.0,0.0,-3.032226999999999,8.177947999999999,-3.1239019999999975,7.902267999999996,653.9141205359998,25164.984508000005,0.0,1.0,-1.0,0,9.0,19.40554902718278,6.259287491888507,33.065308800000004,19.3814268,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40743,29.943924,1.5521545,76561198987556574,1,ak47,rifle,2.48085,-7.5809175,2.48085,-7.5809175,5.513076999999999,-15.758865499999999,683.8580445359999,25166.536662500006,7.976523482339048,-1.0,1.0,1,9.0,17.437391450986965,5.902122678981163,26.44014125,21.471885500000003,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40744,29.943924,1.5521545,76561198987556574,1,ak47,rifle,0.0,0.0,-2.48085,7.5809175,-4.9617,15.161835,713.8019685359999,25168.088817000007,0.0,1.0,-1.0,1,9.0,16.660343161936098,5.659988913912185,21.478166100000003,23.1488463,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40745,31.552048,-3.3638763,76561198987556574,1,ak47,rifle,1.608124,-4.9160308,1.608124,-4.9160308,4.088974,-12.4969483,745.3540165359999,25164.724940700005,5.172370986880643,-1.0,1.0,1,9.0,14.667034217775154,5.0074135185227755,16.024587869999998,24.9866195,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40746,31.552048,-3.3638763,76561198987556574,1,ak47,rifle,0.0,0.0,-1.608124,4.9160308,-3.216248,9.8320616,776.9060645359999,25161.361064400004,0.0,1.0,-1.0,1,9.0,13.840562446336815,4.741445893676078,12.01825094,26.337388600000004,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40747,31.690063,-3.8232422,76561198987556574,1,ak47,rifle,0.13801499999999933,-0.4593659000000003,0.13801499999999933,-0.4593659000000003,1.7461389999999994,-5.3753967,808.5961275359999,25157.537822200004,0.4796510922616669,-1.0,1.0,1,9.0,11.55484750584486,3.9942737255822847,7.96597742,27.701959199999997,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40748,31.690063,-3.8232422,76561198987556574,1,ak47,rifle,0.0,0.0,-0.13801499999999933,0.4593659000000003,-0.27602999999999867,0.9187318000000007,840.2861905359999,25153.714580000003,0.0,1.0,-1.0,1,9.0,10.199559947666982,3.5040401509388373,5.0071884,28.721936,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40749,31.690063,-3.8232422,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.13801499999999933,-0.4593659000000003,871.976253536,25149.891337800003,0.0,0.0,0.0,1,9.0,7.422482805799712,2.5080824021636934,2.04839938,29.7419128,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40750,31.873749,-3.639557,76561198987556574,1,ak47,rifle,0.18368600000000157,0.18368520000000021,0.18368600000000157,0.18368520000000021,0.18368600000000157,0.18368520000000021,903.8500025359999,25146.251780800005,0.2597706667332566,1.0,1.0,1,9.0,5.284693315489052,1.7452132202726298,-0.04665831999999992,30.486203,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40751,31.873749,-3.639557,76561198987556574,1,ak47,rifle,0.0,0.0,-0.18368600000000157,-0.18368520000000021,-0.36737200000000314,-0.36737040000000043,935.7237515359999,25142.612223800006,0.0,-1.0,-1.0,1,9.0,4.264573939493009,1.4240978514227403,-1.32392122,30.9272705,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40752,33.02249,-1.8477631,76561198987556574,1,ak47,rifle,1.1487409999999976,1.7917938999999998,1.1487409999999976,1.7917938999999998,1.3324269999999991,1.9754791,968.7462415359998,25140.764460700007,2.128410502031552,1.0,1.0,1,10.0,2.1742724742722843,0.915973613782031,-2.4220047300000003,31.483212099999996,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40753,33.02249,-1.8477631,76561198987556574,1,ak47,rifle,0.0,0.0,-1.1487409999999976,-1.7917938999999998,-2.297481999999995,-3.5835877999999997,1001.7687315359998,25138.91669760001,0.0,-1.0,-1.0,1,10.0,1.6972859062159928,0.8565616464352912,-2.76199649,31.7910687,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40754,34.859955,1.414154,76561198987556574,1,ak47,rifle,1.8374650000000017,3.2619171,1.8374650000000017,3.2619171,2.9862059999999992,5.053711,1036.6286865359998,25140.330851600007,3.743845722448698,1.0,1.0,1,10.0,1.6584277950906872,1.0641984039949688,-2.77579654,32.282671799999996,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40755,34.859955,1.414154,76561198987556574,1,ak47,rifle,0.0,0.0,-1.8374650000000017,-3.2619171,-3.6749300000000034,-6.5238342,1071.4886415359997,25141.745005600005,0.0,-1.0,-1.0,1,10.0,2.0997443001078073,1.2998725096203285,-2.29799351,32.613462500000004,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
