tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6764,1.2829895,53.956604,76561199038314474,1,ssg08,rifle,-0.15827940000000007,0.11878999999999706,0.11912539999999994,-0.19808900000000307,0.11947639999999993,-0.27738899999999944,824.1853028799995,4599.9633563000025,0.19789753046553998,-1.0,1.0,1,8.0,0.44927480728727237,0.518034274911737,53.176369799999996,2.1660568099999997,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6765,1.2036896,54.03557,76561199038314474,1,ssg08,rifle,-0.07929990000000009,0.0789660000000012,0.07897949999999998,-0.03982399999999586,-0.04014589999999996,0.1582650000000072,825.3889924799995,4653.9989263000025,0.11191114017831381,-1.0,1.0,0,7.0,0.4925968217442925,0.5650695746718073,53.3070388,2.0195266700000003,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6766,1.2036896,54.03557,76561199038314474,1,ssg08,rifle,0.0,0.0,0.07929990000000009,-0.0789660000000012,0.0003204000000001095,-0.03914200000000534,826.5926820799995,4708.0344963000025,0.0,-1.0,1.0,0,6.0,0.5071855653140698,0.5794763064827303,53.429776100000005,1.88092651,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6767,1.0454102,53.87729,76561199038314474,1,ssg08,rifle,-0.15827939999999985,-0.15827999999999776,-0.15827939999999985,-0.15827999999999776,-0.23757929999999994,-0.07931399999999655,827.6380922799995,4761.911786300003,0.22384129838874517,-1.0,-1.0,0,6.0,0.4796461917754979,0.5817458473619219,53.532738099999996,1.7304473899999997,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6768,0.92663574,53.6792,76561199038314474,1,ssg08,rifle,-0.11877446000000003,-0.19809000000000054,0.03950493999999982,-0.03981000000000279,0.19778433999999967,0.11846999999999497,828.5647280199995,4815.590986300002,0.23096973924800587,-1.0,1.0,0,5.0,0.4232770563958592,0.5534110452294011,53.61194350000001,1.568090824,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6769,0.7683563,53.362656,76561199038314474,1,ssg08,rifle,-0.15827944000000005,-0.3165440000000004,-0.03950498000000002,-0.11845399999999984,-0.07900991999999984,-0.07864399999999705,829.3330843199996,4868.953642300003,0.3539102782665599,-1.0,-1.0,0,4.0,0.35381618954861677,0.49484397359758975,53.65949450000001,1.393855284,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6770,0.530777,52.92697,76561199038314474,1,ssg08,rifle,-0.23757929999999994,-0.435686000000004,-0.07929985999999989,-0.11914200000000363,-0.039794879999999866,-0.0006880000000037967,829.8638613199995,4921.880612300003,0.496252168140849,-1.0,-1.0,0,3.0,0.37051330902176444,0.4344546456752793,53.651596500000004,1.2117218040000002,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6771,0.37216187,52.649567,76561199038314474,1,ssg08,rifle,-0.15861513000000005,-0.2774029999999996,0.07896416999999989,0.1582830000000044,0.15826402999999978,0.277425000000008,830.2360231899995,4974.5301793000035,0.319548406151426,1.0,1.0,1,4.0,0.47886604631708124,0.4116844757639578,53.58821759999999,1.0493652409999998,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6772,0.2533722,52.491302,76561199038314474,1,ssg08,rifle,-0.11878967000000001,-0.1582650000000001,0.039825460000000035,0.11913799999999952,-0.039138709999999854,-0.03914500000000487,830.4893953899995,5027.021481300004,0.1978858153676229,1.0,1.0,0,3.0,0.5922177421100953,0.40774137060241883,53.485254299999994,0.902835091,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6773,0.17407227,52.491302,76561199038314474,1,ssg08,rifle,-0.07929992999999999,0.0,0.03948974000000002,0.1582650000000001,-0.00033572000000001156,0.03912700000000058,830.6634676599995,5079.512783300004,0.07929992999999999,1.0,1.0,0,2.0,0.6530977519676282,0.418579977808031,53.3506031,0.776115428,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6774,-0.02368164,52.649567,76561199038314474,1,ssg08,rifle,-0.19775391,0.1582650000000001,-0.11845398000000001,0.1582650000000001,-0.15794372000000004,0.0,830.6397860199995,5132.162350300005,0.2532872265734854,1.0,-1.0,0,1.0,0.6491199181620138,0.4458322876873211,53.219899399999996,0.645448314,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6775,-0.14248657,52.84767,76561199038314474,1,ssg08,rifle,-0.11880493,0.19810300000000325,0.07894898,0.03983800000000315,0.19740296000000002,-0.11842699999999695,830.4972994499996,5185.010020300005,0.23099655841874828,1.0,1.0,0,1.0,0.5891930046835098,0.4615056131429637,53.1011094,0.5108306970000001,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6776,-0.45936584,53.362656,76561199038314474,1,ssg08,rifle,-0.31687927000000005,0.5149860000000004,-0.19807434000000004,0.31688299999999714,-0.2770233200000001,0.277044999999994,830.0379336099995,5238.372676300005,0.6046677202825808,1.0,-1.0,0,1.0,0.5026865885521065,0.48322290692014963,53.033818,0.34452515300000003,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6777,-0.7364197,53.87729,76561199038314474,1,ssg08,rifle,-0.27705386,0.5146340000000009,0.03982541000000006,-0.00035199999999946385,0.2378997500000001,-0.3172349999999966,829.3015139099995,5292.249966300005,0.5844715521707627,-1.0,1.0,1,2.0,0.5026865885521065,0.5229456681802971,53.033818,0.166342163,1,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6778,-1.1326294,54.511078,76561199038314474,1,ssg08,rifle,-0.3962096999999999,0.6337879999999956,-0.1191558399999999,0.11915399999999465,-0.15898124999999996,0.11950599999999412,828.1688845099994,5346.761044300005,0.7474418742070077,1.0,-1.0,1,3.0,0.6642306608884722,0.5912766840011087,53.1170058,-0.039584351,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
