tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25712,4.664032,-93.34843,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-327.9764393129995,-10660.747347,0.0,0.0,0.0,0,1.0,0.9494558073540762,0.419231884793791,-92.974414,4.4836181999999996,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25713,4.664032,-93.34843,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-323.3124073129995,-10754.095777,0.0,0.0,0.0,0,1.0,0.23656999176327137,0.16697300387344413,-93.27362000000001,4.6112305,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25714,4.664032,-93.34843,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-318.64837531299946,-10847.444207,0.0,0.0,0.0,0,1.0,0.0,0.0,-93.34843,4.664032,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25715,4.664032,-93.34843,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-313.98434331299944,-10940.792637,0.0,0.0,0.0,0,1.0,0.0,0.0,-93.34843,4.664032,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25716,4.664032,-93.30414,76561199772547578,1,0.0,0.044289999999989504,0.0,0.044289999999989504,0.0,0.044289999999989504,-309.3203113129994,-11034.096777,0.044289999999989504,1.0,0.0,1,2.0,0.014005727859938977,0.0,-93.344001,4.664032,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25717,4.487915,-93.34843,76561199772547578,1,-0.17611699999999963,-0.044289999999989504,-0.17611699999999963,-0.08857999999997901,-0.17611699999999963,-0.1328699999999685,-304.83239631299944,-11127.445207,0.1816006657173892,-1.0,-1.0,1,2.0,0.014005727859938977,0.05569308546777779,-93.344001,4.6464203,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25718,4.5318604,-93.70033,76561199772547578,1,0.043945400000000134,-0.35190000000000055,0.22006239999999977,-0.30761000000001104,0.3961793999999994,-0.21903000000003203,-300.3005359129994,-11221.145537,0.3546333433014448,-1.0,1.0,0,2.0,0.11369199273868076,0.06581315593469035,-93.37919099999999,4.63320314,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25719,4.5318604,-93.87646,76561199772547578,1,0.0,-0.17613000000000056,-0.043945400000000134,0.17576999999999998,-0.2640077999999999,0.483380000000011,-295.7686755129994,-11315.021997,0.17613000000000056,1.0,-1.0,1,3.0,0.19286767889644263,0.07192229032002898,-93.431994,4.61998598,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25720,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.17613000000000056,0.043945400000000134,0.0003600000000005821,-291.23681511299935,-11408.898457,0.0,1.0,0.0,0,3.0,0.23510446591443016,0.07500701848030752,-93.48479699999999,4.60676882,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25721,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-286.7049547129993,-11502.774916999999,0.0,0.0,0.0,1,4.0,0.2591416103270898,0.07543926314170803,-93.5376,4.59355166,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25722,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-282.1730943129993,-11596.651376999998,0.0,0.0,0.0,0,4.0,0.2698865215102926,0.07326598563490794,-93.590403,4.580334499999999,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25723,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.64123391299927,-11690.527836999998,0.0,0.0,0.0,0,4.0,0.26893715020973535,0.0682386950664886,-93.64320599999999,4.56711734,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25724,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-273.10937351299924,-11784.404296999997,0.0,0.0,0.0,0,4.0,0.25616350835539087,0.05963997806280525,-93.696009,4.55390018,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25725,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-268.5775131129992,-11878.280756999997,0.0,0.0,0.0,0,4.0,0.22960050357730408,0.04548765863306857,-93.748812,4.54068302,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25726,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-264.0456527129992,-11972.157216999996,0.0,0.0,0.0,0,3.0,0.17005009956763614,0.013896755669481333,-93.80604399999999,4.52746586,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25727,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-259.51379231299916,-12066.033676999996,0.0,0.0,0.0,0,2.0,0.05569719645522674,0.0,-93.858847,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25728,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-254.98193191299916,-12159.910136999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-93.87646,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25729,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.45007151299916,-12253.786596999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-93.87646,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25730,4.5318604,-93.87646,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.91821111299916,-12347.663056999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-93.87646,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25731,4.5318604,-93.9204,76561199772547578,1,0.0,-0.04394000000000631,0.0,-0.04394000000000631,0.0,-0.04394000000000631,-241.38635071299916,-12441.583456999995,0.04394000000000631,-1.0,0.0,1,1.0,0.013895048145869912,0.0,-93.880854,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25732,4.5318604,-94.05224,76561199772547578,1,0.0,-0.13183999999999685,0.0,-0.08789999999999054,0.0,-0.043959999999984234,-236.85449031299916,-12535.635696999996,0.13183999999999685,-1.0,0.0,0,1.0,0.05577897272749643,0.0,-93.89843199999999,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25733,4.5318604,-94.22836,76561199772547578,1,0.0,-0.1761199999999974,0.0,-0.04428000000000054,0.0,0.04361999999999,-232.32262991299916,-12629.864056999995,0.1761199999999974,-1.0,0.0,0,1.0,0.11737309912642309,0.0,-93.933622,4.5318604,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25734,4.5318604,-94.3602,76561199772547578,1,0.0,-0.13184000000001106,0.0,0.04427999999998633,0.0,0.08855999999998687,-227.79076951299916,-12724.224256999994,0.13184000000001106,1.0,0.0,1,2.0,0.17615928923907712,0.0,-93.981996,4.5318604,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25735,4.487915,-94.58027,76561199772547578,1,-0.043945400000000134,-0.22006999999999266,-0.043945400000000134,-0.0882299999999816,-0.043945400000000134,-0.13250999999996793,-223.30285451299918,-12818.804526999995,0.2244148013860868,-1.0,-1.0,1,3.0,0.25310251257303734,0.013896755669481333,-94.052377,4.52746586,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25736,4.487915,-94.80034,76561199772547578,1,0.0,-0.22007000000000687,0.043945400000000134,-1.4210854715202004e-14,0.08789080000000027,0.08822999999996739,-218.8149395129992,-12913.604866999995,0.22007000000000687,-1.0,1.0,0,3.0,0.3365997243474827,0.018529007558862286,-94.144765,4.523071320000001,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25737,4.4439697,-94.932175,76561199772547578,1,-0.043945299999999854,-0.13183499999999526,-0.043945299999999854,0.08823500000001161,-0.08789069999999999,0.08823500000002582,-214.3709698129992,-13008.537041999994,0.13896638664471614,1.0,-1.0,1,4.0,0.4022530835224506,0.030726857478933896,-94.25033649999999,4.51428225,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25738,4.4439697,-95.064354,76561199772547578,1,0.0,-0.1321789999999936,0.043945299999999854,-0.00034399999999834563,0.08789059999999971,-0.08857900000000996,-209.9270001129992,-13103.601395999995,0.1321789999999936,-1.0,1.0,1,5.0,0.4519094705752542,0.037057978223630245,-94.3691259,4.50549318,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25739,4.4439697,-95.1083,76561199772547578,1,0.0,-0.04394600000000537,0.0,0.08823299999998824,-0.043945299999999854,0.08857699999998658,-205.4830304129992,-13198.709695999994,0.04394600000000537,1.0,0.0,1,6.0,0.47021451474461856,0.04038299220703413,-94.49230990000001,4.4967041100000005,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25740,4.4439697,-95.1083,76561199772547578,1,0.0,0.0,0.0,0.04394600000000537,0.0,-0.04428699999998287,-201.0390607129992,-13293.817995999994,0.0,1.0,0.0,0,6.0,0.45195193135465633,0.041432073315750134,-94.6154939,4.487915040000001,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25741,4.4439697,-93.6636,76561199772547578,1,0.0,1.4446999999999974,0.0,1.4446999999999974,0.0,1.400753999999992,-196.5950910129992,-13387.481595999994,1.4446999999999974,1.0,0.0,0,5.0,0.5005215920902244,0.040382987370525196,-94.5898139,4.47912597,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25742,4.4439697,-101.00418,76561199772547578,1,0.0,-7.340580000000003,0.0,-8.78528,0.0,-10.229979999999998,-192.1511213129992,-13488.485775999994,7.340580000000003,-1.0,0.0,1,6.0,2.0622764274204335,0.03705796768270339,-95.28500790000001,4.4703369,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25743,4.4439697,-93.870964,76561199772547578,1,0.0,7.133216000000004,0.0,14.473796000000007,0.0,23.259076000000007,-187.7071516129992,-13582.356739999994,7.133216000000004,1.0,0.0,1,7.0,2.0855880797169526,0.030726838409679727,-95.2492683,4.46154783,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
