tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46324,2.5917358,40.229523,76561198119537465,1,awp,sniper,0.04187010000000013,0.0,0.04187010000000013,0.0,0.04187010000000013,0.0,1063.0742258000005,5577.525681000002,0.04187010000000013,0.0,1.0,0,1.0,0.0,0.013240488185248242,40.229523,2.5540527099999997,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46325,2.5917358,40.229523,76561198119537465,1,awp,sniper,0.0,0.0,-0.04187010000000013,0.0,-0.08374020000000026,0.0,1065.6659616000004,5617.755204000002,0.0,0.0,-1.0,0,1.0,0.0,0.017653984247379084,40.229523,2.5582397199999996,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46326,2.5917358,40.229523,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.04187010000000013,0.0,1068.2576974000003,5657.984727000002,0.0,0.0,0.0,0,1.0,0.0,0.020225179782927028,40.229523,2.56242673,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46327,2.5917358,40.229523,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1070.8494332000002,5698.214250000002,0.0,0.0,0.0,0,0.0,0.0,0.021621626666805914,40.229523,2.5666137399999998,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46328,2.5917358,40.271423,76561198119537465,1,awp,sniper,0.0,0.04189999999999827,0.0,0.04189999999999827,0.0,0.04189999999999827,1073.4411690000002,5738.485673000002,0.04189999999999827,1.0,0.0,1,1.0,0.013249943381479008,0.02206748030944507,40.233713,2.57080075,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46329,2.5917358,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,-0.04189999999999827,0.0,-0.08379999999999654,1076.0329048,5778.757096000002,0.0,-1.0,0.0,1,2.0,0.01766659118382135,0.02162162666680655,40.237903,2.57498776,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46330,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.041900700000000235,0.0,0.041900700000000235,0.0,0.041900700000000235,0.04189999999999827,1078.6665413,5819.028519000002,0.041900700000000235,0.0,1.0,1,3.0,0.020239622845908793,0.026487428399880424,40.242093,2.58336484,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46331,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,-0.041900700000000235,0.0,-0.08380140000000047,0.0,1081.3001778,5859.299942000002,0.0,0.0,-1.0,0,3.0,0.021637066951818072,0.0279236011174565,40.246283000000005,2.5917419199999996,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46332,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.041900700000000235,0.0,1083.9338143,5899.5713650000025,0.0,0.0,0.0,0,3.0,0.022083238984684988,0.026493879446069107,40.250473,2.6001190000000003,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46333,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1086.5674508,5939.842788000003,0.0,0.0,0.0,0,3.0,0.021637066951793456,0.0216374284388619,40.25466300000001,2.6084960799999997,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46334,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1089.2010873,5980.114211000003,0.0,0.0,0.0,0,3.0,0.020239622845857175,0.022083607925515395,40.258853,2.61268615,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46335,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1091.8347238,6020.385634000003,0.0,0.0,0.0,0,3.0,0.017666591183733638,0.02163742843886267,40.263043,2.6168762200000004,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46336,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1094.4683602999999,6060.657057000003,0.0,0.0,0.0,0,3.0,0.013249943381321863,0.020239960987213368,40.267233,2.62106629,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46337,2.6336365,40.271423,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1097.1019967999998,6100.928480000003,0.0,0.0,0.0,0,3.0,0.0,0.017666886340239385,40.271423,2.6252563600000003,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46338,1.296051,38.097504,76561198119537465,1,awp,sniper,-1.3375855,-2.173918999999998,-1.3375855,-2.173918999999998,-1.3375855,-2.173918999999998,1098.3980477999999,6139.0259840000035,2.55246131966211,-1.0,-1.0,1,3.0,0.6874535488712932,0.42171507243524,40.054031099999996,2.4956878799999997,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46339,0.58535767,38.01407,76561198119537465,1,awp,sniper,-0.71069333,-0.083434000000004,0.6268921700000001,2.090484999999994,1.9644776700000002,4.264403999999992,1098.9834054699998,6177.040054000004,0.7155740644143621,1.0,1.0,1,3.0,0.9344011291474704,0.7331949421780766,39.82829579999999,2.295050067,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46340,-0.2506256,38.055954,76561198119537465,1,awp,sniper,-0.8359832700000001,0.04188400000000314,-0.12528994000000004,0.12531800000000715,-0.7521821100000001,-1.9651669999999868,1098.7327798699998,6215.096008000004,0.8370318376118636,1.0,-1.0,0,2.0,1.070407642132462,1.0735248510249982,39.6067489,2.006623857,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46341,-0.2506256,37.972183,76561198119537465,1,awp,sniper,0.0,-0.08377099999999871,0.8359832700000001,-0.12565500000000185,0.9612732100000001,-0.250973000000009,1098.48215427,6253.068191000004,0.08377099999999871,-1.0,1.0,1,3.0,1.155341038995868,1.2579628117807289,39.3768249,1.7181976470000002,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46342,-0.2506256,38.055954,76561198119537465,1,awp,sniper,0.0,0.08377099999999871,0.0,0.16754199999999742,-0.8359832700000001,0.29319699999999926,1098.23152867,6291.124145000004,0.08377099999999871,1.0,0.0,1,4.0,1.1769489808842295,1.3518947123946499,39.155277999999996,1.429771437,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46343,-0.292511,37.972183,76561198119537465,1,awp,sniper,-0.04188540000000002,-0.08377099999999871,-0.04188540000000002,-0.16754199999999742,-0.04188540000000002,-0.33508399999999483,1097.9390176699999,6329.096328000004,0.09365878055024944,-1.0,-1.0,1,5.0,1.1591262893844807,1.3787798794714012,38.925354,1.137156687,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46344,-0.292511,37.972183,76561198119537465,1,awp,sniper,0.0,0.0,0.04188540000000002,0.08377099999999871,0.08377080000000003,0.2513129999999961,1097.6465066699998,6367.068511000004,0.0,1.0,1.0,1,6.0,1.0883293280886186,1.335729910726147,38.69543,0.8445419370000001,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46345,-0.2506256,38.01407,76561198119537465,1,awp,sniper,0.04188540000000002,0.04188699999999557,0.04188540000000002,0.04188699999999557,0.0,-0.04188400000000314,1097.3958810699999,6405.082581000004,0.05923603212707305,1.0,1.0,0,6.0,0.9505016099285454,1.2121700165987517,38.4696947,0.5561157270000001,1,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46346,-0.2506256,38.01407,76561198119537465,1,awp,sniper,0.0,0.0,-0.04188540000000002,-0.04188699999999557,-0.08377080000000003,-0.08377399999999113,1097.14525547,6443.096651000004,0.0,-1.0,-1.0,1,7.0,0.7135890926124708,0.9847192246502844,38.2439594,0.26768951700000004,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46347,-0.2506256,38.01407,76561198119537465,1,awp,sniper,0.0,0.0,0.0,0.0,0.04188540000000002,0.04188699999999557,1096.89462987,6481.110721000005,0.0,0.0,0.0,1,8.0,0.04158093594453194,0.5339679776662628,38.018224100000005,-0.020736692999999994,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46348,-0.292511,38.01407,76561198119537465,1,awp,sniper,-0.04188540000000002,0.0,-0.04188540000000002,0.0,-0.04188540000000002,0.0,1096.60211887,6519.124791000005,0.04188540000000002,0.0,-1.0,0,7.0,0.030905948498668172,0.26950051191080027,38.009880700000004,-0.17959289299999998,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46349,-0.2506256,38.01407,76561198119537465,1,awp,sniper,0.04188540000000002,0.0,0.08377080000000003,0.0,0.12565620000000005,0.0,1096.35149327,6557.138861000005,0.04188540000000002,0.0,1.0,0,6.0,0.030905948498668172,0.020232570384817978,38.0098807,-0.26319122000000006,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46350,-0.2506256,38.055954,76561198119537465,1,awp,sniper,0.0,0.04188400000000314,-0.04188540000000002,0.04188400000000314,-0.12565620000000005,0.04188400000000314,1096.10086767,6595.194815000005,0.04188400000000314,1.0,-1.0,1,7.0,0.030905948498668172,0.020232570384817978,38.009880700000004,-0.26319122,0,1,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46351,-0.2506256,38.055954,76561198119537465,1,awp,sniper,0.0,0.0,0.0,-0.04188400000000314,0.04188540000000002,-0.08376800000000628,1095.8502420700001,6633.250769000006,0.0,-1.0,0.0,1,7.0,0.030905722621671787,0.020232570384817978,38.0182578,-0.26319122000000006,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46352,-0.2506256,38.01407,76561198119537465,1,awp,sniper,0.0,-0.04188400000000314,0.0,-0.04188400000000314,0.0,0.0,1095.5996164700002,6671.264839000006,0.04188400000000314,-1.0,0.0,0,6.0,0.02792366667604807,0.020232570384817978,38.0140694,-0.26319122,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46353,-0.2506256,37.972183,76561198119537465,1,awp,sniper,0.0,-0.04188699999999557,0.0,-2.999999992425728e-06,0.0,0.041881000000010715,1095.3489908700003,6709.237022000006,0.04188699999999557,-1.0,0.0,0,5.0,0.02792366667604807,0.017660435293520595,38.0140694,-0.25900268000000004,0,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
46354,-0.20874023,37.930298,76561198119537465,1,awp,sniper,0.041885370000000005,-0.041885000000000616,0.041885370000000005,1.9999999949504854e-06,0.041885370000000005,4.9999999873762135e-06,1095.1402506400002,6747.167320000006,0.05923459669008435,1.0,1.0,1,5.0,0.03667472953201966,0.019744959843381454,38.0098809,-0.250625603,1,0,4.98545793262,3.4117419975298295,-0.292511,10.240967,10.533477999999999,0.26213343276305445,-1.3303595833535349,39.94970012333333,5.674545944941058,32.914352,52.894714,19.980362,1.144737455773388,0.4389432676836007,-0.014398887625418064,0.21646127840742313,-1.3375855,1.0450745000000001,2.3826600000000004,0.9291542353691916,12.78314629527294,-0.009506280936454862,0.36452321380620656,-2.173918999999998,1.6300969999999992,3.804015999999997,-1.019793661319362,9.043326148133586,0.2177675009359149,0.3639361671927135,0.0,2.55246131966211,2.55246131966211,2.468394460149023,7.6491800610542615
