tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48154,8.870422,1284.4136,175.53235,1389.3024,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.27705300000000044,353.66399,0.1184370000000019,358.57453,0.3954895000000036,355.96114,0.1116830759790981,0.0,3.6673462,3.1375394340152924,0.2137171793776627,773.7078994999997,-22652.922523999976,353.6640985187568,1.0,1.0,0,5.0,105.97579788987849,1.6245310880981816,-124.08189,6.94188077,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48155,9.226807,1285.9982,169.15683,1392.0336,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.3563850000000013,-6.3755199999999945,0.07933200000000085,-360.03951,-0.039105000000001056,-718.6140399999999,0.1116830759790981,0.0,3.6673462,3.1575956992622425,0.18671903000788212,782.9347064999997,-22483.765693999976,6.385473008213638,-1.0,1.0,1,6.0,140.22993192740296,1.5223932037596977,-92.881405,7.41312714,1,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48156,9.543686,1287.7274,162.78134,1394.6868,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.31687899999999836,-6.375490000000013,-0.03950600000000293,2.99999999811007e-05,-0.11883800000000377,360.03954,0.1116830759790981,0.0,3.6673462,3.1669548275906636,0.15676228339115603,792.4783924999997,-22320.984353999975,6.383360011838684,1.0,-1.0,1,7.0,159.97198979086716,1.3444821632797455,-62.203628,7.88832094,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48157,9.900055,1289.5331,154.74243,1397.2958,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.3563690000000008,-8.038909999999987,0.03949000000000247,-1.6634199999999737,0.0789960000000054,-1.6634499999999548,0.1116830759790981,0.0,3.6673462,3.1729219167828893,0.13257219495025696,802.3784474999997,-22166.241923999976,8.046805133235226,-1.0,1.0,1,8.0,170.33750452909925,1.1773021288105434,-32.048595999999996,8.331860379999998,1,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48158,10.018845,1291.34,150.30704,1399.9626,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.11879000000000062,-4.435390000000012,-0.2375790000000002,3.6035199999999747,-0.2770690000000027,5.266939999999948,0.1116830759790981,0.0,3.6673462,3.2212900909416944,0.11203339605527382,812.3972924999997,-22015.934883999977,4.436980450283741,1.0,-1.0,1,8.0,173.71130006280083,0.9885571210534211,-2.0599019999999966,8.72389991,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48159,10.137634,1293.1808,144.48602,1402.6763,1.0312519,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.11878899999999959,-5.821020000000004,-1.0000000010279564e-06,-1.385629999999992,0.23757799999999918,-4.989149999999967,0.1116830759790981,0.0,3.6673462,3.279132862511174,0.0990232561407193,822.5349264999998,-21871.448863999976,5.822231931735548,-1.0,-1.0,1,8.0,170.2130688503312,0.8635859041153957,27.873380000000004,9.04071811,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48160,10.058319,1295.0267,139.49649,1405.3912,5.1875,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07931500000000113,-4.989530000000002,-0.19810400000000072,0.8314900000000023,-0.1981029999999997,2.217119999999994,0.1116830759790981,0.0,3.6673462,5.296454199627575,0.6842530068507006,832.5932454999997,-21731.952373999975,4.990160367175089,1.0,-1.0,1,9.0,159.3081439965158,0.7701667044104159,57.945259,9.27829745,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48161,9.82074,1296.8727,135.61557,1408.1063,9.578125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.23757899999999843,-3.8809200000000033,-0.1582639999999973,1.1086099999999988,0.03984000000000343,0.2771199999999965,0.1116830759790981,0.0,3.6673462,5.482433027463667,0.9416070317544938,842.4139854999997,-21596.336803999973,3.888185158610766,1.0,-1.0,0,8.0,139.5825391522551,0.6380896876856039,88.076533,9.460463,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48162,9.62265,1298.7186,133.71494,1410.8214,13.78125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.19809000000000054,-1.9006299999999783,0.03948899999999789,1.980290000000025,0.19775299999999518,0.8716800000000262,0.1116830759790981,0.0,3.6673462,5.333420533356222,1.0615711702864727,852.0366354999998,-21462.62186399997,1.9109249187238933,1.0,1.0,0,7.0,105.26949808453234,0.5267868783045337,118.770137,9.579252700000001,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48163,9.424896,1300.5646,131.45758,1413.5365,17.78125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.19775399999999976,-2.2573600000000056,0.0003360000000007801,-0.3567300000000273,-0.03915299999999711,-2.3370200000000523,0.1116830759790981,0.0,3.6673462,5.1748897582460085,1.1043580249938325,861.4615314999998,-21331.164283999973,2.2660054753058354,-1.0,1.0,1,7.0,15.49466773091766,0.4055524821662458,149.729059,9.6624054,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,9.306107,1302.4105,130.58658,1416.2516,21.59375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.11878899999999959,-0.8710000000000093,0.07896500000000017,1.3863599999999963,0.0786289999999994,1.7430900000000236,0.1116830759790981,0.0,3.6673462,5.031328956647613,1.0943055533309252,870.7676384999997,-21200.577703999974,0.8790630389915254,1.0,1.0,1,8.0,13.578475632695474,0.32676597880939035,145.234482,9.7059739,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48165,9.226807,1304.2565,130.1904,1418.9667,25.203125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.07929999999999993,-0.3961799999999869,0.03948899999999966,0.47482000000002245,-0.03947600000000051,-0.9115399999999738,0.1116830759790981,0.0,3.6673462,4.879249112376251,1.0406702765315474,879.9944454999998,-21070.387303999974,0.4040384664855434,1.0,1.0,0,7.0,11.360665117776994,0.32676597880939035,141.337839,9.7059739,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48166,9.226807,1306.1024,130.1904,1421.6818,28.625,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.07929999999999993,0.3961799999999869,0.03981100000000026,-0.07864000000003557,0.1116830759790981,0.0,3.6673462,4.742187610757904,0.9477172728978576,889.2212524999998,-20940.196903999975,0.0,1.0,1.0,0,6.0,8.943073864901988,0.3581133231054143,138.078745,9.674286,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48167,9.226807,1307.9484,130.1904,1424.3969,31.84375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,-0.07929999999999993,-0.3961799999999869,0.1116830759790981,0.0,3.6673462,4.5978076919875015,0.8133697829246704,898.4480594999998,-20810.006503999975,0.0,0.0,0.0,1,6.0,7.024358434330474,0.3738903429260182,135.623542,9.6069612,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48168,9.226807,1309.7943,130.1904,1427.1119,34.875,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,4.46845033233009,0.6373642122867931,907.6748664999998,-20679.816103999976,0.0,0.0,0.0,0,5.0,4.9161920755436945,0.3605986424653701,133.611878,9.527757400000002,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48169,9.226807,1311.6403,130.1904,1429.827,37.703125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,4.333333015777167,0.39292939934105947,916.9016734999998,-20549.625703999976,0.0,0.0,0.0,0,4.0,3.171812889651388,0.29924785753813976,132.18231600000001,9.436674700000001,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48170,9.226807,1313.4862,130.1904,1432.5421,40.34375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,0.0,0.0,0.0,0.1116830759790981,0.0,3.6673462,4.213314041301043,0.4294881961070736,926.1284804999998,-20419.435303999977,0.0,0.0,0.0,0,3.0,1.8960142405289944,0.20933893764708608,131.251707,9.353523500000001,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48171,9.226807,1315.3322,130.22986,1435.2572,42.78125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.03945999999999117,0.0,0.03945999999999117,0.0,0.03945999999999117,0.1116830759790981,0.0,3.6673462,4.089118518703104,0.4186087006652582,935.3552874999998,-20289.205443999977,0.03945999999999117,1.0,0.0,1,4.0,1.128130892269213,0.132033366989809,130.71313600000002,9.294130200000001,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48172,9.226807,1317.1781,130.22986,1437.9723,45.03125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.0,0.0,0.0,-0.03945999999999117,0.0,-0.07891999999998234,0.1116830759790981,0.0,3.6673462,3.9801526126518723,0.40467708515957335,944.5820944999998,-20158.975583999978,0.0,-1.0,0.0,1,5.0,0.40308035702152906,0.06483592641711233,130.364628,9.2545459,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48173,9.028702,1319.024,130.90314,1440.6874,47.078125,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.19810500000000175,0.6732800000000054,-0.19810500000000175,0.6732800000000054,-0.19810500000000175,0.7127399999999966,0.1116830759790981,0.0,3.6673462,3.868954908709188,0.3914685189049001,953.6107964999998,-20028.07244399998,0.701820168864509,1.0,-1.0,1,5.0,0.24197674278268627,0.07001794866943749,130.30918400000002,9.2149265,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48174,8.989227,1320.87,131.3783,1443.4025,48.9375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,-0.03947499999999948,0.47515999999998826,0.15863000000000227,-0.19812000000001717,0.356735000000004,-0.8714000000000226,0.1116830759790981,0.0,3.6673462,3.773163049832916,0.37514231049244384,962.6000234999998,-19896.69414399998,0.4767969182209432,-1.0,1.0,1,5.0,0.41235814008232347,0.09232051987076849,130.38835600000002,9.1832385,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48175,9.068527,1322.716,132.36844,1446.1176,50.609375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.07929999999999993,0.9901399999999967,0.11877499999999941,0.5149800000000084,-0.03985500000000286,0.7131000000000256,0.1116830759790981,0.0,3.6673462,3.684379191346307,0.35812860923245726,971.6685504999998,-19764.32570399998,0.9933104799608194,1.0,1.0,1,6.0,0.7406838706514665,0.0974468309175594,130.60616,9.1674105,0,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48176,9.306107,1324.5619,133.23978,1448.8326,52.0625,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.23758000000000123,0.8713400000000036,0.1582800000000013,-0.11879999999999313,0.0395050000000019,-0.6337800000000016,0.1116830759790981,0.0,3.6673462,3.590284678911223,0.34026222613221263,980.9746574999998,-19631.08592399998,0.9031487430097032,-1.0,1.0,1,7.0,1.0939601584533185,0.1056949959936503,130.91109799999998,9.1753405,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48177,9.82074,1326.4078,134.66525,1451.5477,53.34375,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.5146329999999999,1.42546999999999,0.27705299999999866,0.5541299999999865,0.11877299999999735,0.6729299999999796,0.1116830759790981,0.0,3.6673462,3.524303673422703,0.32046391484074366,990.7953974999998,-19496.420673999983,1.5155236209274245,1.0,1.0,1,7.0,1.5755973411940014,0.23073769685077178,131.358583,9.2347338,1,1,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48178,10.295898,1328.2538,135.97195,1454.2628,54.40625,76561199038314474,1,619.3672481997571,-0.07896423,0.07897949,3.6673462,0.47515799999999864,1.3067000000000064,-0.03947500000000126,-0.11876999999998361,-0.3165279999999999,-0.6728999999999701,0.1116830759790981,0.0,3.6673462,3.4508535552815673,0.29930671353461713,1001.0912954999998,-19360.448723999983,1.3904100168525886,-1.0,-1.0,1,8.0,2.0794880339253363,0.4070039627581177,131.93673800000002,9.3416429,0,0,4.985914927333333,2.619052222543187,1.1089325,14.097519,12.9885865,1.3148224355495808,1.5130814360804519,-108.76009361333332,90.58181870939683,-178.13164,175.53235,353.66399,2.437751269307986,4.067059093118061,-0.012449181605351174,0.249678280341617,-1.346528000000001,0.8710023000000007,2.2175303000000017,-1.2896070282932564,8.397481603357482,-0.06463190635451542,28.95347604234034,-352.11969,353.66399,705.78368,0.08686145883931704,148.0946620831697,3.0516752251369135,28.792820086919058,0.0,353.6640985187568,353.6640985187568,12.118996628186766,146.22095730392374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
