tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37314,-0.096466064,-157.95525,76561199809210656,1,deagle,pistol,0.007568359999999996,-0.1098700000000008,0.019927979,0.022310000000004493,0.019927979,0.007890000000003283,259.3041372859999,-23315.45407999999,0.11013036353835293,1.0,1.0,0,6.0,0.5677830900842167,0.2622272399844246,-157.97217500000002,0.11346740560000002,1,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37315,-0.091674805,-158.07025,76561199809210656,1,deagle,pistol,0.004791259000000006,-0.11499999999998067,-0.00277710099999999,-0.005129999999979873,-0.02270507999999999,-0.027439999999984366,259.2124624809999,-23473.52432999999,0.115099766128349,-1.0,-1.0,1,6.0,0.5024854702399227,0.235636215468018,-157.90495,0.0569900501,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37316,-0.0769043,-158.17532,76561199809210656,1,deagle,pistol,0.014770505000000003,-0.10507000000001199,0.009979245999999997,0.009929999999968686,0.012756346999999987,0.015059999999948559,259.13555818099985,-23631.699649999988,0.10610312303583502,1.0,1.0,1,6.0,0.423197543757317,0.18686024061852438,-157.848232,0.001989745100000001,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37317,-0.07449341,-158.2536,76561199809210656,1,deagle,pistol,0.002410889999999999,-0.07828000000000657,-0.012359615000000004,0.02679000000000542,-0.022338861,0.016860000000036734,259.06106477099985,-23789.953249999988,0.0783171168429554,1.0,-1.0,0,5.0,0.3253324945310117,0.08703192700443789,-157.799342,-0.052769470900000004,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37318,-0.05734253,-158.37067,76561199809210656,1,deagle,pistol,0.017150879999999993,-0.11706999999998402,0.014739989999999994,-0.038789999999977454,0.027099605,-0.06557999999998287,259.0037222409998,-23948.323919999988,0.11831964158486391,-1.0,1.0,1,5.0,0.37053840488013806,0.01942718424905823,-157.86241,-0.0774551399,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37319,-0.045318604,-158.50525,76561199809210656,1,deagle,pistol,0.012023926000000004,-0.1345799999999997,-0.005126953999999989,-0.01751000000001568,-0.019866943999999984,0.021279999999961774,258.95840363699983,-24106.829169999986,0.1351160656489575,-1.0,-1.0,0,4.0,0.35417977056704525,0.018960164452156952,-157.98707100000001,-0.0776962288,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37320,-0.032958984,-158.63708,76561199809210656,1,deagle,pistol,0.012359620000000002,-0.13183000000000789,0.0003356939999999975,0.0027499999999918145,0.005462647999999987,0.020260000000007494,258.92544465299983,-24265.466249999987,0.13240811571254416,1.0,1.0,1,5.0,0.3456318037096973,0.02319628067653466,-158.10926,-0.07501831119999999,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37321,-0.028152466,-158.7521,76561199809210656,1,deagle,pistol,0.004806517999999996,-0.11502000000001544,-0.007553102000000006,0.016809999999992442,-0.007888796000000003,0.014060000000000628,258.89729218699983,-24424.21834999999,0.11512038488160069,1.0,-1.0,0,4.0,0.3421134410008265,0.027403951167881576,-158.22781,-0.0699020392,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37322,-0.023345947,-158.86711,76561199809210656,1,deagle,pistol,0.004806519000000002,-0.11500999999998385,1.000000006412538e-09,1.0000000031595846e-05,0.007553103000000012,-0.016799999999960846,258.87394623999984,-24583.085459999988,0.11511039364407388,1.0,1.0,0,4.0,0.34385149696911227,0.02978687623639248,-158.343201,-0.0630691534,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37323,-0.018188477,-158.99655,76561199809210656,1,deagle,pistol,0.005157469999999997,-0.12944000000001665,0.0003509509999999952,-0.014430000000032805,0.00035094999999998877,-0.014440000000064401,258.8557577629998,-24742.082009999987,0.129542707617238,-1.0,1.0,1,5.0,0.35128725165555014,0.02902966111574876,-158.458318,-0.0544845587,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37324,-0.018188477,-159.06006,76561199809210656,1,deagle,pistol,0.0,-0.06350999999997953,-0.005157469999999997,0.06593000000003713,-0.0055084209999999925,0.08036000000006993,258.8375692859998,-24901.142069999987,0.06350999999997953,1.0,-1.0,1,6.0,0.34921819141104876,0.026929355558823212,-158.56879899999998,-0.0466568,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37325,-0.018188477,-159.17747,76561199809210656,1,deagle,pistol,0.0,-0.11741000000000668,0.0,-0.05390000000002715,0.005157469999999997,-0.11983000000006427,258.81938080899977,-25060.319539999986,0.11741000000000668,-1.0,0.0,1,6.0,0.34911248981633825,0.02302296514661811,-158.679521,-0.0393081672,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37326,-0.015792847,-159.34364,76561199809210656,1,deagle,pistol,0.0023956300000000028,-0.16616999999999393,0.0023956300000000028,-0.04875999999998726,0.0023956300000000028,0.0051400000000398904,258.80358796199977,-25219.663179999985,0.16618726769248865,-1.0,1.0,0,5.0,0.35703314667659947,0.019822973291662275,-158.796353,-0.0331970219,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37327,-0.025756836,-159.41953,76561199809210656,1,deagle,pistol,-0.009963989000000003,-0.07589000000001533,-0.012359619000000006,0.0902799999999786,-0.014755249000000008,0.13903999999996586,258.77783112599974,-25379.082709999984,0.076541316795535,1.0,-1.0,1,6.0,0.350409837549384,0.013535926527793911,-158.91294599999998,-0.028323364500000003,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37328,0.19432068,-159.26537,76561199809210656,1,deagle,pistol,0.220077516,0.15416000000001873,0.230041505,0.23005000000003406,0.24240112400000002,0.13977000000005546,258.9721518059997,-25538.348079999985,0.2686994950660236,1.0,1.0,0,5.0,0.3082520784579295,0.06995539310553014,-159.00241599999998,-0.0031570435000000006,0,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37329,0.4143982,-159.11156,76561199809210656,1,deagle,pistol,0.22007752,0.1538099999999929,3.999999997894577e-09,-0.00035000000002582965,-0.230041501,-0.2304000000000599,259.3865500059997,-25697.459639999986,0.2684988471285272,-1.0,1.0,1,6.0,0.25454781136422283,0.14737881779938325,-159.063047,0.0428146369,1,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37330,0.5352478,-159.01233,76561199809210656,1,deagle,pistol,0.12084960000000006,0.0992300000000057,-0.09922791999999994,-0.054579999999987194,-0.09922792399999994,-0.054229999999961365,259.9217978059997,-25856.471969999988,0.15636885469990866,-1.0,-1.0,0,5.0,0.20821846624877793,0.21080468236985667,-159.100572,0.0996353153,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37331,0.7003784,-158.8695,76561199809210656,1,deagle,pistol,0.1651305999999999,0.14283000000000357,0.04428099999999985,0.04359999999999786,0.1435089199999998,0.09817999999998506,260.62217620599966,-26015.34146999999,0.21833122533517965,1.0,1.0,1,6.0,0.18879077943085384,0.2771751033944122,-159.112312,0.1724884019,1,1,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37332,0.7992554,-158.73734,76561199809210656,1,deagle,pistol,0.09887699999999999,0.13215999999999894,-0.06625359999999991,-0.01067000000000462,-0.11053459999999976,-0.05427000000000248,261.42143160599966,-26174.078809999988,0.1650543144816267,-1.0,-1.0,1,7.0,0.21070610924881442,0.3296888805399053,-159.099335,0.2547485366,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37333,0.87615967,-158.63846,76561199809210656,1,deagle,pistol,0.07690427,0.09887999999997987,-0.021972729999999996,-0.03328000000001907,0.04428086999999992,-0.022610000000014452,262.29759127599965,-26332.717269999986,0.12526580197415782,-1.0,-1.0,0,6.0,0.25573244370345494,0.3666551731655075,-159.063526,0.3441833513,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37334,0.9204407,-158.58353,76561199809210656,1,deagle,pistol,0.044281030000000055,0.054930000000013024,-0.03262323999999994,-0.04394999999996685,-0.010650509999999946,-0.010669999999947777,263.2180319759996,-26491.300799999986,0.07055575467573383,-1.0,-1.0,0,5.0,0.29744613100204187,0.38334505212159165,-159.015873,0.438046269,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37335,0.94241333,-158.56155,76561199809210656,1,deagle,pistol,0.02197263000000005,0.02197999999998501,-0.022308400000000006,-0.03295000000002801,0.010314839999999936,0.010999999999938836,264.16044530599964,-26649.862349999985,0.031079203160895925,-1.0,-1.0,0,4.0,0.3229426954520626,0.3766137524009737,-158.95428099999998,0.5341064497,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37336,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.010986329999999933,0.0,-0.010986300000000115,-0.02197999999998501,0.01132209999999989,0.010970000000043001,265.11384496599965,-26808.423899999983,0.010986329999999933,-1.0,-1.0,0,4.0,0.31271189999429755,0.3425436573323995,-158.876072,0.6310257004000001,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37337,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,-0.010986329999999933,0.0,-2.999999981767587e-08,0.02197999999998501,266.06724462599965,-26966.985449999982,0.0,0.0,-1.0,1,4.0,0.26035512377054115,0.2651440572699575,-158.790274,0.72894135,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37338,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.010986329999999933,0.0,267.02064428599965,-27125.54699999998,0.0,0.0,0.0,0,4.0,0.20739798402052328,0.19426628983582545,-158.71989200000002,0.804849248,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37339,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,267.97404394599965,-27284.10854999998,0.0,0.0,0.0,0,3.0,0.15935375765602755,0.1415067603143829,-158.66489099999998,0.8587493939999999,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37340,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,268.92744360599966,-27442.670099999978,0.0,0.0,0.0,0,3.0,0.1044497877407405,0.0863055055944567,-158.61981300000002,0.90056458,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37341,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,269.88084326599966,-27601.231649999976,0.0,0.0,0.0,0,2.0,0.057499258335026004,0.05093877139124747,-158.589018,0.9258667059999999,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37342,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,270.83424292599966,-27759.793199999975,0.0,0.0,0.0,0,1.0,0.02454099814971391,0.025175873233213176,-158.571439,0.941281132,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
37343,0.95339966,-158.56155,76561199809210656,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,271.78764258599966,-27918.354749999973,0.0,0.0,0.0,0,1.0,0.006950686469969516,0.01061379416840049,-158.563748,0.9490051310000001,0,0,1.134322558869,0.7335560154198578,-0.23483276,1.9689636,2.20379636,-0.40106141213154406,-1.1729536207207711,-152.0159302,8.511786622471073,-162.21347,-133.3469,28.866569999999996,0.5734315413234078,-1.3045432531482168,-0.005457594100334449,0.04259186776755705,-0.28358459,0.2310485803,0.5146331703,0.006677672217071137,17.2207101832021,-0.09654371237458192,0.19557888162799325,-0.9238900000000001,1.002510000000001,1.926400000000001,-1.214070037053209,7.4463352248198955,0.12215883751273872,0.18567218227058405,0.0,1.0418476471084772,1.0418476471084772,2.4005652524021976,6.261730659973404
