tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45125,1.1216431,-1336.1805,169.1297,-1174.3076,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-1.3324278999999999,8.407620000000009,-1.3324278999999999,8.407620000000009,-2.5268554,17.36697000000001,0.33458584254551177,0.0,0.08081949,0.41660140422230785,0.30855553286282233,4354.020449299997,7372.980905700003,8.512545927811406,1.0,-1.0,1,8.0,9.279278132163402,1.7782452090396987,150.981839,4.15853276,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45126,1.1216431,-1336.2098,169.1297,-1173.9939,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,1.3324278999999999,-8.407620000000009,2.6648557999999998,-16.815240000000017,0.33458584254551177,0.0,0.08081949,0.3150653582990441,0.30736200429440835,4355.142092399998,7542.110605700003,0.0,-1.0,1.0,1,8.0,10.433331919444047,1.8050545613016677,153.559299,3.62099307,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45127,-0.854187,-1336.2299,174.22977,-1173.7812,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-1.9758301,5.100069999999988,-1.9758301,5.100069999999988,-3.308258,13.507689999999997,0.33458584254551177,0.0,0.08081949,0.2136476070542696,0.30729406390798136,4354.287905399998,7716.340375700003,5.4694258006637115,1.0,-1.0,1,8.0,11.583071478291814,1.9909666719207835,156.646766,2.88587037,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45128,-1.956604,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-1.102417,1.102409999999992,0.8734131,-3.997659999999996,2.8492432,-9.097729999999984,0.33458584254551177,0.0,0.08081949,0.11197472929189602,0.30731732726387406,4352.331301399998,7891.672555700004,1.5590481230510436,-1.0,1.0,1,9.0,12.024870297146666,2.323403425203713,159.770969,2.1691497699999998,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45129,-1.956604,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,1.102417,-1.102409999999992,0.22900389999999993,2.8952500000000043,0.33458584254551177,0.0,0.08081949,0.0,0.3090835314157685,4350.374697399998,8067.004735700004,0.0,-1.0,1.0,0,8.0,11.54717045856529,2.3855667764679493,162.895172,1.4524291699999998,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45130,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.4597015,0.0,-0.4597015,0.0,-1.5621185,1.102409999999992,0.33458584254551177,0.0,0.08081949,0.0,0.2948030015419662,4347.958391899998,8242.336915700003,0.4597015,0.0,-1.0,1,8.0,10.513786400679152,2.4482108761860455,165.79882500000002,0.78621062,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45131,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.4597015,0.0,0.919403,0.0,0.33458584254551177,0.0,0.08081949,0.0,0.26934531395860134,4345.542086399998,8417.669095700003,0.0,0.0,1.0,0,7.0,8.307000764704828,2.304390836950442,168.70247799999999,0.11999206999999998,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45132,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,-0.4597015,0.0,0.33458584254551177,0.0,0.08081949,0.0,0.23605936747005807,4343.125780899998,8593.001275700002,0.0,0.0,0.0,0,6.0,5.986116755722787,2.0574044367164745,171.059423,-0.4864883300000001,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45133,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.0,0.1975580719035309,4340.709475399998,8768.333455700002,0.0,0.0,0.0,0,6.0,4.859728321152487,1.8499689353904631,172.520433,-0.97352598,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45134,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.0,0.15606997224952782,4338.293169899998,8943.665635700001,0.0,0.0,0.0,0,5.0,2.5800930146261263,1.443860585684507,173.981443,-1.46056363,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45135,-2.4163055,-1336.2402,175.33218,-1173.6697,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.0,0.11372566787041474,4335.876864399998,9118.9978157,0.0,0.0,0.0,0,4.0,1.9536269451453752,1.1429272074628118,174.601691,-1.81435849,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45136,-2.4163055,-1336.0045,175.33218,-1173.689,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.23648885808845893,0.09575067189154032,4333.460558899998,9294.3299957,0.0,0.0,0.0,0,3.0,0.3486126515174187,0.4996743662704611,175.221939,-2.16815335,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45137,-2.4163055,-1335.5386,175.33218,-1173.7272,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.4674634210287711,0.15649411834697177,4331.0442533999985,9469.6621757,0.0,0.0,0.0,0,2.0,0.0,0.19382717117841597,175.33218,-2.3243652,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45138,-2.4163055,-1334.8435,175.33218,-1173.7843,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.6974413380351008,0.2504402885099623,4328.627947899999,9644.994355699999,0.0,0.0,0.0,0,1.0,0.0,0.14537037838710573,175.33218,-2.37033535,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,-2.4163055,-1333.9419,175.33218,-1173.858,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.9046072352130717,0.34114573407350374,4326.211642399999,9820.326535699998,0.0,0.0,0.0,0,1.0,0.0,0.0,175.33218,-2.4163055,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45140,-2.4163055,-1332.8337,175.33218,-1173.9489,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,1.1119217823211769,0.42782891652439753,4323.795336899999,9995.658715699998,0.0,0.0,0.0,0,0.0,0.0,0.0,175.33218,-2.4163055,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45141,-2.4163055,-1331.519,175.33218,-1174.0563,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,1.3190795465019218,0.5067992845673165,4321.379031399999,10170.990895699997,0.0,0.0,0.0,0,0.0,0.0,0.0,175.33218,-2.4163055,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45142,-2.4163055,-1330.0033,175.33218,-1174.1803,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,1.5207637850763598,0.5727407403728392,4318.962725899999,10346.323075699996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.33218,-2.4163055,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45143,-2.1862793,-1328.3025,176.02158,-1174.3159,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.23002620000000018,0.6894000000000062,0.23002620000000018,0.6894000000000062,0.23002620000000018,0.6894000000000062,0.33458584254551177,0.0,0.08081949,1.7061969405670212,0.6179615748446732,4316.776446599999,10522.344655699997,0.7267629687088141,1.0,1.0,1,1.0,0.2180074218644561,0.07274067136637309,175.40112,-2.39330288,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45144,-2.1862793,-1326.4316,176.02158,-1174.4618,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-0.23002620000000018,-0.6894000000000062,-0.46005240000000036,-1.3788000000000125,0.33458584254551177,0.0,0.08081949,1.876580299374488,0.6339719281095965,4314.590167299999,10698.366235699998,0.0,-1.0,-1.0,1,2.0,0.2906765625019996,0.09698756181305569,175.47006,-2.37030026,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45145,-1.6352539,-1324.4044,176.9403,-1174.6122,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.5510253999999999,0.9187200000000075,0.5510253999999999,0.9187200000000075,0.7810516000000001,1.6081200000000138,0.33458584254551177,0.0,0.08081949,2.0327715070809043,0.6087795150886357,4312.954913399999,10875.306535699998,1.0712961447915201,1.0,1.0,1,3.0,0.5420563260658121,0.24985146551356038,175.630872,-2.2921951,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45146,-1.2215424,-1322.3337,177.354,-1174.7615,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.4137115,0.41370000000000573,-0.13731389999999988,-0.5050200000000018,-0.6883392999999998,-1.4237400000000093,0.33458584254551177,0.0,0.08081949,2.0760753791709883,0.5659670861692581,4311.733370999999,11052.660535699997,0.5850682825382476,-1.0,-1.0,1,4.0,0.7539233034917782,0.4149939383078542,175.833054,-2.1727187900000002,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45147,-1.2215424,-1320.4281,177.354,-1174.8989,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-0.4137115,-0.41370000000000573,-0.27639760000000013,0.09131999999999607,0.33458584254551177,0.0,0.08081949,1.9105470734842622,0.48859378617871324,4310.5118286,11230.014535699996,0.0,-1.0,-1.0,0,4.0,0.8672580986926238,0.5002927890060366,176.035236,-2.05324248,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45148,-0.9458618,-1318.7133,177.53769,-1175.0225,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.27568059999999994,0.18368999999998437,0.27568059999999994,0.18368999999998437,0.6893921,0.5973899999999901,0.33458584254551177,0.0,0.08081949,1.7192486731129684,0.3966804258808606,4309.5659668,11407.552225699996,0.33127301326300973,1.0,1.0,1,5.0,0.945508818614577,0.5898109507895674,176.255787,-1.90619811,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45149,-0.854187,-1317.138,177.53769,-1175.1362,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.09167479999999995,0.0,-0.1840058,-0.18368999999998437,-0.45968639999999994,-0.36737999999996873,0.33458584254551177,0.0,0.08081949,1.579397916929068,0.3097530983908527,4308.7117798,11585.089915699995,0.09167479999999995,-1.0,-1.0,1,6.0,0.9631937793756354,0.6440659925183779,176.476338,-1.74998626,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
