pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.8920593,28.87825,22423,76561198389634571,4,3,4_3,-0.08789069999999999,0.1102140000000027,0.19808950000000003,0.0003510000000055413,0.37387070000000033,-0.10951199999999162,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8700867,28.87825,22424,76561198389634571,4,3,4_3,-0.02197260000000001,0.0,0.06591809999999998,-0.1102140000000027,-0.13217140000000005,-0.11056500000000824,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8700867,28.87825,22425,76561198389634571,4,3,4_3,0.0,0.0,0.02197260000000001,0.0,-0.04394549999999997,0.1102140000000027,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8700867,28.87825,22426,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,-0.02197260000000001,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8700867,28.922195,22427,76561198389634571,4,3,4_3,0.0,0.043944999999997236,0.0,0.043944999999997236,0.0,0.043944999999997236,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.8700867,28.96614,22428,76561198389634571,4,3,4_3,0.0,0.04394500000000079,0.0,3.552713678800501e-15,0.0,-0.043944999999993684,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.7598724,29.384308,22429,76561198389634571,4,3,4_3,-0.11021430000000021,0.4181680000000014,-0.11021430000000021,0.37422300000000064,-0.11021430000000021,0.3742229999999971,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.6500092,29.868042,22430,76561198389634571,4,3,4_3,-0.10986319999999994,0.48373399999999833,0.00035110000000027064,0.0655659999999969,0.11056540000000048,-0.30865700000000373,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.6060638,30.066147,22431,76561198389634571,4,3,4_3,-0.04394539999999991,0.19810500000000175,0.06591780000000003,-0.2856289999999966,0.06556669999999976,-0.3511949999999935,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4519043,30.726013,22432,76561198389634571,4,3,4_3,-0.1541595,0.6598659999999974,-0.11021410000000009,0.46176099999999565,-0.17613190000000012,0.7473899999999922,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,31.078262,22433,76561198389634571,4,3,4_3,-0.06591800000000014,0.3522490000000005,0.08824149999999986,-0.3076169999999969,0.19845559999999995,-0.7693779999999926,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,31.210098,22434,76561198389634571,4,3,4_3,-0.043945299999999854,0.13183599999999984,0.02197270000000029,-0.22041300000000064,-0.06626879999999957,0.08720399999999628,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.276123,31.408203,22435,76561198389634571,4,3,4_3,-0.06591800000000014,0.19810500000000175,-0.02197270000000029,0.06626900000000191,-0.04394540000000058,0.28668200000000255,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,31.518066,22436,76561198389634571,4,3,4_3,-0.0662535999999998,0.10986300000000071,-0.0003355999999996584,-0.08824200000000104,0.02163710000000063,-0.15451100000000295,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,31.54004,22437,76561198389634571,4,3,4_3,0.0,0.02197400000000016,0.0662535999999998,-0.08788900000000055,0.06658919999999946,0.0003530000000004918,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.606293,22438,76561198389634571,4,3,4_3,-0.021972700000000067,0.06625299999999967,-0.021972700000000067,0.04427899999999951,-0.08822629999999987,0.13216800000000006,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.606293,22439,76561198389634571,4,3,4_3,0.0,0.0,0.021972700000000067,-0.06625299999999967,0.043945400000000134,-0.11053199999999919,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.606293,22440,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,-0.021972700000000067,0.06625299999999967,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.606293,22441,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.606293,22442,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22443,76561198389634571,4,3,4_3,0.0,0.021971999999998104,0.0,0.021971999999998104,0.0,0.021971999999998104,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22444,76561198389634571,4,3,4_3,0.0,0.0,0.0,-0.021971999999998104,0.0,-0.04394399999999621,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22445,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.021971999999998104,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22446,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22447,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22448,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22449,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22450,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.628265,22451,76561198389634571,4,3,4_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.650238,22452,76561198389634571,4,3,4_3,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.021973000000002685,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22453,76561198389634571,4,4,4_4,0.0,0.08789099999999905,0.0,0.06591799999999637,0.0,0.043944999999993684,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22454,76561198389634571,4,4,4_4,0.0,0.0,0.0,-0.08789099999999905,0.0,-0.15380899999999542,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22455,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.08789099999999905,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22456,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22457,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22458,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22459,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22460,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22461,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22462,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22463,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22464,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22465,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22466,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22467,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22468,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22469,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22470,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22471,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22472,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22473,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22474,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22475,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22476,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22477,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22478,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22479,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22480,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22481,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22482,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22483,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22484,76561198389634571,4,4,4_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22485,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22486,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22487,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22488,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22489,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22490,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22491,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22492,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22493,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22494,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22495,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22496,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22497,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22498,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22499,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22500,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22501,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22502,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22503,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22504,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22505,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22506,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22507,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22508,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22509,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22510,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22511,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22512,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22513,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22514,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1878967,31.738129,22515,76561198389634571,4,5,4_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,31.716156,22516,76561198389634571,4,5,4_5,-0.043945300000000076,-0.021972999999999132,-0.043945300000000076,-0.021972999999999132,-0.043945300000000076,-0.021972999999999132,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1000061,31.716156,22517,76561198389634571,4,6,4_6,-0.043945299999999854,0.0,2.220446049250313e-16,0.021972999999999132,0.0439453000000003,0.043945999999998264,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,31.716156,22518,76561198389634571,4,6,4_6,-0.08789060000000015,0.0,-0.0439453000000003,0.0,-0.04394530000000052,-0.021972999999999132,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.96817017,31.694183,22519,76561198389634571,4,6,4_6,-0.043945329999999894,-0.021973000000002685,0.04394527000000026,-0.021973000000002685,0.08789057000000056,-0.021973000000002685,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.8579712,31.738129,22520,76561198389634571,4,6,4_6,-0.11019897000000001,0.04394600000000182,-0.06625364000000011,0.0659190000000045,-0.11019891000000037,0.08789200000000719,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.8140259,31.782074,22521,76561198389634571,4,6,4_6,-0.043945300000000076,0.04394500000000079,0.06625366999999993,-1.0000000010279564e-06,0.13250731000000004,-0.06592000000000553,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.72613525,31.892273,22522,76561198389634571,4,6,4_6,-0.08789064999999996,0.11019899999999794,-0.04394534999999988,0.06625399999999715,-0.11019901999999981,0.06625499999999818,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.65986633,31.936218,22523,76561198389634571,4,6,4_6,-0.06626892000000006,0.04394500000000079,0.021621729999999895,-0.06625399999999715,0.06556707999999978,-0.1325079999999943,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.615921,31.95819,22524,76561198389634571,4,6,4_6,-0.043945329999999894,0.021971999999998104,0.02232359000000017,-0.021973000000002685,0.0007018600000002762,0.044280999999994464,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.5719757,31.980164,22525,76561198389634571,4,6,4_6,-0.043945300000000076,0.02197400000000016,2.999999981767587e-08,2.0000000020559128e-06,-0.022323560000000353,0.02197500000000474,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.50605774,32.02411,22526,76561198389634571,4,6,4_6,-0.06591795999999994,0.04394600000000182,-0.021972659999999866,0.021972000000001657,-0.021972689999999684,0.0219699999999996,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.46211243,32.04608,22527,76561198389634571,4,6,4_6,-0.043945310000000015,0.021970000000003154,0.021972649999999927,-0.021975999999998663,0.04394530999999979,-0.04394800000000032,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.44013977,32.090027,22528,76561198389634571,4,6,4_6,-0.021972660000000033,0.04394699999999574,0.021972649999999982,0.021976999999992586,5.551115123125783e-17,0.04395299999999125,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.3958435,32.112,22529,76561198389634571,4,6,4_6,-0.04429626999999997,0.021973000000002685,-0.022323609999999938,-0.021973999999993055,-0.04429625999999992,-0.04395099999998564,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22530,76561198389634571,4,6,4_6,-0.021972650000000038,0.06626999999999583,0.022323619999999933,0.04429699999999315,0.04464722999999987,0.0662709999999862,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22531,76561198389634571,4,6,4_6,0.0,0.0,0.021972650000000038,-0.06626999999999583,-0.000350969999999895,-0.11056699999998898,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22532,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,-0.021972650000000038,0.06626999999999583,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22533,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22534,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22535,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22536,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.17827,22537,76561198389634571,4,6,4_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,32.244186,22538,76561198389634571,4,6,4_6,0.0,0.06591600000000142,0.0,0.06591600000000142,0.0,0.06591600000000142,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.44013977,32.419968,22539,76561198389634571,4,6,4_6,0.06626892000000001,0.1757819999999981,0.06626892000000001,0.10986599999999669,0.06626892000000001,0.04394999999999527,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
