pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.72888184,28.409271,36235,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36236,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36237,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36238,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36239,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36240,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36241,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36242,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36243,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36244,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36245,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.409271,36246,76561199039565051,12,3,12_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.72888184,28.271606,36247,76561199039565051,12,3,12_3,0.0,-0.13766500000000192,0.0,-0.13766500000000192,0.0,-0.13766500000000192,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.6461334,27.721588,36248,76561199039565051,12,3,12_3,-0.08274844000000003,-0.5500179999999979,-0.08274844000000003,-0.412352999999996,-0.08274844000000003,-0.27468799999999405,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5912018,26.97934,36249,76561199039565051,12,3,12_3,-0.05493159999999997,-0.742248,0.027816840000000065,-0.19223000000000212,0.1105652800000001,0.22012299999999385,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.53627014,25.741653,36250,76561199039565051,12,3,12_3,-0.05493166000000005,-1.237687000000001,-6.000000007944095e-08,-0.4954390000000011,-0.027816900000000144,-0.30320899999999895,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.3985901,25.054321,36251,76561199039565051,12,3,12_3,-0.13768003999999995,-0.6873319999999978,-0.0827483799999999,0.5503550000000033,-0.08274831999999982,1.0457940000000043,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.04119873,24.641647,36252,76561199039565051,12,3,12_3,-0.35739137,-0.41267400000000265,-0.21971133000000004,0.2746579999999952,-0.13696295000000014,-0.2756970000000081,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.06866455,24.55925,36253,76561199039565051,12,3,12_3,-0.10986328000000001,-0.08239700000000028,0.24752808999999998,0.3302770000000024,0.46723942,0.05561900000000719,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36254,76561199039565051,12,3,12_3,-0.08273314999999999,-0.08239799999999775,0.027130130000000016,-9.999999974752427e-07,-0.22039795999999995,-0.33027799999999985,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36255,76561199039565051,12,4,12_4,0.0,0.0,0.08273314999999999,0.08239799999999775,0.055603019999999975,0.08239899999999523,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36256,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,-0.08273314999999999,-0.08239799999999775,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36257,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36258,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36259,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36260,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.1513977,24.476852,36261,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.06866455,24.476852,36262,76561199039565051,12,4,12_4,0.08273314999999999,0.0,0.08273314999999999,0.0,0.08273314999999999,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.17886353,24.256775,36263,76561199039565051,12,4,12_4,0.24752807999999998,-0.22007699999999986,0.16479493,-0.22007699999999986,0.08206178000000001,-0.22007699999999986,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.34365845,22.826843,36264,76561199039565051,12,4,12_4,0.16479492,-1.4299320000000009,-0.08273315999999997,-1.209855000000001,-0.24752808999999998,-0.9897780000000012,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,20.901825,36265,76561199039565051,12,4,12_4,-0.02746582000000003,-1.9250180000000015,-0.19226074000000004,-0.4950860000000006,-0.10952758000000007,0.7147690000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,19.69162,36266,76561199039565051,12,4,12_4,0.0,-1.2102049999999984,0.02746582000000003,0.714813000000003,0.21972656000000007,1.2098990000000036,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,17.354279,36267,76561199039565051,12,4,12_4,0.0,-2.337341000000002,0.0,-1.1271360000000037,-0.02746582000000003,-1.8419490000000067,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,13.999329,36268,76561199039565051,12,4,12_4,0.0,-3.3549499999999988,0.0,-1.0176089999999967,0.0,0.10952700000000704,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,12.294037,36269,76561199039565051,12,4,12_4,0.0,-1.705292,0.0,1.6496579999999987,0.0,2.6672669999999954,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,11.661652,36270,76561199039565051,12,4,12_4,0.0,-0.6323849999999993,0.0,1.0729070000000007,0.0,-0.576750999999998,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,10.644043,36271,76561199039565051,12,4,12_4,0.0,-1.0176090000000002,0.0,-0.3852240000000009,0.0,-1.4581310000000016,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,10.039093,36272,76561199039565051,12,4,12_4,0.0,-0.6049500000000005,0.0,0.41265899999999966,0.0,0.7978830000000006,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,9.846832,36273,76561199039565051,12,4,12_4,0.0,-0.19226100000000024,0.0,0.4126890000000003,0.0,3.0000000000640625e-05,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,9.544037,36274,76561199039565051,12,4,12_4,0.0,-0.3027949999999997,0.0,-0.11053399999999947,0.0,-0.5232229999999998,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,9.516571,36275,76561199039565051,12,4,12_4,-0.02746582999999997,-0.027465999999998658,-0.02746582999999997,0.27532900000000105,-0.02746582999999997,0.3858630000000005,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.1513977,9.599304,36276,76561199039565051,12,4,12_4,-0.1373291,0.08273299999999928,-0.10986327000000004,0.11019899999999794,-0.08239744000000007,-0.1651300000000031,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.17886353,9.7091675,36277,76561199039565051,12,4,12_4,-0.33026122999999996,0.10986349999999945,-0.19293212999999995,0.02713050000000017,-0.08306885999999991,-0.08306849999999777,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.34365845,9.791565,36278,76561199039565051,12,4,12_4,-0.16479492,0.08239750000000079,0.16546630999999995,-0.027465999999998658,0.3583984399999999,-0.054596499999998827,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36279,76561199039565051,12,4,12_4,-0.11021422999999997,0.08273299999999928,0.05458069000000004,0.0003354999999984898,-0.11088561999999991,0.027801499999997148,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36280,76561199039565051,12,4,12_4,0.0,0.0,0.11021422999999997,-0.08273299999999928,0.055633539999999926,-0.08306849999999777,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36281,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,-0.11021422999999997,0.08273299999999928,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36282,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36283,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.45387268,9.874298,36284,76561199039565051,12,4,12_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.4813385,10.011627,36285,76561199039565051,12,4,12_4,-0.02746582000000003,0.13732900000000114,-0.02746582000000003,0.13732900000000114,-0.02746582000000003,0.13732900000000114,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.42640686,10.341568,36286,76561199039565051,12,4,12_4,0.054931640000000004,0.3299409999999998,0.08239746000000003,0.19261199999999867,0.10986328000000006,0.05528299999999753,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.3985901,10.424316,36287,76561199039565051,12,5,12_5,0.027816759999999996,0.08274799999999871,-0.027114880000000008,-0.2471930000000011,-0.10951234000000004,-0.4398049999999998,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.2887268,10.424316,36288,76561199039565051,12,5,12_5,0.1098633,0.0,0.08204654,-0.08274799999999871,0.10916142000000001,0.1644450000000024,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
-0.01373291,9.901764,36289,76561199039565051,12,5,12_5,0.27499389,-0.5225519999999992,0.16513059000000002,-0.5225519999999992,0.08308405000000002,-0.43980400000000053,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.23379517,9.159164,36290,76561199039565051,12,5,12_5,0.24752807999999998,-0.7425999999999995,-0.027465810000000035,-0.22004800000000024,-0.19259640000000006,0.302503999999999,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.34365845,8.664093,36291,76561199039565051,12,5,12_5,0.10986328000000001,-0.49507100000000115,-0.13766479999999998,0.24752899999999833,-0.11019898999999994,0.4675769999999986,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.5088043,7.536621,36292,76561199039565051,12,5,12_5,0.16514584999999998,-1.1274719999999991,0.055282569999999975,-0.632400999999998,0.19294736999999995,-0.8799299999999963,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.86621094,5.5292053,36293,76561199039565051,12,5,12_5,0.35740664,-2.0074157,0.19226079000000001,-0.879943700000001,0.13697822000000004,-0.247542700000003,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9486084,4.319336,36294,76561199039565051,12,5,12_5,0.08239746000000003,-1.2098693000000003,-0.27500917999999996,0.7975463999999999,-0.46726997,1.6774901000000009,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,3.796814,36295,76561199039565051,12,5,12_5,0.027801500000000035,-0.5225219999999999,-0.05459596,0.6873473000000003,0.22041321999999997,-0.11019909999999955,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,2.944336,36296,76561199039565051,12,5,12_5,0.0,-0.8524780000000001,-0.027801500000000035,-0.32995600000000014,0.026794459999999964,-1.0173033000000005,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,2.3115845,36297,76561199039565051,12,5,12_5,0.0,-0.6327514999999999,0.0,0.21972650000000016,0.027801500000000035,0.5496825000000003,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.8443298,36298,76561199039565051,12,5,12_5,0.0,-0.4672547,0.0,0.1654967999999999,0.0,-0.05422970000000027,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7890625,36299,76561199039565051,12,5,12_5,0.0,-0.05526729999999991,0.0,0.4119874000000001,0.0,0.24649060000000023,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36300,76561199039565051,12,5,12_5,0.0,-0.027465800000000096,0.0,0.027801499999999812,0.0,-0.3841859000000003,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36301,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.027465800000000096,0.0,-0.0003356999999997168,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36302,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,-0.027465800000000096,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36303,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36304,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36305,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7615967,36306,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.7341309,36307,76561199039565051,12,5,12_5,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.6517334,36308,76561199039565051,12,5,12_5,0.0,-0.08239750000000012,0.0,-0.05493170000000025,0.0,-0.027465900000000376,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.5693359,36309,76561199039565051,12,5,12_5,0.0,-0.0823974999999999,0.0,2.220446049250313e-16,0.0,0.05493170000000047,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.26651,36310,76561199039565051,12,5,12_5,0.0,-0.3028259,0.0,-0.22042840000000008,0.0,-0.2204284000000003,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.1291809,36311,76561199039565051,12,5,12_5,0.0,-0.1373291000000001,0.0,0.1654967999999999,0.0,0.38592519999999997,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.1017151,36312,76561199039565051,12,5,12_5,0.0,-0.027465799999999874,0.0,0.10986330000000022,0.0,-0.05563349999999967,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.0742493,36313,76561199039565051,12,5,12_5,0.0,-0.027465800000000096,0.0,-2.220446049250313e-16,0.0,-0.10986330000000044,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.0742493,36314,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.027465800000000096,0.0,0.027465800000000318,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.9764099,1.0742493,36315,76561199039565051,12,5,12_5,0.0,0.0,0.0,0.0,0.0,-0.027465800000000096,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0862732,1.26651,36316,76561199039565051,12,5,12_5,0.10986329999999989,0.19226070000000006,0.10986329999999989,0.19226070000000006,0.10986329999999989,0.19226070000000006,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.113739,1.4316559,36317,76561199039565051,12,5,12_5,0.027465800000000096,0.16514589999999996,-0.08239749999999979,-0.027114800000000105,-0.19226079999999968,-0.21937550000000017,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2236023,1.9267273,36318,76561199039565051,12,5,12_5,0.1098633,0.49507140000000005,0.0823974999999999,0.3299255000000001,0.1647949999999997,0.3570403000000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.1961365,3.356659,36319,76561199039565051,12,6,12_6,-0.027465800000000096,1.4299317,-0.1373291000000001,0.9348603,-0.2197266,0.6049347999999999,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.0862732,3.934143,36320,76561199039565051,12,6,12_6,-0.1098633,0.5774840000000001,-0.0823974999999999,-0.8524476999999999,0.05493160000000019,-1.787308,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.75634766,4.924286,36321,76561199039565051,12,6,12_6,-0.32992553999999996,0.9901430000000002,-0.22006223999999996,0.4126590000000001,-0.13766474000000006,1.2651067,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.31619263,5.19928,36322,76561199039565051,12,6,12_6,-0.44015503,0.2749939999999995,-0.11022949000000004,-0.7151490000000007,0.10983274999999992,-1.1278080000000008,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.17886353,5.2267456,36323,76561199039565051,12,6,12_6,-0.13732909999999998,0.0274656000000002,0.30282593,-0.24752839999999932,0.41305542000000006,0.4676206000000014,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.1513977,5.2267456,36324,76561199039565051,12,6,12_6,-0.027465829999999997,0.0,0.10986326999999999,-0.0274656000000002,-0.19296266000000004,0.22006279999999911,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36325,76561199039565051,12,6,12_6,-0.02780151,0.0,-0.00033568000000000486,0.0,-0.11019894999999999,0.0274656000000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36326,76561199039565051,12,6,12_6,0.0,0.0,0.02780151,0.0,0.028137190000000006,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36327,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,-0.02780151,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36328,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36329,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36330,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36331,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36332,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.12359619,5.2267456,36333,76561199039565051,12,6,12_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.261261,5.3640747,36334,76561199039565051,12,6,12_6,0.13766481000000003,0.13732909999999965,0.13766481000000003,0.13732909999999965,0.13766481000000003,0.13732909999999965,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,5.5017395,36335,76561199039565051,12,6,12_6,0.027465799999999985,0.13766480000000048,-0.11019901000000004,0.000335700000000827,-0.24786382000000007,-0.13699339999999882,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,6.2443542,36336,76561199039565051,12,6,12_6,0.0,0.7426146999999998,-0.027465799999999985,0.6049498999999994,0.08273321000000006,0.6046141999999985,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,6.6017456,36337,76561199039565051,12,6,12_6,0.0,0.3573914,0.0,-0.3852232999999998,0.027465799999999985,-0.9901731999999992,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,7.921829,36338,76561199039565051,12,6,12_6,0.0,1.3200833999999997,0.0,0.9626919999999997,0.0,1.3479152999999995,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,8.361633,36339,76561199039565051,12,6,12_6,0.0,0.43980399999999964,0.0,-0.8802794,0.0,-1.8429713999999997,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,9.159164,36340,76561199039565051,12,6,12_6,0.0,0.7975310000000011,0.0,0.35772700000000146,0.0,1.2380064000000015,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,9.791565,36341,76561199039565051,12,6,12_6,0.0,0.6324009999999998,0.0,-0.16513000000000133,0.0,-0.5228570000000028,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,10.396851,36342,76561199039565051,12,6,12_6,0.0,0.6052859999999995,0.0,-0.027115000000000222,0.0,0.1380150000000011,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
0.2887268,11.056702,36343,76561199039565051,12,6,12_6,0.0,0.6598509999999997,0.0,0.0545650000000002,0.0,0.08168000000000042,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
