pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
8.039932,-170.00107,17748,76561198822643426,0,3,0_3,0.0,0.0,-0.26161170000000045,2.452370000000002,-0.7522271000000016,2.1248700000000156,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17749,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.26161170000000045,-2.452370000000002,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17750,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17751,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17752,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17753,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17754,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17755,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17756,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17757,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17758,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.039932,-170.00107,17759,76561198822643426,0,3,0_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.974701,-169.87027,17760,76561198822643426,0,3,0_3,-0.0652310000000007,0.1307999999999936,-0.0652310000000007,0.1307999999999936,-0.0652310000000007,0.1307999999999936,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.8765106,-169.80502,17761,76561198822643426,0,3,0_3,-0.09819040000000001,0.06524999999999181,-0.032959399999999306,-0.06555000000000177,0.0322716000000014,-0.19634999999999536,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.9420776,-169.87027,17762,76561198822643426,0,3,0_3,0.0655670000000006,-0.06524999999999181,0.1637574000000006,-0.13049999999998363,0.19671679999999991,-0.06494999999998186,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.072891,-170.00107,17763,76561198822643426,0,3,0_3,0.13081340000000008,-0.1307999999999936,0.06524639999999948,-0.06555000000000177,-0.09851100000000113,0.06494999999998186,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.170746,-170.13187,17764,76561198822643426,0,3,0_3,0.09785499999999914,-0.1307999999999936,-0.03295840000000094,0.0,-0.09820480000000043,0.06555000000000177,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.268921,-170.13187,17765,76561198822643426,0,3,0_3,0.09817500000000123,0.0,0.0003200000000020964,0.1307999999999936,0.03327840000000304,0.1307999999999936,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.268921,-169.87027,17766,76561198822643426,0,3,0_3,0.0,0.2615999999999872,-0.09817500000000123,0.2615999999999872,-0.09849500000000333,0.1307999999999936,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.70685,17767,76561198822643426,0,3,0_3,-0.03260799999999975,0.16342000000000212,-0.03260799999999975,-0.09817999999998506,0.06556700000000149,-0.35977999999997223,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.67422,17768,76561198822643426,0,3,0_3,0.0,0.032630000000011705,0.03260799999999975,-0.13078999999999041,0.0652159999999995,-0.03261000000000536,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.67422,17769,76561198822643426,0,3,0_3,0.0,0.0,0.0,-0.032630000000011705,-0.03260799999999975,0.09815999999997871,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.64127,17770,76561198822643426,0,3,0_3,0.0,0.03294999999999959,0.0,0.03294999999999959,0.0,0.0655800000000113,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.60864,17771,76561198822643426,0,3,0_3,0.0,0.032629999999983283,0.0,-0.00032000000001630724,0.0,-0.0332700000000159,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.236313,-169.47784,17772,76561198822643426,0,3,0_3,0.0,0.130800000000022,0.0,0.09817000000003873,0.0,0.09849000000005503,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.301544,-169.31442,17773,76561198822643426,0,3,0_3,0.06523099999999893,0.1634199999999737,0.06523099999999893,0.03261999999995169,0.06523099999999893,-0.06555000000008704,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.334503,-169.151,17774,76561198822643426,0,3,0_3,0.03295899999999996,0.16342000000000212,-0.03227199999999897,2.842170943040401e-14,-0.0975029999999979,-0.032619999999923266,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.4653015,-168.7912,17775,76561198822643426,0,4,0_4,0.13079850000000093,0.359800000000007,0.09783950000000097,0.19638000000000488,0.13011149999999994,0.19637999999997646,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.596115,-168.16978,17776,76561198822643426,0,4,0_4,0.13081349999999858,0.6214200000000005,1.4999999997655777e-05,0.2616199999999935,-0.09782450000000331,0.06523999999998864,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.824768,-166.6983,17777,76561198822643426,0,4,0_4,0.22865300000000133,1.4714800000000139,0.09783950000000274,0.8500600000000134,0.09782450000000509,0.5884400000000198,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
9.151947,-164.08218,17778,76561198822643426,0,4,0_4,0.3271789999999992,2.616119999999995,0.09852599999999789,1.1446399999999812,0.0006864999999951493,0.29457999999996787,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
9.675171,-160.19096,17779,76561198822643426,0,4,0_4,0.5232240000000008,3.891220000000004,0.19604500000000158,1.275100000000009,0.09751900000000369,0.13046000000002778,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.10022,-155.77618,17780,76561198822643426,0,4,0_4,0.42504899999999957,4.414779999999979,-0.09817500000000123,0.5235599999999749,-0.2942200000000028,-0.7515400000000341,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.198395,-150.96931,17781,76561198822643426,0,4,0_4,0.09817499999999946,4.8068700000000035,-0.3268740000000001,0.3920900000000245,-0.22869899999999888,-0.13146999999995046,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.361816,-145.86789,17782,76561198822643426,0,4,0_4,0.1634209999999996,5.101420000000019,0.06524600000000014,0.2945500000000152,0.39212000000000025,-0.09754000000000929,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.263641,-140.37402,17783,76561198822643426,0,4,0_4,-0.09817499999999946,5.493869999999987,-0.26159599999999905,0.3924499999999682,-0.3268419999999992,0.09789999999995302,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.198395,-135.92664,17784,76561198822643426,0,4,0_4,-0.06524600000000014,4.44738000000001,0.03292899999999932,-1.0464899999999773,0.29452499999999837,-1.4389399999999455,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.10022,-132.85286,17785,76561198822643426,0,4,0_4,-0.09817499999999946,3.0737799999999993,-0.03292899999999932,-1.3736000000000104,-0.06585799999999864,-0.3271100000000331,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.231018,-131.74084,17786,76561198822643426,0,4,0_4,0.13079800000000041,1.1120200000000011,0.22897299999999987,-1.9617599999999982,0.2619019999999992,-0.5881599999999878,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.427399,-132.75467,17787,76561198822643426,0,4,0_4,0.1963809999999988,-1.0138300000000129,0.06558299999999839,-2.125850000000014,-0.16339000000000148,-0.16409000000001583,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.819824,-136.67885,17788,76561198822643426,0,4,0_4,0.39242500000000113,-3.924180000000007,0.19604400000000233,-2.910349999999994,0.13046100000000393,-0.78449999999998,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.623444,-142.33612,17789,76561198822643426,0,4,0_4,-0.19638000000000133,-5.657269999999983,-0.5888050000000025,-1.7330899999999758,-0.7848490000000048,1.1772600000000182,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
10.231018,-150.87112,17790,76561198822643426,0,4,0_4,-0.3924259999999986,-8.534999999999997,-0.19604599999999728,-2.877730000000014,0.3927590000000052,-1.144640000000038,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
9.119339,-161.13922,17791,76561198822643426,0,4,0_4,-1.1116790000000005,-10.268100000000004,-0.7192530000000019,-1.7331000000000074,-0.5232070000000046,1.1446300000000065,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.072891,-172.45377,17792,76561198822643426,0,4,0_4,-1.0464479999999998,-11.314549999999997,0.0652310000000007,-1.046449999999993,0.7844840000000026,0.6866500000000144,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.928253,176.82013,17793,76561198822643426,0,4,0_4,-1.1446380000000005,349.2739,-0.09819000000000067,360.58845,-0.16342100000000137,361.6349,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.928253,165.40775,17794,76561198822643426,0,4,0_4,0.0,-11.412380000000013,1.1446380000000005,-360.68628,1.2428280000000012,-721.2747300000001,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.222473,158.99826,17795,76561198822643426,0,4,0_4,0.29422000000000015,-6.409490000000005,0.29422000000000015,5.002890000000008,-0.8504180000000003,365.68917,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.9091187,154.12582,17796,76561198822643426,0,4,0_4,0.6866456999999997,-4.872439999999983,0.39242569999999954,1.537050000000022,0.0982056999999994,-3.465839999999986,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17797,76561198822643426,0,4,0_4,0.4906157999999996,-0.8830200000000161,-0.1960299000000001,3.989419999999967,-0.5884555999999996,2.452369999999945,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17798,76561198822643426,0,4,0_4,0.0,0.0,-0.4906157999999996,0.8830200000000161,-0.2945858999999995,-3.106399999999951,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17799,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.4906157999999996,-0.8830200000000161,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17800,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17801,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17802,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17803,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17804,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17805,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17806,76561198822643426,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17807,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17808,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.3997345,153.2428,17809,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.432343,151.6405,17810,76561198822643426,0,5,0_5,0.03260850000000026,-1.6022999999999854,0.03260850000000026,-1.6022999999999854,0.03260850000000026,-1.6022999999999854,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.955566,146.04846,17811,76561198822643426,0,5,0_5,0.5232229999999998,-5.592039999999997,0.4906144999999995,-3.989740000000012,0.45800599999999925,-2.3874400000000264,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.69397,137.74246,17812,76561198822643426,0,5,0_5,-0.26159599999999905,-8.306000000000012,-0.7848189999999988,-2.7139600000000144,-1.2754334999999983,1.2757799999999975,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
8.268921,127.67041,17813,76561198822643426,0,5,0_5,-0.42504899999999957,-10.07204999999999,-0.16345300000000051,-1.7660499999999786,0.6213659999999983,0.9479100000000358,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.5167084,120.11661,17814,76561198822643426,0,5,0_5,-0.7522126000000009,-7.55380000000001,-0.32716360000000133,2.5182499999999806,-0.16371060000000082,4.284299999999959,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,108.246216,17815,76561198822643426,0,5,0_5,-0.6210784,-11.87039399999999,0.13113420000000087,-4.316593999999981,0.4582978000000022,-6.834843999999961,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.274231,97.52014,17816,76561198822643426,0,5,0_5,-0.6213989999999994,-10.726076000000006,-0.0003205999999993381,1.1443179999999842,-0.1314548000000002,5.460911999999965,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
5.8818054,88.82172,17817,76561198822643426,0,5,0_5,-0.39242560000000015,-8.698419999999999,0.22897339999999922,2.0276560000000075,0.22929399999999855,0.8833380000000233,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.1108093,78.68442,17818,76561198822643426,0,5,0_5,0.22900389999999948,-10.137299999999996,0.6214294999999996,-1.4388799999999975,0.3924561000000004,-3.466536000000005,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.306839,71.06506,17819,76561198822643426,0,5,0_5,0.19602970000000042,-7.61936,-0.032974199999999065,2.517939999999996,-0.6544036999999987,3.9568199999999933,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.568451,67.4025,17820,76561198822643426,0,5,0_5,0.2616119999999995,-3.662559999999999,0.0655822999999991,3.956800000000001,0.09855649999999816,1.4388600000000054,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.51947,17821,76561198822643426,0,5,0_5,0.3271790000000001,-0.8830300000000051,0.0655670000000006,2.779529999999994,-1.529999999849707e-05,-1.1772700000000071,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17822,76561198822643426,0,5,0_5,0.0,-0.03261999999999432,-0.3271790000000001,0.8504100000000108,-0.3927460000000007,-1.9291199999999833,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17823,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.03261999999999432,0.3271790000000001,-0.8177900000000164,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17824,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,-0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17825,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17826,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17827,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17828,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17829,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.89563,66.48685,17830,76561198822643426,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.830063,66.51947,17831,76561198822643426,0,5,0_5,-0.06556699999999971,0.03261999999999432,-0.06556699999999971,0.03261999999999432,-0.06556699999999971,0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.60141,65.63678,17832,76561198822643426,0,5,0_5,-0.22865300000000044,-0.8826899999999966,-0.16308600000000073,-0.915309999999991,-0.09751900000000102,-0.9479299999999853,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.2550964,62.39926,17833,76561198822643426,0,5,0_5,0.6536864000000007,-3.2375200000000035,0.8823394000000011,-2.354830000000007,1.0454254000000018,-1.439520000000016,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.7783203,55.499146,17834,76561198822643426,0,5,0_5,0.5232238999999996,-6.900113999999995,-0.13046250000000104,-3.6625939999999915,-1.0128019000000021,-1.3077639999999846,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
7.157257,47.193146,17835,76561198822643426,0,5,0_5,-0.6210632999999994,-8.306000000000004,-1.144287199999999,-1.4058860000000095,-1.013824699999998,2.256707999999982,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
6.2416077,37.8407,17836,76561198822643426,0,5,0_5,-0.9156493000000001,-9.352446,-0.2945860000000007,-1.046445999999996,0.8497011999999984,0.3594400000000135,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
5.751007,28.61905,17837,76561198822643426,0,5,0_5,-0.4906006999999999,-9.221649999999997,0.4250486000000002,0.1307960000000037,0.7196346000000009,1.1772419999999997,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
5.3259583,19.266586,17838,76561198822643426,0,5,0_5,-0.4250487000000005,-9.352464000000001,0.06555199999999939,-0.13081400000000443,-0.35949660000000083,-0.2616100000000081,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,10.208359,17839,76561198822643426,0,6,0_6,-0.3271790000000001,-9.058227,0.09786970000000039,0.29423700000000075,0.032317700000001004,0.4250510000000052,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
5.0317383,1.7385864,17840,76561198822643426,0,6,0_6,0.03295899999999996,-8.469772599999999,0.36013800000000007,0.5884544000000016,0.2622682999999997,0.29421740000000085,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-3.42807,17841,76561198822643426,0,6,0_6,-0.03295899999999996,-5.1666564,-0.06591799999999992,3.303116199999999,-0.426056,2.7146617999999973,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17842,76561198822643426,0,6,0_6,0.0,-1.6349182999999998,0.03295899999999996,3.5317381,0.09887699999999988,0.22862190000000115,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17843,76561198822643426,0,6,0_6,0.0,0.0,0.0,1.6349182999999998,-0.03295899999999996,-1.8968198000000003,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17844,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,-1.6349182999999998,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17845,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17846,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17847,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17848,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17849,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17850,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.9987793,-5.0629883,17851,76561198822643426,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.966156,-5.390167,17852,76561198822643426,0,6,0_6,-0.03262330000000002,-0.32717870000000016,-0.03262330000000002,-0.32717870000000016,-0.03262330000000002,-0.32717870000000016,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.8027344,-6.7960815,17853,76561198822643426,0,6,0_6,-0.1634215999999995,-1.4059144999999997,-0.13079829999999948,-1.0787357999999996,-0.09817499999999946,-0.7515570999999994,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
4.8027344,-8.4965515,17854,76561198822643426,0,6,0_6,0.0,-1.700470000000001,0.1634215999999995,-0.2945555000000013,0.294219899999999,0.7841802999999983,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
5.1625366,-11.538055,17855,76561198822643426,0,6,0_6,0.35980219999999985,-3.0415034999999992,0.35980219999999985,-1.3410334999999982,0.19638060000000035,-1.046477999999997,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
