pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.43532560651761504,-1.0086501806255688,50711,76561199469944110,11,4,11_4,-0.037760902751181366,-0.01247699988597712,-0.006652433959469377,7.375225587692017e-06,0.1054318822182175,0.0006517180040836557,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50712,76561199469944110,11,4,11_4,-0.03776213706227945,-0.01084744344637747,-0.002452969546496066,0.0011513850335077287,0.002572340273127873,0.0006531226771277755,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50713,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,0.1701691994634979,0.001178990664075723,0.11083699658916973,9.314197863819854e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50714,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.11108973520547394,-0.0006817849406060432,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50715,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50716,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50717,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50718,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50719,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-1.0088373248921703,50720,76561199469944110,11,4,11_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43532560651761504,-1.0086501806255688,50721,76561199469944110,11,4,11_4,0.14022182025926738,-0.007509630398218224,0.1701691994634979,0.001178990664075723,0.11083545754749159,0.0006685740806310534,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0084674489144905,50722,76561199469944110,11,4,11_4,0.1402205859481693,-0.007548980482698197,-0.002452969546496066,-1.9418474670387414e-05,-0.11109127424715208,-0.000697704568457358,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0082803046478888,50723,76561199469944110,11,4,11_4,0.05122984159849396,-0.007509630398218224,-0.1750679558921537,3.579278646558538e-05,-0.11108665712211688,2.5233825715134614e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-1.0080976508054371,50724,76561199469944110,11,5,11_5,0.13805436997211473,-0.007549674895951949,0.16596494660763256,-1.990563285563512e-05,0.2190939576968201,-3.872562029855131e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-1.007353538206972,50725,76561199469944110,11,5,11_5,0.05122984159849396,-0.0025427238526301438,-0.17086609725773366,0.003520760066492565,-0.21664721721100444,0.002035227309196699,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-1.0066094515647157,50726,76561199469944110,11,5,11_5,0.05122984159849396,-0.0025429553237147243,-0.0024505753250505524,8.024769835848355e-06,0.10813290036201546,-0.0020323312515814246,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-1.0062396274994536,50727,76561199469944110,11,5,11_5,0.05122984159849396,-0.005880536900787745,-0.0024505753250505524,-0.0023332574743957415,-0.00012713882899117486,-0.001356777161484977,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0045687484600714,50728,76561199469944110,11,5,11_5,-0.0355946867751268,0.005721951243385122,-0.17086609725773366,0.008147788521698585,-0.10838717801999782,0.006037609040658626,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0041989503510182,50729,76561199469944110,11,5,11_5,0.05122984159849396,-0.00588076837187397,0.16596494660763256,-0.008131576595966286,0.21639293955302213,-0.009394597263415972,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.003454785840135,50730,76561199469944110,11,5,11_5,0.05122984159849396,-0.0025422609104593283,-0.0024505753250505524,0.0023502813304402477,-0.10838717801999782,0.0060380772650079975,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0027151636658198,50731,76561199469944110,11,5,11_5,0.05122984159849396,-0.0025827683503638686,-0.0024505753250505524,-2.0230404980297362e-05,-0.00012713882899117486,-0.0013736332380330349,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-1.0014141086917,50732,76561199469944110,11,5,11_5,0.05122984159849396,0.0024239512218750116,-0.0024505753250505524,0.0035205976804319715,-0.00012713882899117486,0.002035320954067506,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-0.9999303868970236,50733,76561199469944110,11,5,11_5,0.13805436997211473,0.004052928983763205,0.16596494660763256,0.00115097906835335,0.10813290036201546,-0.0013731181912495945,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-0.9993734315432645,50734,76561199469944110,11,5,11_5,0.05122984159849396,-0.004211746112252051,-0.17086609725773366,-0.005789807193548292,-0.21664721721100444,-0.004009221273623775,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.440913373401065,-0.9984466651023477,50735,76561199469944110,11,5,11_5,0.14031562790267493,-0.0009138618262842348,0.17035116029325065,0.0023217825765314824,0.21921246390597904,0.004671189924267335,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.44278854657247896,-0.9977025525038823,50736,76561199469944110,11,5,11_5,0.14012677830476422,-0.0025427238526284997,-0.002816891205996113,-0.00113452356352613,-0.11144217574959056,-0.0019997896593577304,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.44278854657247896,-0.9967757341505478,50737,76561199469944110,11,5,11_5,0.05122984159849396,-0.0009133988841150626,-0.1748859950624057,0.001151222647444829,-0.11073575561968224,0.0013115397560677384,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4446219965777939,-0.9958445551541076,50738,76561199469944110,11,5,11_5,0.13814879477106978,-0.0008745117418042731,0.16614810454810497,3.54680143420842e-05,0.2190947272176611,-0.0006500393297722166,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4446219965777939,-0.9954746791764276,50739,76561199469944110,11,5,11_5,0.05122984159849396,-0.005880073958618574,-0.17104925519820607,-0.0035034114383268636,-0.2168826905876411,-0.0020474080756074683,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4464991615259357,-0.9945479127355108,50740,76561199469944110,11,5,11_5,0.14022120310371924,-0.0009138618262842348,0.17016800235277701,0.003492180119554075,0.21921246390597904,0.004027615557176398,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.993621146294594,50741,76561199469944110,11,5,11_5,0.1402205859481693,-0.0009138618262842348,-0.0024517724357759675,8.187155897598983e-06,-0.11108973520547702,-0.0020157561096437837,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.9930641909408346,50742,76561199469944110,11,5,11_5,0.05122984159849396,-0.0042117461122504075,-0.1750679558921537,-0.0023054082647351233,-0.11108742664295479,-0.001340810711198919,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.992689915385736,50743,76561199469944110,11,5,11_5,0.05122984159849396,-0.00584083960968254,-0.0024505753250505524,-0.0011346859495901824,0.11083391850581344,0.0006685272581949851,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.9921329470538723,50744,76561199469944110,11,5,11_5,0.05122984159849396,-0.004211630376708123,-0.0024505753250505524,0.0011511414544162577,-0.00012713882899117486,0.0013115865785051366,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.9919502672552118,50745,76561199469944110,11,5,11_5,0.05122984159849396,-0.007549443424867369,-0.0024505753250505524,-0.0023334198604586494,-0.00012713882899117486,-0.002016083866688274,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.9915759917001132,50746,76561199469944110,11,5,11_5,0.05122984159849396,-0.00584083960968254,-0.0024505753250505524,0.0012068398737351805,-0.00012713882899117486,0.002034993197023011,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.448376313455929,-0.9912061806129555,50747,76561199469944110,11,5,11_5,0.05122984159849396,-0.0058806526363300304,-0.0024505753250505524,-1.9743246792735655e-05,-0.00012713882899117486,-0.0007139519533505084,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4464991615259357,-0.9906492122810919,50748,76561199469944110,11,5,11_5,-0.037760902751181366,-0.004211630376709766,-0.1750679558921537,0.0011790718571054392,-0.1110881961637958,0.0006847278206547268,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4446219965777939,-0.9902794141720387,50749,76561199469944110,11,5,11_5,-0.03776151990673133,-0.005880768371872327,-0.0024517724357759675,-0.0011627787383411189,0.11083314898497243,-0.0013571049185274729,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.44278854657247896,-0.9889783591979187,50750,76561199469944110,11,5,11_5,-0.03568911157408185,0.0024239512218750116,0.001569322479621493,0.00583427429409557,0.002457681668169321,0.004028458361001673,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.44278854657247896,-0.9874945725127202,50751,76561199469944110,11,5,11_5,0.05122984159849396,0.004053507661474661,0.16614810454810497,0.0011513850335077287,0.10566658607401314,-0.0027071361827220738,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.440913373401065,-0.9863806618052018,50752,76561199469944110,11,5,11_5,-0.037667095107776286,0.0007550446977953891,-0.1748859950624057,-0.002305814229890655,-0.21934900487564343,-0.002000304706140506,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.440913373401065,-0.9858237064514427,50753,76561199469944110,11,5,11_5,0.05122984159849396,-0.004211746112252051,0.1699848444123046,-0.0034762117729144086,0.22156104150566344,-0.0006815508284323549,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4390342166761953,-0.9850840712990229,50754,76561199469944110,11,5,11_5,-0.03785594470568699,-0.0025826526148199293,-0.17525231094335178,0.0011510602613853803,-0.22205079254028162,0.002661851954872091,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43720275844760825,-0.9837829644124849,50755,76561199469944110,11,5,11_5,-0.0355946867751268,0.002424414164044184,0.0019356383605663508,0.0035208412595234425,0.11377194906792848,0.0013600009761427475,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43532560651761504,-0.9822993075083313,50756,76561199469944110,11,6,11_6,-0.037760902751181366,0.004052350306050094,-0.006652433959469377,0.0011502483310743257,-0.005647681325745261,-0.0013736800604664437,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43532560651761504,-0.9817422872640497,50757,76561199469944110,11,6,11_6,0.05122984159849396,-0.004211167434538951,0.17016680524205258,-0.00578899526323723,0.11353493664961063,-0.004008331647361766,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.978587699408096,50758,76561199469944110,11,6,11_6,-0.03776213706227945,0.018953301413902234,-0.175070350113599,0.016258972326621674,-0.22205079254027854,0.012708026755065513,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9748760913078607,50759,76561199469944110,11,6,11_6,0.05122984159849396,0.02392067090166114,0.1701691994634979,0.003492992049863977,0.22179805392397436,-0.007368496862342144,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9706075927443886,50760,76561199469944110,11,6,11_6,0.05122984159849396,0.02888688303399547,-0.0024505753250505524,0.003492180119554075,-0.11108973520547394,-7.073654335534653e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9696808263034717,50761,76561199469944110,11,6,11_6,0.05122984159849396,-0.0009138618262842348,-0.0024505753250505524,-0.020898206416970988,-0.00012713882899117486,-0.014072064860625639,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9661518980018969,50762,76561199469944110,11,6,11_6,0.05122984159849396,0.022291577404230656,-0.0024505753250505524,0.016287714659623073,-0.00012713882899117486,0.021437788799291646,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9615135753731628,50763,76561199469944110,11,6,11_6,0.05122984159849396,0.03218488305550393,-0.0024505753250505524,0.006948729838704312,-0.00012713882899117486,-0.005392215531954039,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.43344842855132476,-0.9570578027620442,50764,76561199469944110,11,6,11_6,0.05122984159849396,0.030556946913501314,-0.0024505753250505524,-0.0011338740192768136,-0.00012713882899117486,-0.004667685174997142,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4316169573045891,-0.9555741458578907,50765,76561199469944110,11,6,11_6,-0.0355953039306774,0.004052350306048451,-0.17086729436845932,-0.01858582889180485,-0.10838794754083883,-0.010070806867602072,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4260291904211391,-0.9513055694257917,50766,76561199469944110,11,6,11_6,-0.2136712174289831,0.028887577447250873,-0.3478684943997292,0.017431074923297263,-0.11390618147507069,0.020763639382241315,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.42044141051954054,-0.9472241632165034,50767,76561199469944110,11,6,11_6,-0.2136718345845337,0.02721843945208502,-0.0024517724357759675,-0.0011627787383434248,0.221911943008095,-0.010729317591411507,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4129784574465281,-0.9431382665830649,50768,76561199469944110,11,6,11_6,-0.3025687712908015,0.02725848394982039,-0.17488599506240093,3.627994465199414e-05,-0.11097045947547401,0.0006848682879615973,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4111450074412132,-0.9410975894346296,50769,76561199469944110,11,6,11_6,-0.03568911157408494,0.009019719793809,0.5152219997679514,-0.012787022612047899,0.44348469521694384,-0.007401553501349947,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.4055592193163426,-0.9377558573120742,50770,76561199469944110,11,6,11_6,-0.21357740978557557,0.02062220793798186,-0.34750457274022367,0.008147788521698585,-0.5547007997305688,0.01206609117319372,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9353453041859591,50771,76561199469944110,11,6,11_6,-0.12675288141195726,0.012318182757488272,0.16596494660762656,-0.005817412824115125,0.329938817384978,-0.008060064225160047,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40180488942005893,-0.9342313934784406,50772,76561199469944110,11,6,11_6,0.05122984159849396,0.0007550446977953891,0.3427865800306058,-0.008103808579335393,0.11353647569129571,-0.0013251251955219573,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9344185377450422,50773,76561199469944110,11,6,11_6,0.14022120310371924,-0.01084744344637747,0.17016800235277701,-0.008131414209903388,-0.11108896568463601,-2.2525057838809665e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9344185377450422,50774,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.17506915300287815,0.001178990664075723,-0.22205079254028162,0.005362523174910221,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50775,76561199469944110,11,6,11_6,0.05122984159849396,-0.014145906410056742,-0.0024505753250505524,-0.0034766177380687793,0.11083468802665367,-0.002691403844610369,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50776,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,0.003492992049863977,-0.00012713882899117486,0.004012632378021161,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50777,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-0.002016224333991821,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50778,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50779,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50780,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50781,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50782,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50783,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.40368205436820076,-0.9349755579893237,50784,76561199469944110,11,6,11_6,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
