pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.20255185589113883,-0.5980823800130518,49659,76561199470374288,0,3,0_3,-0.09658150101519028,-0.11429388936945328,-0.12644773135418824,-0.021558923353307002,-0.07695749887971198,0.0009739324127598925,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.19970299433829097,-0.604138311876077,49660,76561199470374288,0,3,0_3,-0.09658150101519093,-0.041064599469367816,-0.0014017198470170184,0.0514299322109933,0.07682008717180899,0.0420862191647039,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.19970299433829097,-0.6219452673200364,49661,76561199470374288,0,3,0_3,-0.006471421075352499,-0.11904336500897268,0.12364429166015715,-0.054777798088974,0.07682008717181096,-0.06125654216176296,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.19970299433829097,-0.6369023069611532,49662,76561199470374288,0,3,0_3,-0.006471421075352499,-0.1001315728006713,-0.0014017198470160075,0.01327761202776699,-0.07695749887971254,0.03924109869019641,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.19970299433829097,-0.6450922114140696,49663,76561199470374288,0,3,0_3,-0.006471421075352499,-0.055225455084112314,-0.0014017198470160075,0.03153588738804853,-6.870585395121276e-05,0.010523065994101046,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.20255185589113883,-0.6547092624051127,49664,76561199470374288,0,3,0_3,0.08363865886448593,-0.06469587479017093,0.12364429166015715,-0.006657901986690855,0.07682008717181012,-0.022032868172615825,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.25105217367378424,-0.6860506565821428,49665,76561199470374288,0,4,0_4,1.5276036581902444,-0.2088567176422383,2.002392573113277,-0.10126373561031955,1.1551435717632934,-0.0545657225048229,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2767283555043238,-0.6995849140080307,49666,76561199470374288,0,4,0_4,0.8056715189656949,-0.0906901143599559,-1.0032289810051749,0.08299366104953443,-1.8481773404514166,0.10625484285874982,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2824260682376234,-0.7024350240685691,49667,76561199470374288,0,4,0_4,0.17374841072329258,-0.019791046150704237,-0.8783231954209479,0.049793196944743406,0.0767338644939626,-0.019153214974376036,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7047336235803537,49668,76561199470374288,0,4,0_4,0.07127394095067018,-0.01613127034669176,-0.14360582991920762,0.0025646771904858714,0.4516972542722968,-0.027243201733137646,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7049114600255584,49669,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0020580719742359977,-0.10928917751019922,0.009879009568035302,0.021032054998879713,0.004211688563664935,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7049114600255584,49670,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,0.0008229711468808136,0.06626956677351462,-0.005229112521449734,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7049114600255584,49671,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-0.0004845181855511111,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7049114600255584,49672,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2848840149283382,-0.7058584144902985,49673,76561199470374288,0,4,0_4,-0.006471421075352499,-0.007161871937241309,-0.0014017198470160075,-0.004419712536672588,-6.870585395121276e-05,-0.0025519213405800897,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28363683802792233,-0.7066500275510021,49674,76561199470374288,0,4,0_4,-0.045919884298582826,-0.006131039955624511,-0.05614446327201091,0.0007181210949732784,-0.03372914346515274,0.0029565006406336593,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28363683802792233,-0.7069656186035214,49675,76561199470374288,0,4,0_4,-0.006471421075352499,-0.002972199509747591,0.0533410235779789,0.0022128228712178094,0.06725216936845184,0.0008555046646346385,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28363683802792233,-0.7069656186035214,49676,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,0.0014650494440262497,-0.03372914346515274,-0.0004377319146869655,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28363683802792233,-0.7069656186035214,49677,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-0.0008548050629197738,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28363683802792233,-0.7064943105820872,49678,76561199470374288,0,4,0_4,-0.006471421075352499,0.002249593976455178,-0.0014017198470160075,0.0021908508396145474,-6.870585395121276e-05,0.0012603938881630469,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.28235486173877644,-0.7055428363882925,49679,76561199470374288,0,4,0_4,-0.04702059615914519,0.00543593473363844,-0.057671924218376275,0.002232138942956819,-0.03466835477740865,1.732026740995453e-05,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2734885583445508,-0.7001629342569982,49680,76561199470374288,0,4,0_4,-0.2869144306087134,0.03482259551845717,-0.334303068986962,0.02063510375310754,-0.17016477351918055,0.01060650847271844,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2569999752481179,-0.6931956100380684,49681,76561199470374288,0,4,0_4,-0.5280087135524094,0.04535658976428187,-0.33596893474038986,0.007393091497964702,-0.0010930200690165467,-0.007643165739920973,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.23545622860856297,-0.6855971425656395,49682,76561199470374288,0,4,0_4,-0.6879045816139234,0.04954480123773747,-0.22328966591163624,0.0029358475814937933,0.06921597483953204,-0.002576985414257178,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2240243752870547,-0.6819601463816609,49683,76561199470374288,0,4,0_4,-0.3680633052551452,0.023256823967813263,0.4424429194067842,-0.01847046457043245,0.40927961598450047,-0.012351521602627327,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.19108359545951362,-0.6718273412083954,49684,76561199470374288,0,4,0_4,-1.0483950977710912,0.06636244474007505,-0.9455000628120107,0.030271227953670037,-0.853492652808526,0.028102868026501495,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.16825787253081284,-0.6667630430801333,49685,76561199470374288,0,4,0_4,-0.7284537566977155,0.03272827493554692,0.44258177949281874,-0.023630390959129652,0.8534406239471931,-0.031091581379005553,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.1581095824750453,-0.6653402349638784,49686,76561199470374288,0,4,0_4,-0.3274639337735382,0.008563665452350041,0.5550529858320066,-0.016979022381293778,0.0690880405415581,0.003829357006445534,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.12007725273905744,-0.6653402349638784,49687,76561199470374288,0,4,0_4,-1.2094418740909803,-0.0008779648653105713,-1.2253249895593596,-0.006637680474089659,-1.0947946551869145,0.00595736648407459,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.1061526398539895,-0.6656560332246063,49688,76561199470374288,0,4,0_4,-0.4469098056470709,-0.0029735745253130965,1.0567661773392554,-0.0014778748108409522,1.4031526626862223,0.0029691719223259817,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.06430916404346035,-0.6656560332246063,49689,76561199470374288,0,4,0_4,-1.3299892124114474,-0.0008779648653105713,-1.2268534976473566,0.0014660152476133328,-1.4042299295770264,0.001691252276918687,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.05287888991924988,-0.6650201112317916,49690,76561199470374288,0,4,0_4,-0.3680133549181045,0.0033419579046198725,1.3335348846488093,0.0029581214267176436,1.574273170541209,0.000854007782456508,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03895427755280176,-0.6634372606752629,49691,76561199470374288,0,4,0_4,-0.4469097892430192,0.009625693099605384,-0.11088652377855127,0.004407732247996903,-0.888220334010273,0.0008295006881945509,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6629659526538286,49692,76561199470374288,0,4,0_4,-0.12696872703852094,0.002249593976455178,0.4425813925056928,-0.005186862398327619,0.34024986607537033,-0.0055396981677677225,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6628058843125287,49693,76561199470374288,0,4,0_4,-0.04702098985638294,0.00018423465888999728,0.1095419800179113,-0.0014566271319277834,-0.2048493153876288,0.00214473795441078,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6628058843125287,49694,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,0.05486903085910897,-0.000752013052528193,-0.033686228086861295,0.0003998606919092303,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6628058843125287,49695,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-0.034668690709919736,0.00042377599554320065,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6628058843125287,49696,76561199470374288,0,4,0_4,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6626458159712288,49697,76561199470374288,0,5,0_5,-0.006471421075352499,0.00018423465888999728,-0.0014017198470160075,0.0007401534893005737,-6.870585395121276e-05,0.00042377599554320065,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6615386248085192,49698,76561199470374288,0,5,0_5,0.03407814770567794,0.006469258930967169,0.05486903085910897,0.004408637688859096,0.03453127900201731,0.0021091260830603423,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6591645497066784,49699,76561199470374288,0,5,0_5,0.03407814770567761,0.014876190035733554,-0.001401719847016134,0.005899053711686659,-0.034668690709919736,0.0008530330684804055,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6559988356431078,49700,76561199470374288,0,5,0_5,-0.006471421075352499,0.02012943700299334,-0.05767247055314053,0.00368392282230637,-0.03466869070991945,-0.001283957702216427,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6528331604310763,49701,76561199470374288,0,5,0_5,-0.006471421075352499,0.020129179187574887,-0.0014017198470160075,-6.110869786333345e-06,0.03453127900201703,-0.0021345348914263637,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6509345375148456,49702,76561199470374288,0,5,0_5,-0.006471421075352499,0.011721130882661456,-0.0014017198470160075,-0.005911697990328833,-6.870585395121276e-05,-0.0034122456695532973,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.649983063321051,49703,76561199470374288,0,5,0_5,-0.006471421075352499,0.00543593473363844,-0.0014017198470160075,-0.004420617977535204,-6.870585395121276e-05,0.000853415991828274,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6496674593180187,49704,76561199470374288,0,5,0_5,-0.006471421075352499,0.0012163557175996753,-0.0014017198470160075,-0.00296973953904828,-6.870585395121276e-05,0.0008302317236766903,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.03642670200467841,-0.6496674593180187,49705,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-0.0014769693699783308,-6.870585395121276e-05,0.0008543907058041327,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6495117423491037,49706,76561199470374288,0,5,0_5,-0.04702098985638262,0.00015535933201815832,-0.05767247055314053,0.0007198716139744879,-0.03466869070991945,0.0012604286993766476,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6495117423491037,49707,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,0.05486903085910851,-0.0007317311772021072,0.06913126385798556,-0.0008436306634050841,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6495117423491037,49708,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-0.03466869070991945,0.0004120794278269806,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.035144713268657285,-0.6495117423491037,49709,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6493516740078038,49710,76561199470374288,0,5,0_5,-0.04702098985638294,0.00018423465888999728,-0.05767247055314099,0.0007401534893005737,-0.034668690709919736,0.00042377599554320065,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.032617138757773535,-0.649191618617017,49711,76561199470374288,0,5,0_5,-0.04586955666835657,0.00018414872041677024,0.00019612722820326476,-5.990144338270134e-06,0.0355137696194514,-0.0004367920119242167,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.031335150021752405,-0.649035901648102,49712,76561199470374288,0,5,0_5,-0.04702098985638294,0.0001553593320187685,-0.0029995669222352803,-2.615129421500519e-05,-0.00203368708881939,-1.811754787247886e-05,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49713,76561199470374288,0,5,0_5,0.07347628329868201,0.0012161838406538397,0.16581268519613968,0.0007391876857134968,0.10373124871395435,0.00043488077263044515,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49714,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.11234537418404623,-0.001476848644529842,-0.17110364889892565,-0.0012844798704182044,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49715,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,0.06814877324055146,0.0008417890465390083,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49716,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49717,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.033862724532636154,-0.6487203235460959,49718,76561199470374288,0,5,0_5,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
