pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.8513188581711512,0.759443280982184,12191,76561198312099217,0,9,0_9,0.3136157443302931,0.09940695621981914,0.5262094643137158,-0.007148154646438602,0.001248746910639458,-0.009617625195108203,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8386037347970728,0.7724902402151738,12192,76561198312099217,0,9,0_9,0.736788584450758,0.12293431143829424,1.0469017186355092,0.016645736921486937,0.3536906015789514,0.013739115226255517,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8216280804811612,0.7904600663066408,12193,76561198312099217,0,9,0_9,0.9500384830739551,0.1565334357907066,0.5262094643137158,0.023777838719841373,-0.3511931077576725,0.004118232041739089,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8216280804811612,0.8103942719384145,12194,76561198312099217,0,9,0_9,0.10036584570709685,0.16994054883022414,-2.110260506460308,0.009479310002395156,-1.7833031809593132,-0.008256284478664612,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.8286117980105473,12195,76561198312099217,0,9,0_9,-1.3857295304034227,0.1582240162373722,-3.6888416190082163,-0.00831144709429734,-1.067248144358492,-0.01027277380874494,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8810096358611412,0.8401789784902276,12196,76561198312099217,0,9,0_9,-1.3857295304034254,0.11283465370311078,-0.002734964799345432,-0.03215612103262132,2.4962700477493107,-0.013768438293029952,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9191601277847768,0.8485493114975226,12197,76561198312099217,0,9,0_9,-1.809158729096174,0.09101580731781535,-1.0530075192922346,-0.01546517842078784,-0.7096510291861584,0.009637716569975169,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.8510109395064789,12198,76561198312099217,0,9,0_9,-1.1726074755185005,0.05068822590881861,1.5761649155695534,-0.02857173205524374,1.7808611791954934,-0.007568011898653585,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9531088956276855,0.8497784715744001,12199,76561198312099217,0,9,0_9,-0.32587893515848904,0.025475602358203623,2.0974880471976283,-0.017868407079239798,0.35411762457775425,0.006180334702567938,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9658265748745178,0.8443640963489456,12200,76561198312099217,0,9,0_9,-0.5361848206618058,-0.0030663889691524226,-0.5243770723213915,-0.02022602564576026,-1.773417570369285,-0.0013613408220912572,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9658265748745178,0.8382112910947197,12201,76561198312099217,0,9,0_9,0.10036584570709685,-0.008106257622013896,1.5761634590586222,-0.0035835143686591487,1.423045200652411,0.009609751254101278,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9573106163564482,0.835011622216427,12202,76561198312099217,0,9,0_9,0.5266102071378467,0.01204923290354292,1.0545203111716228,0.014258025098433123,-0.3518367407077151,0.010302096452929468,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.8320555671447277,12203,76561198312099217,0,9,0_9,0.7369169315108364,0.013711924748966067,0.5189092234526077,0.001162756435178064,-0.36129124397606566,-0.007561495708546433,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.885270183562796,0.8241792720407402,12204,76561198312099217,0,9,0_9,3.0696130042430942,-0.01986927121693597,5.783277598169443,-0.023794427580604873,3.5645507515833685,-0.01441082603437435,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8301440306193201,0.817288425917178,12205,76561198312099217,0,9,0_9,2.859563393425098,-0.013143470217615352,-0.5237414093363294,0.004748085826823943,-4.267793970709435,0.0164810737215391,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7919372860313499,0.81310330805846,12206,76561198312099217,0,9,0_9,2.012706002683203,0.005323431904222302,-2.103277576909259,0.013062288358373638,-1.0678945940829403,0.004800802955409642,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.8118740506917238,12207,76561198312099217,0,9,0_9,1.1602172798217067,0.025497514830608664,-2.1172455167412596,0.014271190898167887,-0.008205756357701212,0.0006980467595256287,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7580473518652617,0.8118740506917238,12208,76561198312099217,0,9,0_9,0.7367877455810843,0.033887335703981496,-1.0530083515842057,0.0059264249029486885,0.7216007728562649,-0.004818451181578838,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7113809030995386,0.8140886597490264,12209,76561198312099217,0,9,0_9,2.436134698054152,0.04900229356235946,4.212320279982406,0.01068868274932021,3.565200722275815,0.0027498321193490443,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.6902060755477075,0.815565227936993,12210,76561198312099217,0,9,0_9,1.1602172798217025,0.04396508096675989,-3.1675168227962307,-0.0035816335401252296,-4.993954185464656,-0.008239994003397503,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.6435421742748276,0.8187649941051446,12211,76561198312099217,0,9,0_9,2.4360071898637496,0.05572610251873554,3.1617306222524526,0.008313666518869018,4.285337264979976,0.006868607282578966,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.609649675856075,0.8212266221141014,12212,76561198312099217,0,9,0_9,1.79676752675577,0.0506882259088205,-1.5883031683581195,-0.0035821037472587103,-3.213914730181002,-0.0068688790017955,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.5799588981660849,0.8229501119638626,12213,76561198312099217,0,9,0_9,1.5864612218176164,0.045650349298901674,-0.5243781126863404,-0.0035821037472613857,0.7213895147763962,-1.0564921246146666e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.5587278078940263,0.8251647210211654,12214,76561198312099217,0,9,0_9,1.1630333653163465,0.04900229356236135,-1.0530041901243894,0.002358963382372369,-0.35656328814828653,0.003430502477571996,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.546012684519948,0.826888308160786,12215,76561198312099217,0,9,0_9,0.7367885844507563,0.04565101331321904,-1.0599912811352636,-0.0023877776285996643,-0.003480617304343083,-0.0027408725692480117,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1670203191436073,0.593539943735443,30932,76561198312099217,1,1,1_1,0.10494678566558717,0.03380224573021631,-0.0028186971582862216,-1.5090506008275646e-05,0.001286977941831828,7.309206732338663e-08,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1755361519630172,0.5942779846047793,30933,76561198312099217,1,1,1_1,0.526603915615304,0.03892454829958295,1.0431421555307059,0.0036126036802566473,0.7092300540501406,0.002094710155247827,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1797353251989366,0.5947723143776633,30934,76561198312099217,1,1,1_1,0.3105446424548459,0.03726119243984432,-0.5386477583541663,-0.0011925110956736561,-1.0694200911947949,-0.002774578862597699,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1797353251989366,0.5955104525368584,30935,76561198312099217,1,1,1_1,0.10036584570709685,0.03892521231389842,-0.5240618417412389,0.001163696849445026,0.01112154117717323,0.0013605260870315616,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1839960069791617,0.5964959015172835,30936,76561198312099217,1,1,1_1,0.3136232941573481,0.04061313670330022,0.5262281908828128,0.0011806243062436122,0.7121603534599009,9.774179511514038e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1839960069791617,0.5987105105745864,30937,76561198312099217,1,1,1_1,0.10036584570709685,0.04900229356236135,-0.5316981204814946,0.005925954695817883,-0.7148316406597366,0.002740057834190629,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1839960069791617,0.6011721385835428,30938,76561198312099217,1,1,1_1,0.10036584570709685,0.05068822590881861,-0.0027349647993408117,0.0011792136848445096,0.3592889406958275,-0.0027408725692487828,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1882513256165592,0.6033867476408457,30939,76561198312099217,1,1,1_1,0.31335485586176887,0.04900229356236135,0.525562357314197,-0.0012084981382066208,0.3588382567920904,-0.0013787173290408345,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1924530128256794,0.6053572564422608,30940,76561198312099217,1,1,1_1,0.31067047290591226,0.04733628164536082,-0.009393300485655934,-0.0011943919242075752,-0.360847602008288,8.14513198511248e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2009690132433022,0.60707753572668,30941,76561198312099217,1,1,1_1,0.5266123043120201,0.04562843682650041,0.5328865265691279,-0.001224014973606109,0.36830261877078196,-1.710510467681863e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2094261866880331,0.6095392610254953,30942,76561198312099217,1,1,1_1,0.5236678717573154,0.05068888992313409,-0.010038326755268655,0.003568806336429568,-0.36624172498125923,0.002767480134219815,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2221438743147761,0.6112627508752566,30943,76561198312099217,1,1,1_1,0.7369169315108364,0.045650349298901674,0.5262073835838076,-0.003582573954393527,0.36421829589307925,-0.004129364077801134,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2348615619415189,0.6137243788842133,30944,76561198312099217,1,1,1_1,0.7369169315108364,0.0506882259088205,-0.0027349647993408117,0.003552819293899274,-0.35677736300256624,0.004120132597189774,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2518345682056593,0.6176625750811363,30945,76561198312099217,1,1,1_1,0.9499059416655083,0.060765971171597016,0.525562357314197,0.007121691435874696,0.3588382567920904,0.0020607450155713403,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2772674294859447,0.6201243976698105,30946,76561198312099217,1,1,1_1,1.3733421868635236,0.05068955393744957,1.0475550678247485,-0.0071500354749711855,0.3545708435784753,-0.008240808527161093,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2984986035571098,0.6208625358290056,30947,76561198312099217,1,1,1_1,1.1630375596647082,0.03892521231389842,-0.5243739512265614,-0.008345302007897194,-1.0627455304826217,-0.0006901732411078369,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3027002907662302,0.6208625358290056,30948,76561198312099217,1,1,1_1,0.31067047290591226,0.033887335703981496,-2.116943810905439,-0.003582103747260046,-1.076716731498791,0.002750375135190663,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3069582909750417,0.6208625358290056,30949,76561198312099217,1,1,1_1,0.31348907500956563,0.033887335703981496,0.004256287671302032,-1.4642226681055675e-05,1.4370290771534016,0.0020599304918100677,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3112162911838527,0.6211095547806592,30950,76561198312099217,1,1,1_1,0.3134890750095505,0.03557326805043874,-0.002734964799377773,0.0011792136848445096,-0.003483434078742928,0.0006893585060489124,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3112162911838527,0.6211095547806592,30951,76561198312099217,1,1,1_1,0.10036584570709685,0.033887335703981496,-0.5313652036971668,-0.0012084981382066208,-0.3565661049226427,-0.0013787173290408345,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3112162911838527,0.6211095547806592,30952,76561198312099217,1,1,1_1,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.35906359874394556,0.0006893585060489124,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.315417978392973,0.6206152250077752,30953,76561198312099217,1,1,1_1,0.31067047290591226,0.03051347896811867,0.5189040216278797,-0.0024037646711339644,0.35433141775461247,-0.0013795318528051922,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3366489848659249,0.6193860649308977,30954,76561198312099217,1,1,1_1,1.1630291709679772,0.02549817884492225,2.1114530740077537,-0.003566116704725746,1.0792001414480878,-0.0006711676866295446,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.353624672701479,0.6181535969988188,30955,76561198312099217,1,1,1_1,0.9500401608132899,0.025475602358203623,-0.531032286912914,-3.062926921402026e-05,-1.7873748283522595,0.0020414679531741676,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.374799533772953,0.617171455873595,30956,76561198312099217,1,1,1_1,1.1602189575610549,0.027184111191381394,0.5185919121425948,0.001195200727378814,0.7117096695562145,0.0007078210446848146,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.391772540037093,0.6166774179702876,30957,76561198312099217,1,1,1_1,0.9499059416655083,0.030515471011065096,-0.5243947585255666,0.0023443869612371675,-0.7047194205694146,0.0006635652535430436,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4002297134818245,0.6161862987627461,30958,76561198312099217,1,1,1_1,0.5236678717573154,0.03053539144052182,-1.0599746352960269,-5.360126820102886e-07,-0.36127011816806187,-0.0013540101082205197,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4087457138994475,0.6159389879415159,30959,76561198312099217,1,1,1_1,0.5266123043120352,0.03219941131457781,0.004568397156624484,0.0011636968494463614,0.7218078057745556,0.0006722535070205312,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4172054013173787,0.6159389879415159,30960,76561198312099217,1,1,1_1,0.5237937022083669,0.033887335703981496,-0.009726217270019027,0.0011806243062449477,-0.008426873148000974,9.774179511514038e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4214634015261902,0.6159389879415159,30961,76561198312099217,1,1,1_1,0.31348907500956563,0.033887335703981496,-0.524373951226524,-1.4642226681055675e-05,-0.3471017429439259,-0.0006901732411078369,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4256650887353102,0.6159389879415159,30962,76561198312099217,1,1,1_1,0.3106704729058972,0.033887335703981496,-0.009726217270019027,-1.4642226681055675e-05,0.34959923676520477,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.429920574970921,0.6159389879415159,30963,76561198312099217,1,1,1_1,0.3133632445585143,0.033887335703981496,0.003944178186052404,-1.4642226681055675e-05,0.010501850809531386,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4341810891529332,0.6159389879415159,30964,76561198312099217,1,2,1_2,0.3136149054606169,0.033887335703981496,-0.0021107458287694747,-1.4642226681055675e-05,-0.0028496598391187645,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4341810891529332,0.6159389879415159,30965,76561198312099217,1,2,1_2,0.10036584570709685,0.033887335703981496,-0.5316773131824892,-1.4642226681055675e-05,-0.35719987916231616,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4383802623888524,0.6156919689898623,30966,76561198312099217,1,2,1_2,0.3105446424548459,0.03220140335752424,0.5185919121425573,-0.0012084981382066208,0.71214626958792,-0.0006893587173442506,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4468962628064754,0.6149535389610908,30967,76561198312099217,1,2,1_2,0.5266123043120352,0.028847467051120027,0.5331986360544879,-0.0023896584571335834,0.011135625049155549,-0.0006820280034750553,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4553559502244067,0.6129862407250182,30968,76561198312099217,1,2,1_2,0.5237937022083669,0.020460302235005317,-0.009726217270019027,-0.005953828527779557,-0.36624172498133384,-0.0020580301476578076,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4638717830438162,0.6095392610254953,30969,76561198312099217,1,2,1_2,0.5266039156152889,0.010361308514139234,0.004235480372296764,-0.007166022517504151,0.010699025017399373,-0.0006999475262670228,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.476586956697359,0.6036337665924995,30970,76561198312099217,1,2,1_2,0.7367911010597842,-0.006418333232610211,0.5186127194415979,-0.01189677648594322,0.34941614642934304,-0.002731641299930447,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4977618177688325,0.593296135349132,30971,76561198312099217,1,2,1_2,1.1602189575610549,-0.03666816937882855,1.0475342605257079,-0.02143539839268665,0.3592607729518389,-0.005507809793274649,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.5231946790491175,0.5809873142753377,30972,76561198312099217,1,2,1_2,1.3733421868635094,-0.050121763420412455,0.5258952740984851,-0.009541508955088825,-0.35183392393333357,0.0068677927588176955,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.5571433731488127,0.5659731540961344,30973,76561198312099217,1,2,1_2,1.7995802567717165,-0.06858600948499008,1.0545047056973829,-0.013089691983203167,0.3590495148720139,-0.002048798878341014,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.5952939220558406,0.5462794489954702,30974,76561198312099217,1,2,1_2,2.0098932726672634,-0.10052443403492758,0.518924828926885,-0.022631135132746137,-0.36127011816808724,-0.0055094388408010505,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.637699622002053,0.5209276575728997,30975,76561198312099217,1,2,1_2,2.2228738941251898,-0.13914151456779825,0.5255415500151542,-0.027360478479782093,0.005727418204127392,-0.0027308267761653165,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.6801056571446922,0.4906522209729805,30976,76561198312099217,1,2,1_2,2.2228906715186816,-0.17274595103473625,-0.0026933502012583695,-0.023810884830272657,-0.3562985113547913,0.002049613190806178,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.709796518633789,0.4611148252423978,30977,76561198312099217,1,2,1_2,1.5864654161659784,-0.16770873843913295,-1.5813223195370052,0.0035523490867657936,-1.0672805372641376,0.01580013185539804,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.7436888997337923,0.42542511070688305,30978,76561198312099217,1,2,1_2,1.7967616546680631,-0.20969901169355473,0.5188832143288765,-0.029749130717104198,1.4228184503133947,-0.019229005602385097,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.773379761222889,0.39145528629635185,30979,76561198312099217,1,2,1_2,1.5864654161659784,-0.1979605666282977,-0.5243531439275582,0.008297679476336053,-0.7048884270333448,0.021969063330925746,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.803070455113772,0.35822749163937045,30980,76561198312099217,1,2,1_2,1.586457027469233,-0.19289612944576928,-0.002755772098382033,0.0035716275792317797,0.35430325001062385,-0.0027289262207184895,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.845479004229612,0.3161375637385408,30981,76561198312099217,1,2,1_2,2.2230165019697483,-0.25338119342326837,1.5761853067226868,-0.042845810001757696,1.0699892891653162,-0.026802447553811448,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.8709091839384835,0.2834005477745946,30982,76561198312099217,1,2,1_2,1.373207967715727,-0.18954650923241564,-2.1105975847044838,0.0451884854324805,-2.494230279767883,0.050832934670111136,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.8963445591919692,0.25140157267998464,30983,76561198312099217,1,2,1_2,1.373468017314576,-0.1845092966368142,-0.0020899385297282534,0.003552349086764458,1.4284379152382478,-0.02404161925800863,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.9175757332631342,0.21571185814447005,30984,76561198312099217,1,2,1_2,1.1630375596647082,-0.20969901169355373,-0.5246860607118464,-0.017852184933140763,-0.352481782044964,-0.012359447936432347,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.9430084269452064,0.18789804955350753,30985,76561198312099217,1,2,1_2,1.3733337981667932,-0.15594506082989726,0.5188832143288765,0.038050035837824084,0.7076112628064788,0.03227916937317507,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.972699288434303,0.16156080915051152,30986,76561198312099217,1,2,1_2,1.5864654161659784,-0.1458673155671198,0.5259160813974904,0.007121691435875364,0.006009095643935785,-0.017858705124544363,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.006591669534306,0.13792890785292444,30987,76561198312099217,1,2,1_2,1.7967616546680338,-0.12740306950254215,0.5188832143288017,0.013060407529841056,-0.003511601822706162,0.0034291449379656312,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.044739704468134,0.11454441466642633,30988,76561198312099217,1,2,1_2,2.0097674422162117,-0.12571448109882394,0.5256039719123157,0.001181094513377761,0.005797837564185471,-0.006859376224557897,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.0744303983590173,0.09510123095233507,30989,76561198312099217,1,2,1_2,1.5864570274692629,-0.09881459717311886,-1.0527128879381076,0.019033918951671547,-1.0670692791842378,0.010308612643037009,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.104121259848114,0.07836353227844094,30990,76561198312099217,1,2,1_2,1.5864654161659784,-0.08034935508706895,-0.002714157500373513,0.013061112840540606,0.7119631792519837,-0.0034488294735407084,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1338121213372103,0.06359313184061935,30991,76561198312099217,1,2,1_2,1.5864654161659784,-0.06692232161809372,-0.0027349647993408117,0.00949341621639487,0.0012346630386828362,-0.0020600664570660037,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1592448150192824,0.053502519548905746,30992,76561198312099217,1,2,1_2,1.3733337981667932,-0.03498223703236846,-0.531386010996172,0.022603026197217057,-0.356580188794649,0.007569776488845244,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1804196760907564,0.045873535266148416,30993,76561198312099217,1,2,1_2,1.16021895756104,-0.018181346827532287,-0.5313443963982364,0.011882538660846447,0.0012769146545527014,-0.006190244952983829,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1931936767171907,0.04119399034468781,30994,76561198312099217,1,2,1_2,0.739735533614504,0.0019489111540458833,-1.0457008281683866,0.014240157227367574,-0.34690456873598174,0.0013613406107963045,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
