pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.821301216302465,2.51582563189738,60844,76561199479902304,0,3,0_3,-0.3745273875490497,0.010320476632345667,2.129675951300252,-0.017262155030009035,0.8928308274490943,-0.0049991526452297435,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.821301216302465,2.51582563189738,60845,76561199479902304,0,3,0_3,-0.061417048857296104,0.006279890208796949,0.42419638393823855,-0.002868419134850289,-1.1915806588160613,0.008285567687419537,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.821301216302465,2.51582563189738,60846,76561199479902304,0,3,0_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.2973434607107562,0.0016308853976856512,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.821301216302465,2.51582563189738,60847,76561199479902304,0,3,0_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.8347950195317537,2.5169358544836173,60848,76561199479902304,0,3,0_3,-0.37686407861829785,0.014392503812863305,-0.42710479064721796,0.005751893079649663,-0.2995519930987967,0.00329823421591334,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.821301216302465,2.5185985452685644,60849,76561199479902304,0,3,0_3,0.25402998090370565,0.018429497007043574,0.8545940984266696,0.002861039615444737,0.8930318124489597,-0.0016924096768081173,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.8079073691561991,2.519708644920178,60850,76561199479902304,0,3,0_3,0.2516932898344575,0.014391605505521191,-0.003036579086389715,-0.0028665076161385077,-0.5999064768737757,-0.0033299647041025947,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.8079073691561991,2.519708644920178,60851,76561199479902304,0,3,0_3,-0.061417048857296104,0.006279890208796949,-0.4239400391834161,-0.005756086734535574,-0.2951349283227156,-0.0016916740276491711,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.8079073691561991,2.519708644920178,60852,76561199479902304,0,3,0_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,0.29453137728704093,0.003297866391333865,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.7541411499080158,2.5163827716117892,60853,76561199479902304,0,3,0_3,1.1954853881446934,-0.01802291661706731,1.702442988275623,-0.017240491151280932,1.1865600430043062,-0.00997471573019382,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,2.510279928089635,60854,76561199479902304,0,3,0_3,1.8217060655282018,-0.03831478116165987,0.8482645954990667,-0.01439551413614612,-0.5974972884302231,0.0016187471865682379,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6869765368070196,2.5047338554780194,60855,76561199479902304,0,3,0_3,-0.3744210983842383,-0.034246347210510696,-2.9742473230205255,0.0028833406670785836,-2.6689587618170205,0.009951077382747765,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.821301216302465,2.504176838698234,60856,76561199479902304,0,3,0_3,-3.201548889409595,0.0022096596429660963,-3.8288575813453574,0.02585597253798924,-0.5977986672467128,0.013237957823881975,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.5091698284380217,60857,76561199479902304,0,3,0_3,-3.8300006647627964,0.04276464289721376,-0.8510299897573278,0.028763392497689038,2.0766808972613147,0.001654793995345189,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0362843299934466,2.510832519222969,60858,76561199479902304,0,3,0_3,-1.3185317857628067,0.018429497007043574,3.401593995442075,-0.017263429375815084,2.9663018218901844,-0.026593765874712735,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60859,76561199479902304,0,4,0_4,-0.37442158562991784,0.01035101908196992,1.278805605257827,-0.005732511337095685,-1.4828010157886728,0.006632931852366627,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60860,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.4240530886679086,-0.002890083013578397,-0.59789794265254,0.0016172758882492934,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60861,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.29724346162735377,0.0016433914333846326,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60862,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60863,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60864,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60865,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.511389658937378,60866,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.510279928089635,60867,76561199479902304,0,4,0_4,-0.061417048857296104,-0.0018291301659009481,0.00012817237741124998,-0.005754175215823793,-0.0014060417118576328,-0.0033439420381205166,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0631674545052479,2.5052869383498475,60868,76561199479902304,0,4,0_4,-0.37686407861829574,-0.03020486247961986,-0.4271047906472152,-0.02012943309677045,-0.29955199309879477,-0.008322079895140907,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.1169381996171845,2.4975209123042523,60869,76561199479902304,0,4,0_4,-1.3184252877784188,-0.05046798118927496,-1.2750969757665047,-0.014375124603227681,-0.5931802227375497,0.003298234215912295,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.1034444261633154,2.498078052018661,60870,76561199479902304,0,4,0_4,0.2540292848384475,0.01035101908196992,2.129818303838541,0.04313673885992573,2.374725467998572,0.03317662479710202,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0765567460123415,2.5002938256754366,60871,76561199479902304,0,4,0_4,0.5671410156607166,0.022470981737936963,0.42419826940232275,0.008594321403166957,-1.1916786842333447,-0.019964095656377856,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0765567460123415,2.5002938256754366,60872,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,-0.8511739449400869,-0.011486819830640276,-0.8914288047627149,-0.011615949003285126,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0765567460123415,2.5002938256754366,60873,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,0.5926779865626866,0.0066060806580723426,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0765567460123415,2.5002938256754366,60874,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0631674545052479,2.500850965389845,60875,76561199479902304,0,4,0_4,0.2515867918500696,0.01035101908196992,0.4240521459358688,0.002885252185788555,0.2944307203149332,0.0016433914333846326,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0362843299934466,2.5019610650414585,60876,76561199479902304,0,4,0_4,0.567034517676326,0.014391605505518637,0.4273620781340783,0.002863588307060447,0.0009038055369946008,-3.6095595961514065e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0093966796178921,2.5052869383498475,60877,76561199479902304,0,4,0_4,0.5671403195954593,0.03058269703466121,0.0002714676477432157,0.011481989002852242,-0.2994526519040969,0.0049516057001251996,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.5075067688492036,60878,76561199479902304,0,4,0_4,0.5671403195954593,0.022500625880216545,0.00012817237741124998,-0.005735060028713212,-0.0015060407952614797,-0.009962577519076404,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60879,76561199479902304,0,4,0_4,-0.061417048857296104,0.014391605505521191,-0.8511730022080454,-0.005754175215821983,-0.5954894120976953,-3.4624297641528705e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60880,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.005756086734535574,0.59267732867398,-2.46930340020039e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60881,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.003297866391333865,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60882,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60883,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60884,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60885,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60886,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60887,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60888,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.508616868500817,60889,76561199479902304,0,4,0_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.5091698284380217,60890,76561199479902304,0,4,0_4,-0.061417048857296104,0.01032047663234822,0.00012817237741124998,0.002863588307062257,-0.0014060417118576328,0.0016308853976866957,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9825090292423376,2.5097224195713554,60891,76561199479902304,0,5,0_5,-0.061417048857296104,0.010317781710321876,0.00012817237741124998,-4.326932606703395e-06,-0.0014060417118576328,-0.00167916799195019,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9960028324716262,2.514162941112433,60892,76561199479902304,0,5,0_5,-0.37686407861829785,0.03872764970303094,-0.42710479064721796,0.020148814839322616,-0.2995519930987967,0.01161033406022807,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0228904828471808,2.519708644920178,60893,76561199479902304,0,5,0_5,-0.6899744173100514,0.046803432706080804,-0.4239400391834161,0.005725768990595872,0.000802490676182268,-0.008349666738593093,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.0496736512759595,2.526364448379536,60894,76561199479902304,0,5,0_5,-0.6875319243216713,0.0549151480028025,0.003436219111542154,0.005751255906743924,0.29683990875848326,-8.876577088805829e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.1034444261633154,2.53579353401395,60895,76561199479902304,0,5,0_5,-1.3184259838436747,0.07518006332714183,-0.8543377536718472,0.01437156812124569,-0.6000064759571782,0.004952709173862576,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-1.1706044925577646,2.54910526386729,60896,76561199479902304,0,5,0_5,-1.631429824551038,0.10355130410415272,-0.4237958011810417,0.02012141640446279,0.29904909903523236,0.0032956594438570226,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
