pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.8596344,28.684616,51728,76561198822643426,-0.03260800000000019,-0.26161200000000306,-0.03260800000000019,0.16342199999999707,-0.03260800000000019,0.35980299999999943,50.65905796999984,1187.7518645339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8596344,28.651657,51729,76561198822643426,0.0,-0.032958999999998184,0.03260800000000019,0.22865300000000488,0.06521600000000038,0.06523100000000781,54.51869236999984,1216.4035215339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8266754,28.651657,51730,76561198822643426,-0.03295899999999996,0.0,-0.03295899999999996,0.032958999999998184,-0.06556700000000015,-0.1956940000000067,58.34536776999984,1245.0551785339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8266754,28.684616,51731,76561198822643426,0.0,0.032958999999998184,0.03295899999999996,0.032958999999998184,0.06591799999999992,0.0,62.17204316999984,1273.7397945339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8266754,28.78247,51732,76561198822643426,0.0,0.09785400000000166,0.0,0.06489500000000348,-0.03295899999999996,0.031936000000005293,65.99871856999984,1302.5222645339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.8596344,28.913269,51733,76561198822643426,0.03295899999999996,0.13079899999999967,0.03295899999999996,0.032944999999998004,0.03295899999999996,-0.031950000000005474,69.85835296999984,1331.4355335339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
3.9248657,28.978851,51734,76561198822643426,0.06523129999999977,0.06558199999999914,0.03227229999999981,-0.06521700000000052,-0.0006867000000001511,-0.09816199999999853,73.78321866999984,1360.4143845339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.055664,29.01146,51735,76561198822643426,0.13079830000000037,0.032609000000000776,0.0655670000000006,-0.032972999999998365,0.03329470000000079,0.03224400000000216,77.83888266999983,1389.4258445339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.1538696,28.978851,51736,76561198822643426,0.0982056,-0.032609000000000776,-0.03259270000000036,-0.06521800000000155,-0.09815970000000096,-0.03224500000000319,81.99275226999984,1418.4046955339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.2190857,28.78247,51737,76561198822643426,0.06521609999999978,-0.1963809999999988,-0.03298950000000023,-0.16377199999999803,-0.00039679999999986393,-0.09855399999999648,86.21183796999983,1447.1871655339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.2520447,28.357422,51738,76561198822643426,0.03295899999999996,-0.4250480000000003,-0.032257099999999816,-0.2286670000000015,0.0007324000000004105,-0.06489500000000348,90.46388266999983,1475.5445875339997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.284668,27.40918,51739,76561198822643426,0.03262330000000002,-0.9482420000000005,-0.0003356999999999388,-0.5231940000000002,0.03192139999999988,-0.29452699999999865,94.74855066999983,1502.9537675339998,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.3498993,25.970306,51740,76561198822643426,0.06523129999999977,-1.4388739999999984,0.03260799999999975,-0.49063199999999796,0.03294369999999969,0.0325620000000022,99.09844996999983,1528.9240735339997,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.3828583,23.354187,51741,76561198822643426,0.03295899999999996,-2.616119000000001,-0.03227229999999981,-1.1772450000000028,-0.06488029999999956,-0.6866130000000048,103.48130826999983,1552.2782605339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.3172913,21.947937,51742,76561198822643426,-0.06556699999999971,-1.40625,-0.09852599999999967,1.2098690000000012,-0.06625369999999986,2.387114000000004,107.79859956999982,1574.2261975339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.2520447,21.326874,51743,76561198822643426,-0.06524660000000004,-0.6210629999999995,0.0003203999999996654,0.7851870000000005,0.09884639999999933,-0.42468200000000067,112.05064426999982,1595.5530715339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.3172913,21.261292,51744,76561198822643426,0.06524660000000004,-0.06558199999999914,0.1304932000000001,0.5554810000000003,0.13017280000000042,-0.2297060000000002,116.36793556999982,1616.8143635339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.4480896,21.522903,51745,76561198822643426,0.13079830000000037,0.2616109999999985,0.06555170000000032,0.3271929999999976,-0.06494149999999976,-0.2282880000000027,120.81602516999982,1638.3372665339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.611511,22.17694,51746,76561198822643426,0.16342139999999983,0.6540369999999989,0.03262309999999946,0.3924260000000004,-0.03292860000000086,0.06523300000000276,125.42753616999983,1660.5142065339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.840515,22.863586,51747,76561198822643426,0.22900399999999976,0.6866460000000032,0.06558259999999994,0.03260900000000433,0.032959500000000475,-0.35981699999999606,130.26805116999984,1683.3777925339996,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.93869,23.059967,51748,76561198822643426,0.09817500000000035,0.1963809999999988,-0.13082899999999942,-0.4902650000000044,-0.19641159999999935,-0.5228740000000087,135.20674116999984,1706.4377595339995,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.93869,23.092575,51749,76561198822643426,0.0,0.03260799999999975,-0.09817500000000035,-0.16377299999999906,0.03265399999999907,0.32649200000000533,140.14543116999985,1729.5303345339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.93869,23.092575,51750,76561198822643426,0.0,0.0,0.0,-0.03260799999999975,0.09817500000000035,0.1311649999999993,145.08412116999986,1752.6229095339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.93869,23.255997,51751,76561198822643426,0.0,0.16342200000000062,0.0,0.16342200000000062,0.0,0.19603000000000037,150.02281116999987,1775.8789065339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.906082,23.615799,51752,76561198822643426,-0.032608000000000636,0.3598019999999984,-0.032608000000000636,0.19637999999999778,-0.032608000000000636,0.032957999999997156,154.92889316999987,1799.4947055339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.906082,23.87741,51753,76561198822643426,0.0,0.26161100000000204,0.032608000000000636,-0.09819099999999636,0.06521600000000127,-0.29457099999999414,159.83497516999986,1823.3721155339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
4.93869,23.942642,51754,76561198822643426,0.032608000000000636,0.06523199999999818,0.032608000000000636,-0.19637900000000386,0.0,-0.09818800000000749,164.77366516999987,1847.3147575339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.003937,23.942642,51755,76561198822643426,0.06524699999999939,0.0,0.03263899999999875,-0.06523199999999818,3.099999999811587e-05,0.13114700000000568,169.77760216999988,1871.2573995339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.069504,23.81218,51756,76561198822643426,0.0655670000000006,-0.13046199999999786,0.0003200000000012082,-0.13046199999999786,-0.032318999999997544,-0.06522999999999968,174.84710616999988,1895.069579533999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.069504,23.58319,51757,76561198822643426,0.0,-0.22899000000000314,-0.0655670000000006,-0.09852800000000528,-0.0658870000000018,0.03193399999999258,179.91661016999987,1918.6527695339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.069504,23.092575,51758,76561198822643426,0.0,-0.49061499999999825,0.0,-0.2616249999999951,0.0655670000000006,-0.16309699999998983,184.98611416999987,1941.745344533999,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.134735,22.438538,51759,76561198822643426,0.06523099999999982,-0.6540369999999989,0.06523099999999982,-0.16342200000000062,0.06523099999999982,0.09820299999999449,190.12084916999987,1964.1838825339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.3311157,20.868866,51760,76561198822643426,0.19638069999999974,-1.5696720000000006,0.13114969999999992,-0.9156350000000018,0.06591870000000011,-0.7522130000000011,195.45196486999987,1985.0527485339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.429306,19.103165,51761,76561198822643426,0.09819030000000062,-1.765701,-0.09819039999999912,-0.19602899999999934,-0.22934009999999905,0.7196060000000024,200.88127086999987,2004.1559135339992,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.4945374,15.3750305,51762,76561198822643426,0.06523139999999916,-3.7281345000000012,-0.032958900000001456,-1.9624335000000013,0.06523149999999767,-1.766404500000002,206.37580826999988,2019.5309440339993,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.657959,13.641937,51763,76561198822643426,0.1634216000000004,-1.733093499999999,0.09819020000000123,1.9950410000000023,0.13114910000000268,3.9574745000000036,212.03376726999988,2033.1728810339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
5.886963,12.562866,51764,76561198822643426,0.22900399999999976,-1.0790710000000008,0.06558239999999937,0.6540224999999982,-0.03260780000000185,-1.341018500000004,217.9207302699999,2045.7357470339994,0.7239891371096343,3.4410178516708814,-5.9181976,5.886963,11.8051606,6.796464275860466,14.261062664499514,-18.568604,29.665497,48.234100999999995
