pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.0876007,-76.04942,8149,76561198822643426,0.3924103000000003,-0.032609999999991146,0.19636540000000036,-0.13079999999997938,0.03327950000000035,-0.0981859999999557,105.40473988000001,-25780.236730999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
4.2839813,-76.01681,8150,76561198822643426,0.19638059999999946,0.032609999999991146,-0.19602970000000086,0.06521999999998229,-0.3923951000000012,0.19601999999996167,109.68872118,-25856.25354099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
4.3165894,-75.91862,8151,76561198822643426,0.03260810000000003,0.09819000000000244,-0.16377249999999943,0.0655800000000113,0.03225720000000143,0.0003600000000290038,114.00531058,-25932.17216099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
4.3165894,-75.72258,8152,76561198822643426,0.0,0.19604000000001065,-0.03260810000000003,0.09785000000000821,0.1311643999999994,0.03226999999999691,118.32189998,-26007.89474099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
4.447403,-75.26459,8153,76561198822643426,0.13081360000000064,0.45798999999999523,0.13081360000000064,0.2619499999999846,0.16342170000000067,0.16409999999997638,122.76930297999999,-26083.15933099997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
5.068817,-75.002975,8154,76561198822643426,0.6214139999999997,0.26161499999999194,0.49060039999999905,-0.1963750000000033,0.3597867999999984,-0.4583249999999879,127.83811997999999,-26158.16230599997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
5.363037,-74.74136,8155,76561198822643426,0.29422000000000015,0.26161500000000615,-0.32719399999999954,1.4210854715202004e-14,-0.8177943999999986,0.1963750000000175,133.20115697999998,-26232.90366599997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
5.559082,-74.41452,8156,76561198822643426,0.1960449999999998,0.32684000000000424,-0.09817500000000035,0.06522499999999809,0.2290189999999992,0.06522499999998388,138.76023897999997,-26307.318185999968,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
5.559082,-74.15291,8157,76561198822643426,0.0,0.26160999999999035,-0.1960449999999998,-0.06523000000001389,-0.09786999999999946,-0.13045500000001198,144.31932097999996,-26381.47109599997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
5.853653,-74.185524,8158,76561198822643426,0.29457100000000036,-0.03261399999999526,0.29457100000000036,-0.2942239999999856,0.49061600000000016,-0.22899399999997172,150.17297397999997,-26455.65661999997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.0496826,-74.185524,8159,76561198822643426,0.19602959999999925,0.0,-0.09854140000000111,0.03261399999999526,-0.39311240000000147,0.32683799999998087,156.22265657999998,-26529.84214399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.0496826,-74.185524,8160,76561198822643426,0.0,0.0,-0.19602959999999925,0.0,-0.09748819999999814,-0.03261399999999526,162.27233918,-26604.02766799997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.082306,-74.05472,8161,76561198822643426,0.0326234000000003,0.1308039999999977,0.0326234000000003,0.1308039999999977,0.22865299999999955,0.1308039999999977,168.35464517999998,-26678.08238799997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.0496826,-73.85834,8162,76561198822643426,-0.0326234000000003,0.19638000000000488,-0.0652468000000006,0.06557600000000718,-0.0978702000000009,-0.06522799999999052,174.40432778,-26751.94072799997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.4747314,-73.793106,8163,76561198822643426,0.4250487999999999,0.06523400000000379,0.4576722000000002,-0.1311460000000011,0.5229190000000008,-0.19672200000000828,180.87905917999998,-26825.73383399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.8345337,-73.694916,8164,76561198822643426,0.35980230000000013,0.09818999999998823,-0.06524649999999976,0.03295599999998444,-0.5229187,0.16410199999998554,187.71359288,-26899.42874999997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.9001007,-73.531494,8165,76561198822643426,0.0655670000000006,0.16342200000001128,-0.29423529999999953,0.06523200000002305,-0.22898879999999977,0.03227600000003861,194.61369358,-26972.96024399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.7689514,-73.36807,8166,76561198822643426,-0.13114930000000058,0.16342399999999202,-0.19671630000000118,1.9999999807396307e-06,0.09751899999999836,-0.06523000000004231,201.38264497999998,-27046.32831399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
6.7689514,-73.23727,8167,76561198822643426,0.0,0.1308000000000078,0.13114930000000058,-0.03262399999998422,0.32786560000000176,-0.03262599999996496,208.15159637999997,-27119.56558399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.0635223,-73.23727,8168,76561198822643426,0.2945709000000001,0.0,0.2945709000000001,-0.1308000000000078,0.1634215999999995,-0.09817600000002358,215.21511867999996,-27192.802853999972,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.0961304,-73.10646,8169,76561198822643426,0.03260810000000003,0.13080999999999676,-0.26196280000000005,0.13080999999999676,-0.5565337000000001,0.26161000000000456,222.31124907999995,-27265.90931399997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.226944,-72.975655,8170,76561198822643426,0.13081359999999975,0.13080499999999518,0.09820549999999972,-5.000000001587068e-06,0.3601682999999998,-0.13081499999999835,229.53819307999996,-27338.88496899997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.161377,-72.68143,8171,76561198822643426,-0.06556699999999971,0.2942249999999973,-0.19638059999999946,0.16342000000000212,-0.2945860999999992,0.1634250000000037,236.69957007999994,-27411.56639899997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.259552,-72.386856,8172,76561198822643426,0.09817500000000035,0.29457400000001144,0.16374200000000005,0.00034900000001414355,0.3601225999999995,-0.16307099999998798,243.95912207999996,-27483.95325499997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.488556,-72.25605,8173,76561198822643426,0.22900399999999976,0.13080599999999265,0.13082899999999942,-0.1637680000000188,-0.032913000000000636,-0.16411700000003293,251.44767807999995,-27556.20930499997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.586746,-72.09263,8174,76561198822643426,0.09818999999999978,0.16342000000000212,-0.13081399999999999,0.03261400000000947,-0.2616429999999994,0.19638200000002826,259.03442407999995,-27628.30193499997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.521179,-71.92921,8175,76561198822643426,-0.06556699999999971,0.16342000000000212,-0.1637569999999995,0.0,-0.0329429999999995,-0.03261400000000947,266.55560307999997,-27700.23114499997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
7.3577576,-71.89659,8176,76561198822643426,-0.16342139999999983,0.03261999999999432,-0.09785440000000012,-0.1308000000000078,0.06590259999999937,-0.1308000000000078,273.91336068,-27772.12773499997,0.9100111650498338,1.809518130840683,-0.26161194,7.586746,7.84835794,-92.26620509966779,11.370432017181164,-106.23196,-71.89659,34.33537
