pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.839813,-68.40019,48997,76561198822643426,-0.09820599999999935,1.8312860000000057,-0.06559799999999871,0.2616119999999995,-0.0982209999999979,0.13079799999998443,1684.5311889100012,-8474.311980244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.774246,-67.05952,48998,76561198822643426,-0.0655670000000006,1.3406699999999887,0.03263899999999875,-0.49061600000001704,0.09823699999999747,-0.7522280000000166,1689.3054349100012,-8541.371500244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.709015,-66.20911,48999,76561198822643426,-0.06523099999999982,0.8504100000000108,0.0003360000000007801,-0.49025999999997794,-0.03230299999999797,0.0003560000000391028,1694.014449910001,-8607.580610244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.6108246,-64.77024,49000,76561198822643426,-0.09819040000000001,1.4388699999999943,-0.032959400000000194,0.5884599999999836,-0.033295400000000974,1.0787199999999615,1698.625274510001,-8672.350850244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.5455933,-63.39695,49001,76561198822643426,-0.06523129999999977,1.3732900000000043,0.03295910000000024,-0.06557999999998998,0.06591850000000044,-0.6540399999999735,1703.170867810001,-8735.747800244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.447403,-62.023315,49002,76561198822643426,-0.09819029999999973,1.3736350000000002,-0.03295899999999996,0.00034499999999582087,-0.0659181000000002,0.0659249999999858,1707.618270810001,-8797.771115245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.3492126,-60.68264,49003,76561198822643426,-0.09819040000000001,1.3406749999999974,-1.0000000028043132e-07,-0.032960000000002765,0.03295889999999968,-0.033304999999998586,1711.967483410001,-8858.453755245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.2839813,-59.30935,49004,76561198822643426,-0.06523130000000066,1.3732899999999972,0.03295909999999935,0.03261499999999984,0.03295919999999963,0.0655750000000026,1716.251464710001,-8917.763105245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.2184143,-58.72055,49005,76561198822643426,-0.06556699999999971,0.5887999999999991,-0.00033569999999905065,-0.7844899999999981,-0.0332947999999984,-0.817104999999998,1720.469879010001,-8976.483655245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.1531677,-57.674103,49006,76561198822643426,-0.06524660000000004,1.0464470000000006,0.0003203999999996654,0.45764700000000147,0.000656099999998716,1.2421369999999996,1724.623046710001,-9034.157758244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.0876007,-56.75846,49007,76561198822643426,-0.06556699999999971,0.9156430000000029,-0.0003203999999996654,-0.1308039999999977,-0.0006407999999993308,-0.5884509999999992,1728.710647410001,-9090.916218244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
4.0223694,-55.94101,49008,76561198822643426,-0.06523130000000066,0.8174500000000009,0.00033569999999905065,-0.09819300000000197,0.000656099999998716,0.03261099999999573,1732.733016810001,-9146.857228244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.956787,-55.254364,49009,76561198822643426,-0.06558239999999982,0.6866459999999961,-0.0003510999999991604,-0.1308040000000048,-0.0006867999999982111,-0.03261100000000283,1736.689803810001,-9202.111592244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.7933655,-54.338722,49010,76561198822643426,-0.16342149999999966,0.9156420000000054,-0.09783909999999985,0.2289960000000093,-0.09748800000000069,0.3598000000000141,1740.483169310001,-9256.450314245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.6625671,-53.32489,49011,76561198822643426,-0.1307984000000002,1.0138319999999936,0.03262309999999946,0.09818999999998823,0.1304621999999993,-0.13080600000002107,1744.1457364100008,-9309.775204245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.5643768,-52.441864,49012,76561198822643426,-0.09819030000000017,0.883026000000001,0.03260810000000003,-0.13080599999999265,-1.4999999999432134e-05,-0.22899599999998088,1747.7101132100008,-9362.217068245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.4009552,-51.231995,49013,76561198822643426,-0.16342159999999994,1.2098690000000047,-0.06523129999999977,0.32684300000000377,-0.0978393999999998,0.4576489999999964,1751.1110684100008,-9413.449063245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.2375336,-49.662323,49014,76561198822643426,-0.16342159999999994,1.569671999999997,0.0,0.3598029999999923,0.06523129999999977,0.032959999999988554,1754.3486020100008,-9463.111386245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.1393433,-48.910446,49015,76561198822643426,-0.09819029999999973,0.7518770000000004,0.06523130000000021,-0.8177949999999967,0.06523130000000021,-1.177597999999989,1757.487945310001,-9512.021832245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
3.008545,-47.733185,49016,76561198822643426,-0.13079830000000037,1.1772610000000014,-0.032608000000000636,0.4253840000000011,-0.09783930000000085,1.2431789999999978,1760.4964903100008,-9559.755017245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.9103394,-46.45775,49017,76561198822643426,-0.0982056,1.2754350000000017,0.03259270000000036,0.0981740000000002,0.065200700000001,-0.3272100000000009,1763.406829710001,-9606.212767244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.8451233,-45.476532,49018,76561198822643426,-0.06521609999999978,0.9812179999999984,0.03298950000000023,-0.2942170000000033,0.00039679999999986393,-0.3923910000000035,1766.251953010001,-9651.689299245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.7469177,-44.29962,49019,76561198822643426,-0.0982056,1.1769120000000015,-0.03298950000000023,0.19569400000000314,-0.06597900000000045,0.4899110000000064,1768.998870710001,-9695.988919245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.7143097,-43.154984,49020,76561198822643426,-0.03260800000000019,1.1446359999999984,0.06559759999999981,-0.03227600000000308,0.09858710000000004,-0.22797000000000622,1771.713180410001,-9739.143903245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.6487427,-42.173767,49021,76561198822643426,-0.06556699999999971,0.9812170000000009,-0.032958999999999516,-0.16341899999999754,-0.09855659999999933,-0.13114299999999446,1774.361923110001,-9781.317670245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.583496,-41.094696,49022,76561198822643426,-0.06524670000000032,1.079070999999999,0.00032029999999938497,0.09785399999999811,0.0332792999999989,0.26127299999999565,1776.945419110001,-9822.412366245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.550537,-40.01564,49023,76561198822643426,-0.03295899999999996,1.0790560000000013,0.03228770000000036,-1.4999999997655777e-05,0.03196740000000098,-0.09786899999999576,1779.495956110001,-9862.428006245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.517929,-39.034424,49024,76561198822643426,-0.03260799999999975,0.9812159999999963,0.00035100000000021225,-0.09784000000000503,-0.03193670000000015,-0.09782500000000738,1782.0138851100012,-9901.462430245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.485321,-38.5112,49025,76561198822643426,-0.03260800000000019,0.523223999999999,-4.440892098500626e-16,-0.4579919999999973,-0.00035100000000065634,-0.36015199999999226,1784.4992061100013,-9939.973630245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.4197388,-37.661133,49026,76561198822643426,-0.0655821999999997,0.8500670000000028,-0.03297419999999951,0.32684300000000377,-0.032974199999999065,0.7848350000000011,1786.9189449100013,-9977.634763245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.3871155,-36.908905,49027,76561198822643426,-0.03262330000000002,0.7522280000000023,0.03295889999999968,-0.09783900000000045,0.06593309999999919,-0.4246820000000042,1789.3060604100012,-10014.543668245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.3545074,-36.320465,49028,76561198822643426,-0.03260810000000003,0.5884399999999985,1.5199999999992997e-05,-0.16378800000000382,-0.03294369999999969,-0.06594900000000337,1791.6605678100013,-10050.864133245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.3218994,-35.960663,49029,76561198822643426,-0.03260800000000019,0.35980200000000195,9.999999983634211e-08,-0.22863799999999657,-1.5100000000156655e-05,-0.06484999999999275,1793.9824672100012,-10086.824796245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2889404,-35.666428,49030,76561198822643426,-0.03295899999999996,0.29423499999999336,-0.00035099999999976816,-0.06556700000000859,-0.0003510999999996045,0.16307099999998798,1796.2714076100012,-10122.491224245001,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2889404,-35.470047,49031,76561198822643426,0.0,0.19638100000000236,0.03295899999999996,-0.097853999999991,0.03330999999999973,-0.03228699999998241,1798.5603480100012,-10157.961271245002,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2563171,-35.17581,49032,76561198822643426,-0.03262330000000002,0.2942370000000025,-0.03262330000000002,0.09785600000000017,-0.06558229999999998,0.19570999999999117,1800.8166651100012,-10193.137081245002,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2236938,-34.84897,49033,76561198822643426,-0.03262330000000002,0.32683999999999713,0.0,0.03260299999999461,0.03262330000000002,-0.06525300000000556,1803.0403589100013,-10227.986051245001,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2236938,-34.58737,49034,76561198822643426,0.0,0.2616000000000014,0.03262330000000002,-0.06523999999999575,0.03262330000000002,-0.09784299999999035,1805.2640527100014,-10262.573421245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1910858,-33.998566,49035,76561198822643426,-0.03260799999999975,0.5888040000000032,-0.03260799999999975,0.3272040000000018,-0.06523129999999977,0.3924439999999976,1807.4551385100015,-10296.571987245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1581268,-33.47534,49036,76561198822643426,-0.032959000000000405,0.523225999999994,-0.00035100000000065634,-0.06557800000000924,0.03225699999999909,-0.39278200000001107,1809.6132653100015,-10330.047327245002,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-32.952118,49037,76561198822643426,-0.03260799999999975,0.5232220000000041,0.00035100000000065634,-3.999999989900971e-06,0.0007020000000013127,0.06557400000001934,1811.7387841100015,-10362.999445245001,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-32.657898,49038,76561198822643426,0.0,0.2942199999999957,0.03260799999999975,-0.22900200000000837,0.03225699999999909,-0.22899800000001846,1813.8643029100015,-10395.657343245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-32.657898,49039,76561198822643426,0.0,0.0,0.0,-0.2942199999999957,-0.03260799999999975,-0.06521799999998734,1815.9898217100015,-10428.315241245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-32.657898,49040,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.2942199999999957,1818.1153405100015,-10460.973139245,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-32.657898,49041,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1820.2408593100015,-10493.631037244999,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.111084,-32.657898,49042,76561198822643426,-0.014434800000000081,0.0,-0.014434800000000081,0.0,-0.014434800000000081,0.0,1822.3519433100014,-10526.288935244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0966797,-32.657898,49043,76561198822643426,-0.014404299999999814,0.0,3.0500000000266425e-05,0.0,0.014465300000000347,0.0,1824.4486230100015,-10558.946833244998,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0819092,-32.657898,49044,76561198822643426,-0.01477050000000002,0.0,-0.00036620000000020525,0.0,-0.0003967000000004717,0.0,1826.5305322100014,-10591.604731244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0819092,-32.657898,49045,76561198822643426,0.0,0.0,0.01477050000000002,0.0,0.015136700000000225,0.0,1828.6124414100013,-10624.262629244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0674896,-32.730682,49046,76561198822643426,-0.014419600000000088,-0.07278399999999863,-0.014419600000000088,-0.07278399999999863,-0.029190100000000108,-0.07278399999999863,1830.6799310100014,-10656.993311244996,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.05307,-32.81787,49047,76561198822643426,-0.014419600000000088,-0.0871879999999976,0.0,-0.014403999999998973,0.014419600000000088,0.058379999999999654,1832.7330010100013,-10689.811181244997,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0382996,-32.948685,49048,76561198822643426,-0.01477039999999974,-0.13081499999999835,-0.0003507999999996514,-0.04362700000000075,-0.0003507999999996514,-0.029223000000001775,1834.7713006100014,-10722.759866244996,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0238953,-33.03589,49049,76561198822643426,-0.014404300000000259,-0.08720500000000442,0.00036609999999948073,0.04360999999999393,0.0007168999999991321,0.08723699999999468,1836.7951959100014,-10755.795756244996,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0238953,-33.108337,49050,76561198822643426,0.0,-0.07244699999999682,0.014404300000000259,0.014758000000007598,0.014038200000000778,-0.028851999999986333,1838.8190912100015,-10788.904093244995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0238953,-33.15193,49051,76561198822643426,0.0,-0.043593000000001325,0.0,0.028853999999995494,-0.014404300000000259,0.014095999999987896,1840.8429865100015,-10822.056023244995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0238953,-33.195526,49052,76561198822643426,0.0,-0.043596000000000856,0.0,-2.9999999995311555e-06,0.0,-0.028856999999995026,1842.8668818100016,-10855.251549244995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0382996,-33.32634,49053,76561198822643426,0.014404300000000259,-0.13081400000000087,0.014404300000000259,-0.08721800000000002,0.014404300000000259,-0.08721500000000049,1844.9051814100017,-10888.577889244994,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.0966797,-33.573532,49054,76561198822643426,0.058380099999999935,-0.2471919999999983,0.043975799999999676,-0.11637799999999743,0.029571499999999418,-0.02915999999999741,1847.0018611100018,-10922.151421244995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1255188,-33.791534,49055,76561198822643426,0.028839099999999895,-0.21800199999999847,-0.02954100000000004,0.029189999999999827,-0.07351679999999972,0.14556799999999726,1849.1273799100018,-10955.942955244995,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.140274,-33.90793,49056,76561198822643426,0.014755199999999746,-0.11639600000000172,-0.014083900000000149,0.10160599999999675,0.01545709999999989,0.07241599999999693,1851.2676539100019,-10989.850885244994,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1691132,-34.111176,49057,76561198822643426,0.028839200000000176,-0.20324600000000004,0.01408400000000043,-0.08684999999999832,0.02816790000000058,-0.18845599999999507,1853.436767110002,-11023.962061244994,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1983032,-34.31476,49058,76561198822643426,0.029189999999999827,-0.20358399999999932,0.0003507999999996514,-0.0003379999999992833,-0.013733200000000778,0.08651199999999903,1855.635070310002,-11058.276821244994,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.227478,-34.489166,49059,76561198822643426,0.02917480000000028,-0.17440599999999762,-1.5199999999548908e-05,0.029178000000001703,-0.0003659999999992003,0.029516000000000986,1857.862548310002,-11092.765987244993,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2418976,-34.692764,49060,76561198822643426,0.014419600000000088,-0.2035979999999995,-0.01475520000000019,-0.029192000000001883,-0.014740000000000641,-0.058370000000003586,1860.104445910002,-11127.458751244993,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2710876,-34.954376,49061,76561198822643426,0.029189999999999827,-0.2616120000000066,0.01477039999999974,-0.058014000000007115,0.02952559999999993,-0.028822000000005232,1862.375533510002,-11162.413127244992,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2999268,-35.085175,49062,76561198822643426,0.028839200000000176,-0.1307989999999961,-0.0003507999999996514,0.1308130000000105,-0.01512119999999939,0.18882700000001762,1864.675460310002,-11197.498302244992,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2999268,-35.143204,49063,76561198822643426,0.0,-0.058028999999997666,-0.028839200000000176,0.07276999999999845,-0.028488400000000524,-0.05804300000001206,1866.9753871100022,-11232.641506244992,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-35.172394,49064,76561198822643426,0.014755199999999746,-0.029189999999999827,0.014755199999999746,0.02883899999999784,0.04359439999999992,-0.04393100000000061,1869.2900691100022,-11267.813900244992,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-35.1868,49065,76561198822643426,0.0,-0.014406000000001029,-0.014755199999999746,0.014783999999998798,-0.029510399999999493,-0.01405499999999904,1871.604751110002,-11303.000700244991,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-35.230408,49066,76561198822643426,0.0,-0.04360799999999898,0.0,-0.029201999999997952,0.014755199999999746,-0.04398599999999675,1873.919433110002,-11338.23110824499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-35.361206,49067,76561198822643426,0.0,-0.13079800000000574,0.0,-0.08719000000000676,0.0,-0.05798800000000881,1876.234115110002,-11373.59231424499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-35.622833,49068,76561198822643426,0.0,-0.26162699999999717,0.0,-0.13082899999999142,0.0,-0.04363899999998466,1878.548797110002,-11409.21514724499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.3291016,-35.986053,49069,76561198822643426,0.014419600000000088,-0.3632199999999983,0.014419600000000088,-0.10159300000000115,0.014419600000000088,0.02923599999999027,1880.877898710002,-11445.20120024499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.343521,-36.494873,49070,76561198822643426,0.014419399999999971,-0.50882,-2.0000000011677344e-07,-0.14560000000000173,-0.014419800000000205,-0.04400700000000057,1883.221419710002,-11481.69607324499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.314682,-37.105286,49071,76561198822643426,-0.02883900000000006,-0.6104130000000012,-0.04325840000000003,-0.10159300000000115,-0.04325819999999991,0.04400700000000057,1885.536101710002,-11518.80135924499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2710876,-37.8757,49072,76561198822643426,-0.04359439999999992,-0.7704140000000024,-0.014755399999999863,-0.16000100000000117,0.028503000000000167,-0.058408000000000015,1887.807189310002,-11556.67705924499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.2418976,-38.514984,49073,76561198822643426,-0.029189999999999827,-0.6392839999999964,0.014404400000000095,0.13113000000000596,0.029159799999999958,0.29113100000000713,1890.049086910002,-11595.19204324499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.1838684,-39.619446,49074,76561198822643426,-0.0580292,-1.1044620000000052,-0.028839200000000176,-0.46517800000000875,-0.04324360000000027,-0.5963080000000147,1892.232955310002,-11634.81148924499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.111084,-40.825882,49075,76561198822643426,-0.0727844000000002,-1.2064359999999965,-0.01475520000000019,-0.10197399999999135,0.014083999999999985,0.3632040000000174,1894.3440393100018,-11675.63737124499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
2.05307,-41.945114,49076,76561198822643426,-0.05801400000000001,-1.1192319999999967,0.014770400000000183,0.08720399999999984,0.029525600000000374,0.1891779999999912,1896.3971093100017,-11717.58248524499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
1.9947052,-42.845993,49077,76561198822643426,-0.05836479999999988,-0.9008790000000033,-0.00035079999999987344,0.21835299999999336,-0.015121200000000057,0.13114899999999352,1898.3918145100017,-11760.42847824499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
1.9658661,-43.296783,49078,76561198822643426,-0.028839100000000117,-0.4507899999999978,0.029525699999999766,0.4500890000000055,0.02987649999999964,0.23173600000001215,1900.3576806100018,-11803.72526124499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
1.936676,-43.87802,49079,76561198822643426,-0.029190099999999886,-0.5812370000000016,-0.00035099999999976816,-0.13044700000000375,-0.029876699999999534,-0.5805360000000093,1902.2943566100018,-11847.60328124499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
1.8930817,-44.28485,49080,76561198822643426,-0.043594300000000086,-0.40682999999999936,-0.0144042000000002,0.1744070000000022,-0.014053200000000432,0.30485400000000595,1904.1874383100019,-11891.88813124499,6.472916004019934,3.9086767059644854,0.09819031,13.767242,13.66905169,-43.27387123669435,24.623496883336127,-91.58512,0.010650635,91.59577063500001
