pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8.861847,126.46088,46795,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1468.2358494999996,23230.319720000014,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
8.535004,126.7551,46796,76561198822643426,-0.32684299999999844,0.2942199999999957,-0.32684299999999844,0.2942199999999957,-0.32684299999999844,0.2942199999999957,1476.7708534999997,23357.074820000013,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.848358,127.474365,46797,76561198822643426,-0.6866460000000005,0.7192650000000071,-0.3598030000000021,0.42504500000001144,-0.03296000000000365,0.13082500000001573,1484.6192114999997,23484.54918500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.553787,127.99759,46798,76561198822643426,-0.29457100000000036,0.5232249999999965,0.3920750000000002,-0.19604000000001065,0.7518780000000023,-0.6210850000000221,1492.1729984999997,23612.54677500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.2921753,128.55377,46799,76561198822643426,-0.26161169999999956,0.5561799999999835,0.0329593000000008,0.03295499999998697,-0.35911569999999937,0.22899499999999762,1499.4651737999998,23741.10054500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.194336,129.69806,46800,76561198822643426,-0.0978393000000004,1.1442900000000122,0.16377239999999915,0.5881100000000288,0.13081309999999835,0.5551550000000418,1506.6595097999998,23870.798605000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
7.1287537,130.64667,46801,76561198822643426,-0.06558229999999998,0.9486100000000022,0.032257000000000424,-0.19568000000001007,-0.13151539999999873,-0.7837900000000388,1513.7882634999999,24001.445275000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.8997498,132.11816,46802,76561198822643426,-0.22900389999999948,1.4714899999999886,-0.1634215999999995,0.5228799999999865,-0.19567859999999992,0.7185599999999965,1520.6880133,24133.563435000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.70372,133.13165,46803,76561198822643426,-0.1960298000000007,1.0134900000000187,0.032974099999998785,-0.45799999999997,0.19639569999999829,-0.9808799999999565,1527.3917333,24266.695085000003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.409485,134.8977,46804,76561198822643426,-0.2942349999999996,1.7660499999999786,-0.09820519999999888,0.7525599999999599,-0.13117929999999767,1.21055999999993,1533.8012182999998,24401.592785000004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.31131,136.59818,46805,76561198822643426,-0.09817500000000035,1.7004800000000273,0.19605999999999923,-0.06556999999995128,0.2942651999999981,-0.8181299999999112,1540.1125283,24538.190965000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.2786865,138.13522,46806,76561198822643426,-0.032623499999999694,1.5370399999999904,0.06555150000000065,-0.1634400000000369,-0.13050849999999858,-0.09787000000008561,1546.3912148,24676.326185000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.2457275,139.96616,46807,76561198822643426,-0.03295899999999996,1.8309399999999982,-0.00033550000000026614,0.2939000000000078,-0.06588700000000092,0.4573400000000447,1552.6369422999999,24816.292345000005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.2131042,141.56879,46808,76561198822643426,-0.03262330000000002,1.6026300000000049,0.0003356999999999388,-0.22830999999999335,0.000671200000000205,-0.5222100000000012,1558.8500465,24957.861135000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
6.180496,143.04028,46809,76561198822643426,-0.03260820000000031,1.4714899999999886,1.5099999999712566e-05,-0.13114000000001624,-0.00032060000000022626,0.09716999999997711,1565.0305425,25100.901415000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
5.9515076,144.77338,46810,76561198822643426,-0.22898839999999954,1.7331000000000074,-0.19638019999999923,0.26161000000001877,-0.19639529999999894,0.392750000000035,1570.9820501,25245.674795000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
5.7554626,145.98325,46811,76561198822643426,-0.1960449999999998,1.2098699999999951,0.032943399999999734,-0.5232300000000123,0.22932359999999896,-0.7848400000000311,1576.7375127,25391.658045000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
5.559082,147.09528,46812,76561198822643426,-0.19638060000000035,1.1120300000000043,-0.00033560000000054657,-0.09783999999999082,-0.03327900000000028,0.4253900000000215,1582.2965947,25538.75332500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
5.330429,148.14172,46813,76561198822643426,-0.22865300000000044,1.0464399999999898,-0.03227240000000009,-0.06559000000001447,-0.03193679999999954,0.03224999999997635,1587.6270237,25686.89504500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
5.1014404,149.31897,46814,76561198822643426,-0.2289885999999992,1.177250000000015,-0.0003355999999987702,0.13081000000002518,0.03193680000000132,0.19640000000003965,1592.7284641,25836.21401500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
4.90506,150.10379,46815,76561198822643426,-0.19638040000000068,0.7848199999999963,0.03260819999999853,-0.3924300000000187,0.0329437999999973,-0.5232400000000439,1597.6335241000002,25986.31780500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
4.741638,150.75781,46816,76561198822643426,-0.16342199999999973,0.6540200000000027,0.03295840000000094,-0.1307999999999936,0.0003502000000024097,0.2616300000000251,1602.3751621000001,26137.07561500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
4.480011,151.5097,46817,76561198822643426,-0.26162699999999983,0.7518900000000031,-0.0982050000000001,0.09787000000000035,-0.13116340000000104,0.22866999999999393,1606.8551731000002,26288.585315000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
4.2184143,151.96771,46818,76561198822643426,-0.2615967000000001,0.4580100000000016,3.0299999999705562e-05,-0.2938800000000015,0.0982352999999998,-0.3917500000000018,1611.0735874000002,26440.55302500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.956787,152.39273,46819,76561198822643426,-0.26162730000000023,0.4250199999999893,-3.060000000010277e-05,-0.03299000000001229,-6.089999999980833e-05,0.2608899999999892,1615.0303744000003,26592.945755000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.7607574,152.71957,46820,76561198822643426,-0.1960295999999997,0.32684000000000424,0.06559770000000054,-0.09817999999998506,0.06562830000000064,-0.06518999999997277,1618.7911318000004,26745.66532500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.5969849,153.01416,46821,76561198822643426,-0.16377250000000032,0.29458999999999946,0.03225709999999937,-0.032250000000004775,-0.033340600000001164,0.06592999999998028,1622.3881167000004,26898.679485000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.4009552,153.43918,46822,76561198822643426,-0.19602969999999997,0.4250199999999893,-0.03225719999999965,0.13042999999998983,-0.06451429999999903,0.1626799999999946,1625.7890719000004,27052.11866500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.2375336,153.8316,46823,76561198822643426,-0.16342159999999994,0.39242000000001553,0.03260810000000003,-0.03259999999997376,0.06486529999999968,-0.1630299999999636,1629.0266055000004,27205.95026500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
3.10672,154.15845,46824,76561198822643426,-0.13081359999999975,0.326849999999979,0.03260800000000019,-0.06557000000003654,-9.999999983634211e-08,-0.03297000000006278,1632.1333255000004,27360.10871500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.9103394,154.61642,46825,76561198822643426,-0.19638060000000035,0.4579700000000173,-0.0655670000000006,0.13112000000003832,-0.09817500000000079,0.19669000000007486,1635.0436649000005,27514.725135000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.8121643,154.8451,46826,76561198822643426,-0.09817509999999974,0.2286799999999971,0.09820550000000061,-0.2292900000000202,0.1637725000000012,-0.3604100000000585,1637.8558292000005,27669.570235000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.6487427,155.13965,46827,76561198822643426,-0.16342159999999994,0.29454999999998677,-0.06524650000000021,0.06586999999998966,-0.16345200000000082,0.29516000000000986,1640.5045719000004,27824.709885000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.4197388,155.5647,46828,76561198822643426,-0.22900389999999993,0.4250499999999988,-0.06558229999999998,0.13050000000001205,-0.00033579999999977517,0.06463000000002239,1642.9243107000004,27980.274585000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.2889404,155.89154,46829,76561198822643426,-0.1307984000000002,0.32684000000000424,0.09820549999999972,-0.09820999999999458,0.1637877999999997,-0.22871000000000663,1645.2132511000004,28136.166125000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
2.1581268,156.25134,46830,76561198822643426,-0.1308136000000002,0.359800000000007,-1.5199999999992997e-05,0.032960000000002765,-0.09822069999999972,0.13116999999999734,1647.3713779000004,28292.417465000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.9947052,156.67636,46831,76561198822643426,-0.16342159999999972,0.4250199999999893,-0.032607999999999526,0.06521999999998229,-0.03259279999999953,0.03225999999997953,1649.3660831000004,28449.093825000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.8638916,157.03616,46832,76561198822643426,-0.13081359999999997,0.359800000000007,0.03260799999999975,-0.06521999999998229,0.06521599999999927,-0.13043999999996458,1651.2299747000004,28606.129985000007,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.7330933,157.363,46833,76561198822643426,-0.13079830000000015,0.32684000000000424,1.529999999982934e-05,-0.032960000000002765,-0.03259269999999992,0.03225999999997953,1652.9630680000005,28763.492985000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.634903,157.75543,46834,76561198822643426,-0.09819029999999995,0.3924299999999903,0.03260800000000019,0.06558999999998605,0.03259270000000036,0.09854999999998881,1654.5979710000004,28921.24841500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.4714813,158.21344,46835,76561198822643426,-0.1634217,0.4580100000000016,-0.06523140000000005,0.0655800000000113,-0.09783940000000024,-9.999999974752427e-06,1656.0694523000004,29079.46185500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.373291,158.57288,46836,76561198822643426,-0.09819029999999995,0.3594400000000064,0.06523140000000005,-0.09856999999999516,0.1304628000000001,-0.16415000000000646,1657.4427433000005,29238.03473500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.2424927,158.90009,46837,76561198822643426,-0.13079830000000015,0.327210000000008,-0.03260800000000019,-0.03222999999999843,-0.09783940000000024,0.06633999999999673,1658.6852360000005,29396.934825000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.1446381,159.0961,46838,76561198822643426,-0.09785459999999979,0.19601000000000113,0.03294370000000035,-0.13120000000000687,0.06555170000000055,-0.09897000000000844,1659.8298741000006,29556.030925000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.079071,159.35773,46839,76561198822643426,-0.06556710000000021,0.2616299999999967,0.03228749999999958,0.06561999999999557,-0.0006562000000007728,0.19682000000000244,1660.9089451000007,29715.388655000006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
1.0138245,159.71753,46840,76561198822643426,-0.06524649999999999,0.359800000000007,0.00032060000000022626,0.0981700000000103,-0.031966899999999354,0.032550000000014734,1661.9227696000007,29875.106185000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.94825745,160.14255,46841,76561198822643426,-0.06556704999999996,0.4250199999999893,-0.000320549999999975,0.06521999999998229,-0.0006411500000002013,-0.03295000000002801,1662.8710270500007,30035.24873500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.85006714,160.46973,46842,76561198822643426,-0.09819030999999989,0.32717999999999847,-0.03262325999999993,-0.09783999999999082,-0.03230270999999996,-0.16305999999997312,1663.7210941900007,30195.71846500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.7848358,160.79657,46843,76561198822643426,-0.06523134000000008,0.32684000000000424,0.03295896999999981,-0.0003399999999942338,0.06558222999999974,0.09749999999999659,1664.5059299900008,30356.515035000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.7192688,161.09082,46844,76561198822643426,-0.06556699999999993,0.29425000000000523,-0.00033565999999984886,-0.03258999999999901,-0.03329462999999966,-0.032250000000004775,1665.2251987900008,30517.60585500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.6214142,161.61404,46845,76561198822643426,-0.09785460000000001,0.5232199999999807,-0.03228760000000008,0.22896999999997547,-0.031951940000000234,0.2615599999999745,1665.8466129900007,30679.21989500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.5232239,162.03906,46846,76561198822643426,-0.09819030000000006,0.4250200000000177,-0.00033570000000004985,-0.09819999999996298,0.03195190000000003,-0.32716999999993845,1666.3698368900007,30841.25895500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.4576416,162.52966,46847,76561198822643426,-0.06558229999999998,0.4906000000000006,0.03260800000000008,0.06557999999998287,0.03294370000000013,0.16377999999994586,1666.8274784900007,31003.78861500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.35980225,163.0203,46848,76561198822643426,-0.09783934999999999,0.49063999999998487,-0.03225705000000001,3.9999999984274837e-05,-0.06486505000000009,-0.0655399999999986,1667.1872807400007,31166.80891500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.29421997,163.47794,46849,76561198822643426,-0.06558227999999999,0.4576399999999978,0.03225707,-0.03299999999998704,0.06451412000000001,-0.033039999999971315,1667.4815007100008,31330.28685500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.2290039,163.90295,46850,76561198822643426,-0.06521606999999999,0.42501000000001454,0.0003662100000000057,-0.032629999999983283,-0.03189085999999999,0.0003700000000037562,1667.7105046100007,31494.18980500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.16342163,164.39359,46851,76561198822643426,-0.06558227,0.49063999999998487,-0.00036620000000001096,0.06562999999997032,-0.0007324100000000167,0.0982599999999536,1667.8739262400006,31658.58339500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.09819031,164.88419,46852,76561198822643426,-0.06523132000000001,0.4906000000000006,0.00035094999999998877,-3.9999999984274837e-05,0.0007171499999999997,-0.0656699999999546,1667.9721165500007,31823.46758500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.03262329,165.50525,46853,76561198822643426,-0.06556702,0.62106,-0.00033569999999999434,0.13045999999999935,-0.0006866499999999831,0.13049999999998363,1668.0047398400006,31988.972835000008,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.03262329,166.12668,46854,76561198822643426,-0.06524658,0.6214300000000037,0.00032044000000000517,0.0003700000000037562,0.0006561399999999995,-0.1300899999999956,1667.9721165500007,32155.09951500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.13079834,166.81332,46855,76561198822643426,-0.09817505000000001,0.6866400000000112,-0.032928470000000015,0.06521000000000754,-0.03324891000000002,0.06484000000000378,1667.8413182100007,32321.91283500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.2290039,167.43472,46856,76561198822643426,-0.09820556,0.6213999999999942,-3.0509999999983606e-05,-0.06524000000001706,0.03289796000000003,-0.1304500000000246,1667.6123143100008,32489.34755500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.32717896,168.08875,46857,76561198822643426,-0.09817506000000001,0.6540300000000059,3.049999999998887e-05,0.032630000000011705,6.1009999999972475e-05,0.09787000000002877,1667.2851353500007,32657.43630500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.39242554,168.54642,46858,76561198822643426,-0.06524658,0.45767000000000735,0.03292848000000001,-0.19635999999999854,0.03289798000000002,-0.22899000000001024,1666.8927098100007,32825.98272500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.45799255,168.93884,46859,76561198822643426,-0.06556700999999998,0.3924199999999871,-0.0003204299999999827,-0.06525000000002024,-0.03324890999999999,0.1311099999999783,1666.4347172600008,32994.92156500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.5232239,169.33124,46860,76561198822643426,-0.06523134999999997,0.3924000000000092,0.0003356600000000154,-1.9999999977926564e-05,0.0006560899999999981,0.06523000000004231,1665.9114933600008,33164.25280500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.55584717,169.65845,46861,76561198822643426,-0.03262326999999998,0.3272099999999796,0.032608079999999984,-0.06519000000002961,0.03227241999999997,-0.06517000000005169,1665.3556461900007,33333.91125500001,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.6214142,170.11609,46862,76561198822643426,-0.06556703000000008,0.45764000000002625,-0.0329437600000001,0.13043000000004668,-0.06555184000000008,0.1956200000000763,1664.7342319900008,33504.02734500002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.6866455,170.37769,46863,76561198822643426,-0.06523129999999999,0.2615999999999872,0.00033573000000008957,-0.19604000000003907,0.03327949000000019,-0.32647000000008575,1664.0475864900009,33674.40503500002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.7196045,170.5411,46864,76561198822643426,-0.03295899999999996,0.16340999999999894,0.03227230000000003,-0.09818999999998823,0.03193656999999994,0.09785000000005084,1663.3279819900008,33844.94613500002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.7522278,170.57407,46865,76561198822643426,-0.03262330000000002,0.03297000000000594,0.0003356999999999388,-0.130439999999993,-0.03193660000000009,-0.032250000000004775,1662.575754190001,34015.52020500002,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.7522278,170.57407,46866,76561198822643426,0.0,0.0,0.03262330000000002,-0.03297000000000594,0.03228760000000008,0.09746999999998707,1661.823526390001,34186.094275000025,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.7522278,170.60669,46867,76561198822643426,0.0,0.03261999999998011,0.0,0.03261999999998011,-0.03262330000000002,0.06558999999998605,1661.071298590001,34356.700965000025,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.7522278,170.60669,46868,76561198822643426,0.0,0.0,0.0,-0.03261999999998011,0.0,-0.06523999999996022,1660.3190707900012,34527.307655000026,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.5081177,170.48447,46869,76561198822643426,0.2441101,-0.12221999999999866,0.2441101,-0.12221999999999866,0.2441101,-0.08960000000001855,1659.8109530900012,34697.79212500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.35980225,170.45871,46870,76561198822643426,0.14831545000000002,-0.025759999999991123,-0.09579464999999998,0.09646000000000754,-0.33990475,0.2186800000000062,1659.4511508400012,34868.25083500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.25405884,170.47864,46871,76561198822643426,0.10574340999999998,0.019930000000016435,-0.04257204000000003,0.04569000000000756,0.05322260999999995,-0.05076999999999998,1659.1970920000012,35038.72947500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.1232605,170.5806,46872,76561198822643426,0.13079834,0.10195999999999117,0.02505493000000003,0.08202999999997473,0.06762697000000006,0.036339999999967176,1659.0738315000012,35209.31007500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.06488037,170.69666,46873,76561198822643426,0.05838012999999999,0.11606000000000449,-0.07241821000000002,0.014100000000013324,-0.09747314000000006,-0.06792999999996141,1659.0089511300012,35380.00673500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.050476074,170.84222,46874,76561198822643426,0.014404296000000004,0.14555999999998903,-0.043975833999999984,0.02949999999998454,0.02844237600000004,0.015399999999971214,1658.9584750560011,35550.84895500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.050476074,170.91464,46875,76561198822643426,0.0,0.07241999999999393,-0.014404296000000004,-0.0731399999999951,0.02957153799999998,-0.10263999999997964,1658.9079989820011,35721.76359500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.03604126,170.95825,46876,76561198822643426,0.014434814000000004,0.04361000000000104,0.014434814000000004,-0.028809999999992897,0.028839110000000008,0.0443300000000022,1658.871957722001,35892.72184500004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
-0.006866455,171.00186,46877,76561198822643426,0.029174804999999998,0.04361000000000104,0.014739990999999994,0.0,0.0003051769999999898,0.028809999999992897,1658.8650912670012,36063.72370500003,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.0075531006,171.03104,46878,76561198822643426,0.0144195556,0.029179999999996653,-0.014755249399999998,-0.014430000000004384,-0.02949524039999999,-0.014430000000004384,1658.8726443676012,36234.754745000035,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.05114746,171.05988,46879,76561198822643426,0.0435943594,0.02884000000000242,0.029174803799999996,-0.0003399999999942338,0.04393005319999999,0.01409000000001015,1658.9237918276012,36405.814625000035,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
