pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.18435669,-13.760376,26442,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,86.06399575999994,-3762.6733544999897,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.760376,26443,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,86.24835244999994,-3776.43373049999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.731201,26444,76561198822643426,0.0,0.029175000000000395,0.0,0.029175000000000395,0.0,0.029175000000000395,86.43270913999994,-3790.16493149999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.716766,26445,76561198822643426,0.0,0.014435000000000642,0.0,-0.014739999999999753,0.0,-0.04391500000000015,86.61706582999994,-3803.88169749999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.716766,26446,76561198822643426,0.0,0.0,0.0,-0.014435000000000642,0.0,0.00030499999999911154,86.80142251999995,-3817.59846349999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.18435669,-13.716766,26447,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014435000000000642,86.98577920999995,-3831.31522949999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26448,76561198822643426,-0.014755249999999998,0.0,-0.014755249999999998,0.0,-0.014755249999999998,0.0,87.15538064999994,-3845.03199549999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26449,76561198822643426,0.0,0.0,0.014755249999999998,0.0,0.029510499999999995,0.0,87.32498208999993,-3858.74876149999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26450,76561198822643426,0.0,0.0,0.0,0.0,-0.014755249999999998,0.0,87.49458352999993,-3872.46552749999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26451,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,87.66418496999992,-3886.18229349999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26452,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,87.83378640999992,-3899.89905949999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26453,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.00338784999991,-3913.61582549999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26454,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.1729892899999,-3927.33259149999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26455,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.3425907299999,-3941.04935749999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26456,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.51219216999989,-3954.76612349999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26457,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.68179360999989,-3968.48288949999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26458,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,88.85139504999988,-3982.19965549999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26459,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,89.02099648999987,-3995.91642149999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
0.16960144,-13.716766,26460,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,89.19059792999987,-4009.63318749999,0.29631427883720934,0.05358013754278748,0.16960144,0.37696838,0.20736694,-13.321040490033221,0.17846192030784402,-13.760376,-13.106354,0.6540220000000012
