pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.2100677,1.9500732,24071,76561198822643426,0.0,-0.03295899999999996,0.0,-0.03295899999999996,0.0,-0.03295899999999996,881.6210450999988,2231.570557914007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.9500732,24072,76561198822643426,0.0,0.0,0.0,0.03295899999999996,0.0,0.06591799999999992,884.8311127999988,2233.5206311140073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2100677,1.8848419,24073,76561198822643426,0.0,-0.06523129999999999,0.0,-0.06523129999999999,0.0,-0.09819029999999995,888.0411804999987,2235.4054730140074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2430267,1.7214203,24074,76561198822643426,0.03295899999999996,-0.16342160000000017,0.03295899999999996,-0.09819030000000017,0.03295899999999996,-0.03295900000000018,891.2842071999987,2237.1268933140072,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2430267,1.5250397,24075,76561198822643426,0.0,-0.1963805999999999,-0.03295899999999996,-0.03295899999999974,-0.06591799999999992,0.06523130000000044,894.5272338999987,2238.651933014007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2756348,1.32901,24076,76561198822643426,0.03260810000000003,-0.19602969999999997,0.03260810000000003,0.0003508999999999318,0.06556709999999999,0.03330989999999967,897.8028686999987,2239.980943014007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2756348,1.1981964,24077,76561198822643426,0.0,-0.13081359999999997,-0.03260810000000003,0.0652161,-0.06521620000000006,0.06486520000000007,901.0785034999988,2241.1791394140073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2756348,1.1326294,24078,76561198822643426,0.0,-0.06556700000000015,0.0,0.06524659999999982,0.03260810000000003,3.0499999999822336e-05,904.3541382999988,2242.3117688140073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.2756348,1.0673828,24079,76561198822643426,0.0,-0.06524659999999982,0.0,0.00032040000000033153,0.0,-0.06492619999999949,907.6297730999988,2243.3791516140072,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.308258,0.9365845,24080,76561198822643426,0.03262319999999974,-0.13079830000000003,0.03262319999999974,-0.06555170000000021,0.03262319999999974,-0.06587210000000054,910.9380310999989,2244.3157361140074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.4390564,0.64201355,24081,76561198822643426,0.1307984000000002,-0.29457095,0.09817520000000046,-0.16377264999999996,0.06555200000000072,-0.09822094999999975,914.3770874999989,2244.957749664007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.6680603,0.21697998,24082,76561198822643426,0.22900389999999993,-0.4250335700000001,0.09820549999999972,-0.13046262000000008,3.0299999999261473e-05,0.03331002999999988,918.0451477999989,2245.174729644007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
3.8641052,-0.17544556,24083,76561198822643426,0.19604489999999997,-0.39242553999999996,-0.03295899999999996,0.03260803000000012,-0.13116449999999968,0.1630706500000002,921.9092529999989,2244.9992840840073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.060486,-0.46966553,24084,76561198822643426,0.19638080000000002,-0.29421997,0.0003359000000000556,0.09820556999999996,0.033294900000000016,0.06559753999999984,925.9697389999989,2244.5296185540074,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.125702,-0.73127747,24085,76561198822643426,0.06521600000000038,-0.26161194,-0.13116479999999964,0.03260803000000001,-0.1315006999999997,-0.06559753999999995,930.0954409999989,2243.7983410840075,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.2239075,-1.1236877,24086,76561198822643426,0.09820549999999972,-0.3924102300000001,0.03298949999999934,-0.1307982900000001,0.16415429999999898,-0.1634063200000001,934.3193484999989,2242.6746533840073,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.387329,-2.2357178,24087,76561198822643426,0.1634215000000001,-1.1120301000000001,0.06521600000000038,-0.71961987,0.032226500000001046,-0.58882158,938.7066774999989,2240.438935584007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.485504,-3.3473969,24088,76561198822643426,0.09817499999999946,-1.1116791,-0.06524650000000065,0.00035100000000021225,-0.13046250000000104,0.7199708700000003,943.1921814999989,2237.091538684007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.485504,-4.6228333,24089,76561198822643426,0.0,-1.2754363999999998,-0.09817499999999946,-0.16375729999999988,-0.032928499999998806,-0.1641083000000001,947.6776854999989,2232.468705384007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.485504,-5.4402924,24090,76561198822643426,0.0,-0.8174590999999998,0.0,0.45797730000000003,0.09817499999999946,0.6217345999999999,952.1631894999989,2227.028412984007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.485504,-6.192505,24091,76561198822643426,0.0,-0.7522126,0.0,0.06524649999999976,0.0,-0.39273080000000027,956.6486934999989,2220.835907984007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
4.6163177,-6.7157288,24092,76561198822643426,0.13081370000000003,-0.5232238000000002,0.13081370000000003,0.22898879999999977,0.13081370000000003,0.1637423,961.2650111999989,2214.120179184007,3.193571465780731,2.2855190445469775,1.2479858,8.900299,7.6523132,7.35588099396678,49.94226122056562,-51.418076,111.825714,163.24379
