pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9.368927,-87.13566,40151,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1254.2112887999995,-1589.9617356499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.368927,-87.13566,40152,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1263.5802157999995,-1677.0973956499993,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
9.270752,-87.13566,40153,76561198822643426,-0.09817499999999946,0.0,-0.09817499999999946,0.0,-0.09817499999999946,0.0,1272.8509677999994,-1764.2330556499992,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.943909,-87.03747,40154,76561198822643426,-0.3268430000000002,0.09819000000000244,-0.22866800000000076,0.09819000000000244,-0.1304930000000013,0.09819000000000244,1281.7948767999994,-1851.2705256499992,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.6167145,-86.710625,40155,76561198822643426,-0.32719449999999917,0.3268450000000058,-0.0003514999999989499,0.22865500000000338,0.2283165000000018,0.13046500000000094,1290.4115912999994,-1937.981150649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.551483,-86.25263,40156,76561198822643426,-0.06523150000000122,0.4579949999999968,0.26196299999999795,0.131149999999991,0.2623144999999969,-0.09750500000001239,1298.9630742999993,-2024.233780649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.551483,-85.89283,40157,76561198822643426,0.0,0.3597999999999928,0.06523150000000122,-0.09819500000000403,-0.19673149999999673,-0.22934499999999503,1307.5145572999993,-2110.126610649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.6167145,-85.63122,40158,76561198822643426,0.06523150000000122,0.26161000000000456,0.06523150000000122,-0.09818999999998823,0.0,5.000000015797923e-06,1316.1312717999992,-2195.757830649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.6167145,-85.63122,40159,76561198822643426,0.0,0.0,-0.06523150000000122,-0.26161000000000456,-0.13046300000000244,-0.16342000000001633,1324.7479862999992,-2281.3890506499993,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.584106,-85.63122,40160,76561198822643426,-0.03260850000000026,0.0,-0.03260850000000026,0.0,0.03262300000000096,0.26161000000000456,1333.3320922999992,-2367.0202706499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.584106,-85.63122,40161,76561198822643426,0.0,0.0,0.03260850000000026,0.0,0.06521700000000052,0.0,1341.9161982999992,-2452.6514906499997,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.584106,-85.69679,40162,76561198822643426,0.0,-0.06556999999999391,0.0,-0.06556999999999391,-0.03260850000000026,-0.06556999999999391,1350.5003042999992,-2538.3482806499997,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.518524,-86.023636,40163,76561198822643426,-0.06558200000000092,-0.3268460000000033,-0.06558200000000092,-0.2612760000000094,-0.06558200000000092,-0.19570600000001548,1359.0188282999993,-2624.3719166499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.387726,-86.54686,40164,76561198822643426,-0.13079799999999864,-0.523223999999999,-0.06521599999999772,-0.19637799999999572,0.0003660000000031971,0.06489800000001367,1367.4065542999992,-2710.9187766499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.289871,-87.03747,40165,76561198822643426,-0.09785500000000091,-0.49061000000000377,0.032942999999997724,0.03261399999999526,0.09815899999999544,0.22899199999999098,1375.6964252999992,-2797.9562466499997,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.159058,-87.6915,40166,76561198822643426,-0.13081299999999985,-0.6540300000000059,-0.03295799999999893,-0.16342000000000212,-0.06590099999999666,-0.19603399999999738,1383.8554832999992,-2885.6477466499996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
8.028259,-88.21472,40167,76561198822643426,-0.13079899999999967,-0.5232199999999949,1.4000000000180535e-05,0.13081000000001097,0.03297199999999911,0.2942300000000131,1391.883742299999,-2973.8624666499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.897461,-88.50895,40168,76561198822643426,-0.13079800000000041,-0.2942299999999989,9.999999992515995e-07,0.22898999999999603,-1.3000000000928935e-05,0.09817999999998506,1399.781203299999,-3062.3714166499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.7336884,-88.77056,40169,76561198822643426,-0.1637725999999997,-0.26161000000000456,-0.0329745999999993,0.03261999999999432,-0.03297559999999855,-0.1963700000000017,1407.514891699999,-3151.1419766499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.668457,-88.90137,40170,76561198822643426,-0.06523140000000005,-0.13080999999999676,0.09854119999999966,0.1308000000000078,0.13151579999999896,0.09818000000001348,1415.183348699999,-3240.0433466499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.6028748,-88.934326,40171,76561198822643426,-0.0655821999999997,-0.03295599999999865,-0.0003507999999996514,0.09785399999999811,-0.09889199999999931,-0.03294600000000969,1422.786223499999,-3328.9776726499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.5376587,-88.934326,40172,76561198822643426,-0.06521610000000067,0.0,0.00036609999999903664,0.03295599999999865,0.000716899999998688,-0.06489799999999946,1430.3238821999992,-3417.9119986499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.5050354,-88.86875,40173,76561198822643426,-0.03262330000000002,0.06557599999999297,0.032592800000000643,0.06557599999999297,0.03222670000000161,0.03261999999999432,1437.8289175999992,-3506.7807486499996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.439453,-88.47633,40174,76561198822643426,-0.06558239999999937,0.3924200000000013,-0.03295909999999935,0.32684400000000835,-0.0655519,0.2612680000000154,1445.2683705999991,-3595.2570786499996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.374237,-87.88788,40175,76561198822643426,-0.06521600000000038,0.5884500000000088,0.00036639999999898976,0.19603000000000748,0.03332549999999834,-0.13081400000000087,1452.642607599999,-3683.1449586499994,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.374237,-87.88788,40176,76561198822643426,0.0,0.0,0.06521600000000038,-0.5884500000000088,0.0648496000000014,-0.7844800000000163,1460.016844599999,-3771.0328386499996,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.079651,-83.40752,40177,76561198822643426,-0.2945859999999998,4.48035999999999,-0.2945859999999998,4.48035999999999,-0.3598020000000002,5.068809999999999,1467.0964955999991,-3854.44035865,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.11261,-78.46985,40178,76561198822643426,0.03295899999999996,4.937670000000011,0.32754499999999975,0.457310000000021,0.6221309999999995,-4.023049999999969,1474.209105599999,-3932.9102086499997,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.1778564,-72.68177,40179,76561198822643426,0.06524639999999948,5.788079999999994,0.03228739999999952,0.8504099999999823,-0.29525760000000023,0.39309999999996137,1481.3869619999991,-4005.59197865,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.5050354,-66.53389,40180,76561198822643426,0.3271790000000001,6.147880000000001,0.2619326000000006,0.359800000000007,0.2296452000000011,-0.49060999999997534,1488.8919973999991,-4072.12586865,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.4720764,-58.06446,40181,76561198822643426,-0.03295899999999996,8.469430000000003,-0.36013800000000007,2.321550000000002,-0.6220706000000007,1.961749999999995,1496.3640737999992,-4130.19032865,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.5050354,-52.40719,40182,76561198822643426,0.03295899999999996,5.657269999999997,0.06591799999999992,-2.8121600000000058,0.426056,-5.133710000000008,1503.8691091999992,-4182.59751865,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
7.341278,-45.539703,40183,76561198822643426,-0.16375739999999972,6.867486999999997,-0.19671639999999968,1.210217,-0.2626343999999996,4.022377000000006,1511.2103871999993,-4228.13722165,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.9488525,-40.438614,40184,76561198822643426,-0.39242549999999987,5.101089000000002,-0.22866810000000015,-1.7663979999999952,-0.03195170000000047,-2.9766149999999953,1518.1592396999993,-4268.57583565,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.6220093,-36.579666,40185,76561198822643426,-0.3268431999999999,3.858947999999998,0.06558229999999998,-1.2421410000000037,0.29425040000000013,0.5242569999999915,1524.7812489999992,-4305.15550165,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.4256287,-34.552338,40186,76561198822643426,-0.19638060000000035,2.0273280000000042,0.13046259999999954,-1.8316199999999938,0.06488029999999956,-0.5894789999999901,1531.2068776999993,-4339.70783965,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.3930054,-32.982666,40187,76561198822643426,-0.03262330000000002,1.569671999999997,0.16375730000000033,-0.45765600000000717,0.03329470000000079,1.3739639999999866,1537.5998830999993,-4372.69050565,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.4585876,-32.459442,40188,76561198822643426,0.06558220000000059,0.523223999999999,0.09820550000000061,-1.046447999999998,-0.06555179999999972,-0.5887919999999909,1544.0584706999994,-4405.14994765,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40189,76561198822643426,0.032623399999999414,0.0,-0.032958800000001176,-0.523223999999999,-0.1311643000000018,0.523223999999999,1550.5496816999994,-4437.609389650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40190,76561198822643426,0.0,0.0,-0.032623399999999414,0.0,0.00033540000000176207,0.523223999999999,1557.0408926999994,-4470.068831650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40191,76561198822643426,0.0,0.0,0.0,0.0,0.032623399999999414,0.0,1563.5321036999994,-4502.528273650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40192,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1570.0233146999994,-4534.9877156500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40193,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1576.5145256999995,-4567.447157650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40194,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1583.0057366999995,-4599.906599650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40195,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1589.4969476999995,-4632.366041650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.491211,-32.459442,40196,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1595.9881586999995,-4664.825483650003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.3603973,-32.655487,40197,76561198822643426,-0.13081370000000003,-0.19604499999999803,-0.13081370000000003,-0.19604499999999803,-0.13081370000000003,-0.19604499999999803,1602.3485559999995,-4697.480970650003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
6.1969757,-33.08087,40198,76561198822643426,-0.1634215999999995,-0.4253829999999965,-0.03260789999999947,-0.2293379999999985,0.09820580000000056,-0.03329300000000046,1608.5455316999994,-4730.5618406500025,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.935364,-33.21167,40199,76561198822643426,-0.26161170000000045,-0.1308000000000007,-0.09819010000000095,0.2945829999999958,-0.06558220000000148,0.5239209999999943,1614.4808956999993,-4763.773510650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.8371735,-33.08087,40200,76561198822643426,-0.09819050000000029,0.1308000000000007,0.16342120000000016,0.2616000000000014,0.2616113000000011,-0.03298299999999443,1620.3180691999994,-4796.854380650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.5755615,-32.9171,40201,76561198822643426,-0.2616119999999995,0.16376999999999953,-0.16342149999999922,0.032969999999998834,-0.3268426999999994,-0.22863000000000255,1625.8936306999994,-4829.771480650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.2157593,-32.982666,40202,76561198822643426,-0.35980219999999985,-0.06556600000000401,-0.09819020000000034,-0.22933600000000354,0.06523129999999888,-0.26230600000000237,1631.1093899999994,-4862.7541466500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
5.0523376,-33.047913,40203,76561198822643426,-0.16342169999999978,-0.06524699999999939,0.19638050000000007,0.00031900000000462114,0.2945707000000004,0.22965500000000816,1636.1617275999995,-4895.802059650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.888916,-33.01529,40204,76561198822643426,-0.1634216000000004,0.03262300000000096,9.99999993922529e-08,0.09787000000000035,-0.19638040000000068,0.09755099999999572,1641.0506435999996,-4928.817349650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.8233337,-32.786285,40205,76561198822643426,-0.06558229999999998,0.2290050000000008,0.0978393000000004,0.19638199999999983,0.09783920000000101,0.09851199999999949,1645.8739772999995,-4961.603634650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.7907257,-32.557648,40206,76561198822643426,-0.03260799999999975,0.2286369999999991,0.032974300000000234,-0.0003680000000017003,-0.06486500000000017,-0.19675000000000153,1650.6647029999995,-4994.161282650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.7581177,-32.26306,40207,76561198822643426,-0.032608000000000636,0.2945879999999974,-8.881784197001252e-16,0.06595099999999832,-0.03297430000000112,0.06631900000000002,1655.4228206999994,-5026.4243426500025,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.7251587,-32.132263,40208,76561198822643426,-0.03295899999999996,0.13079700000000116,-0.0003509999999993241,-0.16379099999999625,-0.0003509999999984359,-0.22974199999999456,1660.1479793999995,-5058.556605650003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.6925354,-32.001465,40209,76561198822643426,-0.03262330000000002,0.13079799999999864,0.0003356999999999388,9.999999974752427e-07,0.0006866999999992629,0.16379199999999372,1664.8405147999995,-5090.558070650003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.627304,-31.772797,40210,76561198822643426,-0.06523140000000005,0.22866800000000254,-0.03260810000000003,0.0978700000000039,-0.03294379999999997,0.09786900000000642,1669.4678187999996,-5122.330867650003,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.561737,-31.674622,40211,76561198822643426,-0.06556699999999971,0.09817500000000123,-0.0003355999999996584,-0.1304930000000013,0.03227250000000037,-0.2283630000000052,1674.0295557999996,-5154.005489650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.4309235,-31.445618,40212,76561198822643426,-0.13081350000000036,0.22900399999999976,-0.06524650000000065,0.13082899999999853,-0.06491090000000099,0.26132199999999983,1678.4604792999996,-5185.451107650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.30011,-31.347427,40213,76561198822643426,-0.13081349999999947,0.09819099999999992,8.881784197001252e-16,-0.13081299999999985,0.06524650000000154,-0.2616419999999984,1682.7605892999995,-5216.798534650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.1693115,-31.347427,40214,76561198822643426,-0.13079850000000004,0.0,1.4999999999432134e-05,-0.09819099999999992,1.4999999998543956e-05,0.03262199999999993,1686.9299007999996,-5248.1459616500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
4.071121,-31.347427,40215,76561198822643426,-0.09819050000000029,0.0,0.03260799999999975,0.0,0.032593000000000316,0.09819099999999992,1691.0010217999995,-5279.493388650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.9403076,-31.347427,40216,76561198822643426,-0.13081339999999964,0.0,-0.032622899999999344,0.0,-0.06523089999999909,0.0,1694.9413293999996,-5310.840815650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8750916,-31.380386,40217,76561198822643426,-0.06521599999999994,-0.03295900000000174,0.0655973999999997,-0.03295900000000174,0.09822029999999904,-0.03295900000000174,1698.8164209999995,-5342.221201650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.8095093,-31.478241,40218,76561198822643426,-0.06558229999999998,-0.09785499999999914,-0.0003663000000000416,-0.0648959999999974,-0.06596369999999974,-0.03193699999999566,1702.6259302999995,-5373.6994426500005,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.744278,-31.60904,40219,76561198822643426,-0.06523130000000021,-0.13079899999999967,0.00035099999999976816,-0.03294400000000053,0.0007172999999998098,0.03195199999999687,1706.3702082999994,-5405.308482650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.678711,-31.90361,40220,76561198822643426,-0.06556700000000015,-0.2945700000000002,-0.0003356999999999388,-0.16377100000000056,-0.000686699999999707,-0.13082700000000003,1710.0489192999994,-5437.212092650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.6460876,-32.132263,40221,76561198822643426,-0.03262339999999986,-0.22865300000000133,0.032943600000000295,0.0659169999999989,0.033279300000000234,0.22968799999999945,1713.6950068999995,-5469.3443556500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5808563,-32.426834,40222,76561198822643426,-0.06523129999999977,-0.2945709999999977,-0.03260789999999991,-0.06591799999999637,-0.0655515000000002,-0.13183499999999526,1717.2758631999995,-5501.771189650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.5478973,-32.688446,40223,76561198822643426,-0.032959000000000405,-0.2616119999999995,0.032272299999999365,0.032958999999998184,0.06488019999999928,0.09887699999999455,1720.8237604999995,-5534.4596356500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.482666,-32.851868,40224,76561198822643426,-0.06523129999999977,-0.16342200000000418,-0.032272299999999365,0.09818999999999534,-0.06454459999999873,0.06523099999999715,1724.3064264999996,-5567.311503650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.3844757,-33.37509,40225,76561198822643426,-0.09819030000000017,-0.523221999999997,-0.032959000000000405,-0.3597999999999928,-0.0006867000000010393,-0.45798999999998813,1727.6909021999995,-5600.686593650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.253662,-33.996506,40226,76561198822643426,-0.13081370000000003,-0.6214159999999964,-0.03262339999999986,-0.09819399999999945,0.00033560000000054657,0.26160599999999334,1730.9445641999996,-5634.683099650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
3.0902405,-34.58496,40227,76561198822643426,-0.16342149999999966,-0.5884540000000058,-0.03260779999999963,0.03296199999999061,1.5600000000226544e-05,0.13115599999999006,1734.0348046999995,-5669.268059650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.9920654,-34.977386,40228,76561198822643426,-0.09817510000000018,-0.3924260000000004,0.06524639999999948,0.19602800000000542,0.09785419999999911,0.1630660000000148,1737.0268700999995,-5704.245445650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.8942108,-35.566177,40229,76561198822643426,-0.09785459999999979,-0.5887910000000005,0.0003205000000003899,-0.19636500000000012,-0.06492589999999909,-0.39239300000000554,1739.9210808999997,-5739.8116226500015,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.7304382,-36.154633,40230,76561198822643426,-0.16377260000000016,-0.5884559999999937,-0.06591800000000037,0.0003350000000068576,-0.06623850000000076,0.19670000000000698,1742.6515190999996,-5775.966255650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.6652222,-36.48181,40231,76561198822643426,-0.06521599999999994,-0.32717700000000605,0.09855660000000022,0.2612789999999876,0.16447460000000058,0.26094399999998075,1745.3167412999996,-5812.448065650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.5670166,-37.03766,40232,76561198822643426,-0.0982056,-0.5558499999999995,-0.03298960000000006,-0.22867299999999346,-0.13154620000000028,-0.48995199999998107,1747.8837578999996,-5849.485725650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.403595,-37.789536,40233,76561198822643426,-0.16342159999999994,-0.7518759999999958,-0.06521599999999994,-0.19602599999999626,-0.03222639999999988,0.032646999999997206,1750.2873528999996,-5887.275261650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.2072144,-38.835983,40234,76561198822643426,-0.19638060000000035,-1.0464470000000006,-0.032959000000000405,-0.2945710000000048,0.032256999999999536,-0.09854500000000854,1752.4945672999997,-5926.111244650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
2.0437927,-39.555588,40235,76561198822643426,-0.16342169999999978,-0.7196050000000014,0.03295890000000057,0.3268419999999992,0.06591790000000097,0.621413000000004,1754.5383599999998,-5965.666832650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
1.782196,-40.667267,40236,76561198822643426,-0.2615967000000001,-1.1116790000000023,-0.09817500000000035,-0.3920740000000009,-0.1311339000000009,-0.7189160000000001,1756.320556,-6006.334099650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
