tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3877,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.05645717999985,5930.5476779999935,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3878,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.95321620999985,5986.4962409999935,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3879,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.84997523999985,6042.444803999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3880,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.74673426999985,6098.393366999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3881,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.64349329999985,6154.341929999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3882,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.54025232999984,6210.290492999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3883,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.43701135999984,6266.239055999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3884,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.33377038999984,6322.187618999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3885,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.23052941999984,6378.136181999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3886,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.12728844999984,6434.084744999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3887,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.02404747999984,6490.033307999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3888,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.92080650999984,6545.981870999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3889,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.81756553999983,6601.930433999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3890,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.71432456999983,6657.8789969999925,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3891,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.61108359999983,6713.827559999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3892,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.50784262999983,6769.776122999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3893,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.40460165999983,6825.724685999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3894,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.30136068999983,6881.673248999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3895,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.19811971999982,6937.621811999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3896,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.09487874999982,6993.570374999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3897,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.99163777999982,7049.518937999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3898,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.88839680999982,7105.467500999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3899,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.78515583999982,7161.416063999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3900,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.68191486999982,7217.364626999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3901,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.57867389999981,7273.313189999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3902,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.47543292999981,7329.261752999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3903,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.37219195999981,7385.2103159999915,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3904,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.26895098999981,7441.158878999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3905,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.1657100199998,7497.107441999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3906,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.0624690499998,7553.056004999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3907,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592280799998,7609.004567999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3908,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.8559871099998,7664.953130999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3909,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.7527461399998,7720.901693999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3910,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.6495051699998,7776.850256999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3911,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.5462641999998,7832.798819999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3912,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.4430232299998,7888.747382999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3913,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.3397822599998,7944.695945999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3914,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.2365412899998,8000.644508999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3915,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.1333003199998,8056.593071999991,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3916,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.0300593499998,8112.5416349999905,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3917,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.9268183799998,8168.49019799999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3918,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.82357740999979,8224.43876099999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3919,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.72033643999978,8280.38732399999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3920,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.61709546999978,8336.33588699999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3921,-1.8869019,60.030334,76561199847502271,1,-0.99014287,4.081771000000003,-0.99014287,4.081771000000003,-0.99014287,4.081771000000003,-135.50399736999978,8396.36622099999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3922,-1.6369629,100.340546,76561199847502271,1,0.2499389999999999,40.310212,1.24008187,36.228441,2.23022474,32.14666999999999,-137.14096026999977,8496.706766999989,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3923,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,-0.2499389999999999,-40.310212,-1.49002087,-76.538653,-138.77792316999975,8597.047312999988,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3924,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.2499389999999999,40.310212,-140.41488606999974,8697.387858999988,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3925,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.05184896999972,8797.728404999987,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3926,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.6888118699997,8898.068950999987,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3927,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.3257747699997,8998.409496999986,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3928,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.96273766999968,9098.750042999985,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3929,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.59970056999967,9199.090588999985,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3930,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.23666346999966,9299.431134999984,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3931,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.87362636999964,9399.771680999984,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3932,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.51058926999963,9500.112226999983,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3933,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.1475521699996,9600.452772999983,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3934,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.7845150699996,9700.793318999982,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3935,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.4214779699996,9801.133864999982,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3936,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.05844086999957,9901.474410999981,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3937,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.69540376999956,10001.81495699998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3938,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.33236666999954,10102.15550299998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3939,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.96932956999953,10202.49604899998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3940,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.60629246999952,10302.836594999979,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3941,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.2432553699995,10403.177140999978,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3942,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.8802182699995,10503.517686999978,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3943,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.51718116999947,10603.858232999977,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3944,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.15414406999946,10704.198778999977,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3945,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.79110696999945,10804.539324999976,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3946,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.42806986999943,10904.879870999976,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3947,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.06503276999942,11005.220416999975,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3948,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.7019956699994,11105.560962999974,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3949,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.3389585699994,11205.901508999974,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3950,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.97592146999938,11306.242054999973,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3951,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.61288436999936,11406.582600999973,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3952,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.24984726999935,11506.923146999972,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3953,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.88681016999934,11607.263692999972,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3954,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.52377306999932,11707.604238999971,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3955,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.1607359699993,11807.94478499997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3956,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.7976988699993,11908.28533099997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3957,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.43466176999928,12008.62587699997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3958,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.07162466999927,12108.966422999969,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3959,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.70858756999925,12209.306968999968,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3960,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.34555046999924,12309.647514999968,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3961,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.98251336999923,12409.988060999967,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3962,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.6194762699992,12510.328606999967,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3963,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.2564391699992,12610.669152999966,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3964,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.89340206999918,12711.009698999966,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3965,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.53036496999917,12811.350244999965,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3966,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.16732786999916,12911.690790999965,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3967,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.80429076999914,13012.031336999964,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3968,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.44125366999913,13112.371882999963,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3969,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.0782165699991,13212.712428999963,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3970,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.7151794699991,13313.052974999962,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3971,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.3521423699991,13413.393520999962,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3972,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.98910526999907,13513.734066999961,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3973,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.62606816999906,13614.07461299996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3974,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.26303106999904,13714.41515899996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3975,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.89999396999903,13814.75570499996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3976,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-225.53695686999902,13915.096250999959,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3977,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-227.173919769999,14015.436796999958,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3978,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.810882669999,14115.777342999958,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
