tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
809,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.47509830000021,4300.190260000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
810,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.68359440000022,4341.939680000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
811,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.89209050000022,4383.689100000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
812,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.1005866000002,4425.438520000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
813,-1.4172363,41.74771,76561199847502271,1,-0.20874019999999982,-0.0017100000000027649,-0.20874019999999982,-0.0017100000000027649,-0.20874019999999982,-0.0017100000000027649,-129.51782290000023,4467.1862300000075,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
814,-1.5954285,62.472046,76561199847502271,1,-0.17819220000000002,20.724336,0.030547999999999798,20.726046000000004,0.23928819999999962,20.727756000000007,-131.11325140000022,4529.658276000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
815,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.17819220000000002,-20.724336,0.14764420000000023,-41.450382000000005,-132.70867990000022,4592.130322000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
816,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,-0.17819220000000002,20.724336,-134.30410840000022,4654.602368000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
817,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.89953690000021,4717.074414000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
818,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.4949654000002,4779.546460000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
819,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.0903939000002,4842.018506000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
820,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.6858224000002,4904.490552000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
821,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.2812509000002,4966.962598000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
822,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.8766794000002,5029.434644000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
823,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.4721079000002,5091.906690000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
824,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.0675364000002,5154.378736000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
825,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.6629649000002,5216.850782000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
826,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.2583934000002,5279.322828000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
827,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.85382190000018,5341.794874000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
828,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.44925040000018,5404.2669200000055,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
829,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.04467890000018,5466.738966000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
830,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.64010740000018,5529.211012000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
831,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.23553590000017,5591.683058000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
832,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.83096440000017,5654.155104000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
833,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.42639290000017,5716.627150000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
834,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.02182140000016,5779.099196000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
835,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.61724990000016,5841.5712420000045,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
836,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.21267840000016,5904.043288000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
837,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.80810690000015,5966.515334000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
838,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.40353540000015,6028.987380000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
839,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.99896390000015,6091.459426000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
840,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.59439240000015,6153.931472000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
841,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.18982090000014,6216.403518000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
842,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.78524940000014,6278.875564000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
843,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.38067790000014,6341.347610000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
844,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.97610640000013,6403.819656000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
845,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.57153490000013,6466.291702000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
846,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.16696340000013,6528.763748000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
847,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.76239190000013,6591.235794000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
848,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.35782040000012,6653.707840000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
849,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.95324890000012,6716.179886000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
850,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.54867740000012,6778.6519320000025,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
851,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.1441059000001,6841.123978000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
852,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.7395344000001,6903.596024000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
853,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.3349629000001,6966.068070000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
854,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.9303914000001,7028.540116000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
855,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.5258199000001,7091.012162000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
856,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.1212484000001,7153.484208000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
857,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.7166769000001,7215.9562540000015,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
858,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.3121054000001,7278.428300000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
859,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.9075339000001,7340.900346000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
860,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.5029624000001,7403.372392000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
861,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.09839090000008,7465.844438000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
862,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.69381940000008,7528.316484000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
863,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.28924790000008,7590.788530000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
864,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.88467640000007,7653.260576000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
865,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.48010490000007,7715.732622,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
866,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.07553340000007,7778.204668,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
867,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.67096190000007,7840.676714,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
868,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.26639040000006,7903.14876,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
869,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.86181890000006,7965.620806,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
870,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.45724740000006,8028.092852,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
871,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.05267590000005,8090.564898,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
872,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.64810440000005,8153.0369439999995,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
873,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-225.24353290000005,8215.50899,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
874,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-226.83896140000004,8277.981036000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
875,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.43438990000004,8340.453082000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
876,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.02981840000004,8402.925128000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
877,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-231.62524690000004,8465.397174000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
878,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-233.22067540000003,8527.869220000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
879,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-234.81610390000003,8590.341266000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
880,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.41153240000003,8652.813312000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
881,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-238.00696090000002,8715.285358000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
882,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-239.60238940000002,8777.757404000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
883,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-241.19781790000002,8840.229450000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
884,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-242.79324640000002,8902.701496000009,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
885,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.3886749,8965.17354200001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
886,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.9841034,9027.64558800001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
887,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-247.5795319,9090.117634000011,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
888,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.1749604,9152.589680000012,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
889,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.7703889,9215.061726000013,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
890,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.3658174,9277.533772000013,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
891,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-253.9612459,9340.005818000014,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
892,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-255.5566744,9402.477864000015,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
893,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-257.1521029,9464.949910000016,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
894,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-258.7475314,9527.421956000017,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
895,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-260.34295990000004,9589.894002000017,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
896,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-261.93838840000006,9652.366048000018,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
897,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-263.5338169000001,9714.838094000019,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
898,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-265.1292454000001,9777.31014000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
899,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-266.72467390000014,9839.78218600002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
900,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-268.32010240000017,9902.254232000021,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
901,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-269.9155309000002,9964.726278000022,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
902,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-271.5109594000002,10027.198324000023,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
903,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-273.10638790000024,10089.670370000023,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
904,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-274.70181640000027,10152.142416000024,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
905,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-276.2972449000003,10214.614462000025,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
906,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.8926734000003,10277.086508000026,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
907,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-279.48810190000034,10339.558554000027,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
908,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-281.08353040000037,10402.030600000027,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
