tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3724,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.73138129999975,5769.915800000007,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3725,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.68993839999975,5825.934400000007,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3726,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.64849549999974,5881.953000000008,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3727,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.60705259999973,5937.971600000008,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3728,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.56560969999973,5993.990200000008,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3729,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.52416679999972,6050.008800000009,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3730,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.48272389999971,6106.027400000009,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3731,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.4412809999997,6162.046000000009,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3732,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.3998380999997,6218.06460000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3733,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.35839519999969,6274.08320000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3734,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.31695229999968,6330.10180000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3735,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.27550939999968,6386.120400000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3736,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.23406649999967,6442.139000000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3737,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.19262359999966,6498.157600000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3738,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.15118069999966,6554.176200000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3739,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.10973779999965,6610.194800000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3740,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.06829489999964,6666.213400000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3741,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.02685199999964,6722.232000000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3742,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.98540909999963,6778.250600000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3743,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.94396619999962,6834.269200000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3744,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.90252329999961,6890.287800000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3745,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.86108039999961,6946.306400000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3746,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.8196374999996,7002.325000000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3747,-23.072662,56.01036,76561199847502271,1,-22.1141049,-0.008240000000000691,-22.1141049,-0.008240000000000691,-22.1141049,-0.008240000000000691,-142.8922994999996,7058.335360000015,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3748,-0.89675903,55.948563,76561199847502271,1,22.175902970000003,-0.06179699999999855,44.290007870000004,-0.053556999999997856,66.40411277000001,-0.045316999999997165,-143.7890585299996,7114.2839230000145,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3749,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,-22.175902970000003,0.06179699999999855,-66.46591084,0.1153539999999964,-144.6858175599996,7170.232486000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3750,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,22.175902970000003,-0.06179699999999855,-145.5825765899996,7226.181049000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3751,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.4793356199996,7282.129612000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3752,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.3760946499996,7338.078175000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3753,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.2728536799996,7394.026738000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3754,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.1696127099996,7449.975301000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3755,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.0663717399996,7505.923864000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3756,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.9631307699996,7561.872427000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3757,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.8598897999996,7617.820990000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3758,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.7566488299996,7673.769553000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3759,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.6534078599996,7729.718116000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3760,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.5501668899996,7785.666679000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3761,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.4469259199996,7841.6152420000135,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3762,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.34368494999958,7897.563805000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3763,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.24044397999958,7953.512368000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3764,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.13720300999958,8009.460931000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3765,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.03396203999958,8065.409494000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3766,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.93072106999958,8121.358057000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3767,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.82748009999958,8177.306620000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3768,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.72423912999957,8233.255183000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3769,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.62099815999957,8289.203746000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3770,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.51775718999957,8345.152309000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3771,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.41451621999957,8401.100872000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3772,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.31127524999957,8457.049435000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3773,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.20803427999957,8512.997998000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3774,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.10479330999956,8568.946561000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3775,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.00155233999956,8624.895124000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3776,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.89831136999956,8680.843687000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3777,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.79507039999956,8736.792250000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3778,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.69182942999956,8792.740813000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3779,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.58858845999956,8848.689376000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3780,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.48534748999955,8904.637939000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3781,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.38210651999955,8960.586502000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3782,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.27886554999955,9016.535065000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3783,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.17562457999955,9072.483628000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3784,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.07238360999955,9128.432191000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3785,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.96914263999955,9184.380754000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3786,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.86590166999954,9240.329317000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3787,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.76266069999954,9296.277880000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3788,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.65941972999954,9352.226443000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3789,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.55617875999954,9408.175006000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3790,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.45293778999954,9464.123569000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3791,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.34969681999954,9520.072132000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3792,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.24645584999953,9576.020695000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3793,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.14321487999953,9631.969258000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3794,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.03997390999953,9687.917821000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3795,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.93673293999953,9743.866384000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3796,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.83349196999953,9799.814947000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3797,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.73025099999953,9855.763510000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3798,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.62701002999952,9911.712073000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3799,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.52376905999952,9967.660636000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3800,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.42052808999952,10023.609199000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3801,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.31728711999952,10079.557762000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3802,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.21404614999952,10135.506325000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3803,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.11080517999952,10191.454888000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3804,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.00756420999952,10247.403451000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3805,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.9043232399995,10303.352014000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3806,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.8010822699995,10359.30057700001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3807,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.6978412999995,10415.24914000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3808,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.5946003299995,10471.19770300001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3809,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.4913593599995,10527.14626600001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3810,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.3881183899995,10583.09482900001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3811,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.2848774199995,10639.04339200001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3812,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.1816364499995,10694.99195500001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3813,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.0783954799995,10750.94051800001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3814,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.9751545099995,10806.88908100001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3815,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.8719135399995,10862.83764400001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3816,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.7686725699995,10918.78620700001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3817,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.6654315999995,10974.73477000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3818,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.5621906299995,11030.68333300001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3819,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.4589496599995,11086.63189600001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3820,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.3557086899995,11142.58045900001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3821,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.2524677199995,11198.52902200001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
