tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5728,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-730.8761615000002,10856.934120000004,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5729,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-731.6170520000002,10903.317360000003,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5730,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-732.3579425000001,10949.700600000002,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5731,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-733.0988330000001,10996.083840000001,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5732,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-733.8397235000001,11042.46708,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5733,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-734.5806140000001,11088.85032,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5734,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-735.3215045000001,11135.233559999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5735,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-736.062395,11181.616799999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5736,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-736.8032855,11228.000039999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5737,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-737.544176,11274.383279999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5738,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-738.2850665,11320.766519999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5739,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-739.025957,11367.149759999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5740,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-739.7668474999999,11413.532999999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5741,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-740.5077379999999,11459.916239999993,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5742,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-741.2486284999999,11506.299479999992,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5743,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-741.9895189999999,11552.682719999992,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5744,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-742.7304094999998,11599.06595999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5745,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-743.4712999999998,11645.44919999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5746,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-744.2121904999998,11691.83243999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5747,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-744.9530809999998,11738.215679999988,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5748,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-745.6939714999997,11784.598919999988,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5749,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-746.4348619999997,11830.982159999987,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5750,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-747.1757524999997,11877.365399999986,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5751,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-747.9166429999997,11923.748639999985,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5752,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-748.6575334999997,11970.131879999984,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5753,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-749.3984239999996,12016.515119999984,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5754,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-750.1393144999996,12062.898359999983,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5755,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-750.8802049999996,12109.281599999982,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5756,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-751.6210954999996,12155.664839999981,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5757,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-752.3619859999995,12202.04807999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5758,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-753.1028764999995,12248.43131999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5759,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-753.8437669999995,12294.814559999979,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5760,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-754.5846574999995,12341.197799999978,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5761,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-755.3255479999995,12387.581039999977,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5762,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-756.0664384999994,12433.964279999976,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5763,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-756.8073289999994,12480.347519999976,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5764,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-757.5482194999994,12526.730759999975,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5765,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-758.2891099999994,12573.113999999974,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5766,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-759.0300004999993,12619.497239999973,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5767,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-759.7708909999993,12665.880479999973,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5768,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-760.5117814999993,12712.263719999972,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5769,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-761.2526719999993,12758.646959999971,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5770,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-761.9935624999993,12805.03019999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5771,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-762.7344529999992,12851.41343999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5772,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-763.4753434999992,12897.796679999969,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5773,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-764.2162339999992,12944.179919999968,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5774,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-764.9571244999992,12990.563159999967,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5775,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-765.6980149999991,13036.946399999966,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5776,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-766.4389054999991,13083.329639999965,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5777,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-767.1797959999991,13129.712879999965,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5778,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-767.9206864999991,13176.096119999964,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5779,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-768.661576999999,13222.479359999963,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5780,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-769.402467499999,13268.862599999962,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5781,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-770.143357999999,13315.245839999961,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5782,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-770.884248499999,13361.62907999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5783,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-771.625138999999,13408.01231999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5784,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-772.366029499999,13454.395559999959,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5785,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-773.1069199999989,13500.778799999958,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5786,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-773.8478104999989,13547.162039999957,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5787,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-774.5887009999989,13593.545279999957,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5788,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-775.3295914999989,13639.928519999956,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5789,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-776.0704819999988,13686.311759999955,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5790,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-776.8113724999988,13732.694999999954,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5791,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-777.5522629999988,13779.078239999953,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5792,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-778.2931534999988,13825.461479999953,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5793,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-779.0340439999987,13871.844719999952,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5794,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-779.7749344999987,13918.227959999951,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5795,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-780.5158249999987,13964.61119999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5796,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-781.2567154999987,14010.99443999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5797,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-781.9976059999987,14057.377679999949,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5798,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-782.7384964999986,14103.760919999948,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5799,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-783.4793869999986,14150.144159999947,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5800,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-784.2202774999986,14196.527399999946,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5801,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-784.9611679999986,14242.910639999945,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5802,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-785.7020584999985,14289.293879999945,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5803,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-786.4429489999985,14335.677119999944,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5804,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-787.1838394999985,14382.060359999943,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5805,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-787.9247299999985,14428.443599999942,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5806,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-788.6656204999985,14474.826839999942,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5807,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-789.4065109999984,14521.21007999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5808,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-790.1474014999984,14567.59331999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5809,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-790.8882919999984,14613.97655999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5810,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-791.6291824999984,14660.359799999938,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5811,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-792.3700729999983,14706.743039999938,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5812,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-793.1109634999983,14753.126279999937,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5813,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-793.8518539999983,14799.509519999936,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5814,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-794.5927444999983,14845.892759999935,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5815,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-795.3336349999983,14892.275999999934,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5816,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-796.0745254999982,14938.659239999934,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5817,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-796.8154159999982,14985.042479999933,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5818,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-797.5563064999982,15031.425719999932,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5819,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-798.2971969999982,15077.808959999931,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5820,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-799.0380874999981,15124.19219999993,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5821,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-799.7789779999981,15170.57543999993,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5822,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-800.5198684999981,15216.958679999929,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5823,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-801.2607589999981,15263.341919999928,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5824,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-802.001649499998,15309.725159999927,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5825,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-802.742539999998,15356.108399999926,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5826,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-803.483430499998,15402.491639999926,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5827,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-804.224320999998,15448.874879999925,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5828,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-804.965211499998,15495.258119999924,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
