tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4635,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.5390176199999,4556.733058,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4636,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.3701943799999,4632.230418,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4637,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.2013711399999,4707.727778,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4638,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.0325478999999,4783.225138000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4639,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.86372465999992,4858.722498000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4640,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.69490141999992,4934.219858000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4641,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.52607817999993,5009.717218000002,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4642,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.35725493999993,5085.214578000002,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4643,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.18843169999994,5160.711938000002,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4644,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.01960845999994,5236.2092980000025,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4645,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.85078521999995,5311.706658000003,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4646,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.68196197999995,5387.204018000003,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4647,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.51313873999996,5462.701378000003,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4648,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.34431549999996,5538.198738000004,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4649,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.17549225999997,5613.696098000004,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4650,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.00666901999998,5689.193458000004,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4651,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.83784577999998,5764.690818000005,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4652,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.66902254,5840.188178000005,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4653,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.5001993,5915.685538000005,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4654,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.33137606,5991.1828980000055,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4655,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.16255282,6066.680258000006,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4656,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.99372958,6142.177618000006,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4657,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.82490634,6217.674978000006,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4658,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.65608310000002,6293.172338000007,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4659,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.48725986000002,6368.669698000007,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4660,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.31843662000003,6444.167058000007,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4661,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.14961338000003,6519.664418000008,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4662,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.98079014000004,6595.161778000008,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4663,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.81196690000004,6670.659138000008,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4664,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.64314366000005,6746.1564980000085,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4665,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.47432042000005,6821.653858000009,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4666,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.30549718000006,6897.151218000009,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4667,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.13667394000007,6972.648578000009,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4668,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.96785070000007,7048.14593800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4669,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.79902746000008,7123.64329800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4670,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.63020422000008,7199.14065800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4671,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.4613809800001,7274.638018000011,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4672,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.2925577400001,7350.135378000011,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4673,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.1237345000001,7425.632738000011,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4674,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.9549112600001,7501.1300980000115,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4675,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.7860880200001,7576.627458000012,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4676,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.6172647800001,7652.124818000012,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4677,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.44844154000012,7727.622178000012,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4678,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.27961830000012,7803.119538000013,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4679,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.11079506000013,7878.616898000013,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4680,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.94197182000013,7954.114258000013,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4681,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.77314858000014,8029.611618000014,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4682,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.60432534000014,8105.108978000014,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4683,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.43550210000015,8180.606338000014,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4684,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.26667886000016,8256.103698000014,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4685,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.09785562000016,8331.601058000013,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4686,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.92903238000017,8407.098418000012,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4687,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.76020914000017,8482.595778000012,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4688,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.59138590000018,8558.093138000011,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4689,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.42256266000018,8633.59049800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4690,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.2537394200002,8709.08785800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4691,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.0849161800002,8784.58521800001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4692,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.9160929400002,8860.082578000009,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4693,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.7472697000002,8935.579938000008,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4694,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.5784464600002,9011.077298000007,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4695,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.4096232200002,9086.574658000007,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4696,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.24079998000022,9162.072018000006,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4697,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.07197674000022,9237.569378000006,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4698,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.90315350000023,9313.066738000005,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4699,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.73433026000023,9388.564098000004,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4700,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.56550702000024,9464.061458000004,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4701,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.39668378000025,9539.558818000003,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4702,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.22786054000025,9615.056178000003,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4703,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.05903730000026,9690.553538000002,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4704,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.89021406000026,9766.050898000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4705,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.72139082000027,9841.548258,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4706,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.55256758000027,9917.045618,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4707,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.38374434000028,9992.542978,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4708,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.21492110000028,10068.040337999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4709,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.0460978600003,10143.537697999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4710,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.8772746200003,10219.035057999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4711,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.7084513800003,10294.532417999997,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4712,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.5396281400003,10370.029777999996,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4713,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.3708049000003,10445.527137999996,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4714,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.2019816600003,10521.024497999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4715,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.03315842000032,10596.521857999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4716,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.86433518000032,10672.019217999994,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4717,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.69551194000033,10747.516577999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4718,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.52668870000034,10823.013937999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4719,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.35786546000034,10898.511297999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4720,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.18904222000035,10974.008657999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4721,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.02021898000035,11049.506017999991,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4722,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.85139574000036,11125.00337799999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4723,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.68257250000036,11200.50073799999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4724,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.51374926000037,11275.99809799999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4725,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.34492602000037,11351.495457999989,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4726,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.17610278000038,11426.992817999988,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4727,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.00727954000038,11502.490177999987,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4728,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.8384563000004,11577.987537999987,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4729,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.6696330600004,11653.484897999986,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4730,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.5008098200004,11728.982257999985,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4731,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.3319865800004,11804.479617999985,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4732,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.1631633400004,11879.976977999984,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4733,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.99434010000041,11955.474337999984,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4734,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.82551686000042,12030.971697999983,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4735,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.65669362000042,12106.469057999982,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4736,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.48787038000043,12181.966417999982,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
