tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7095,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.76736346999998,4738.627980000003,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7096,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.48422136999997,4784.636310000003,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7097,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.20107926999997,4830.644640000002,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7098,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.91793716999996,4876.652970000002,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7099,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.63479506999995,4922.661300000002,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7100,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.35165296999995,4968.669630000001,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7101,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.06851086999994,5014.677960000001,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7102,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.78536876999993,5060.686290000001,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7103,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.50222666999993,5106.69462,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7104,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.21908456999992,5152.70295,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7105,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.93594246999992,5198.7112799999995,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7106,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.65280036999991,5244.719609999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7107,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.3696582699999,5290.727939999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7108,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.0865161699999,5336.7362699999985,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7109,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.80337406999989,5382.744599999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7110,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.52023196999988,5428.752929999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7111,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.23708986999988,5474.7612599999975,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7112,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.95394776999987,5520.769589999997,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7113,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.67080566999987,5566.777919999997,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7114,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.38766356999986,5612.7862499999965,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7115,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.10452146999985,5658.794579999996,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7116,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.82137936999985,5704.802909999996,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7117,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.53823726999984,5750.811239999995,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7118,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.25509516999983,5796.819569999995,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7119,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.97195306999983,5842.827899999995,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7120,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.68881096999982,5888.836229999994,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7121,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.40566886999981,5934.844559999994,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7122,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.12252676999981,5980.852889999994,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7123,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.8393846699998,6026.861219999993,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7124,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.5562425699998,6072.869549999993,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7125,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.27310046999979,6118.877879999993,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7126,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.98995836999978,6164.886209999992,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7127,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.70681626999978,6210.894539999992,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7128,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.42367416999977,6256.902869999992,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7129,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.14053206999976,6302.911199999991,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7130,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.85738996999976,6348.919529999991,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7131,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.57424786999975,6394.927859999991,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7132,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.29110576999975,6440.93618999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7133,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.00796366999974,6486.94451999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7134,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.72482156999973,6532.95284999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7135,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.44167946999973,6578.961179999989,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7136,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.15853736999972,6624.969509999989,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7137,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.87539526999971,6670.977839999989,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7138,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.59225316999971,6716.986169999988,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7139,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.3091110699997,6762.994499999988,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7140,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.0259689699997,6809.002829999988,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7141,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.74282686999969,6855.011159999987,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7142,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.45968476999968,6901.019489999987,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7143,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.17654266999968,6947.027819999987,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7144,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.89340056999967,6993.036149999986,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7145,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.61025846999966,7039.044479999986,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7146,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.32711636999966,7085.052809999986,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7147,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.04397426999965,7131.061139999985,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7148,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.76083216999965,7177.069469999985,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7149,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.47769006999964,7223.077799999985,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7150,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.19454796999963,7269.086129999984,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7151,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.91140586999963,7315.094459999984,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7152,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.62826376999962,7361.1027899999835,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7153,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.34512166999961,7407.111119999983,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7154,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.06197956999961,7453.119449999983,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7155,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.7788374699996,7499.1277799999825,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7156,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.4956953699996,7545.136109999982,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7157,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.21255326999959,7591.144439999982,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7158,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.92941116999958,7637.1527699999815,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7159,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.64626906999958,7683.161099999981,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7160,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.36312696999957,7729.169429999981,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7161,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.07998486999956,7775.1777599999805,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7162,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.79684276999956,7821.18608999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7163,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.51370066999955,7867.19441999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7164,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.23055856999954,7913.2027499999795,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7165,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.94741646999954,7959.211079999979,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7166,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.66427436999953,8005.219409999979,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7167,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.38113226999953,8051.227739999978,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7168,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.09799016999952,8097.236069999978,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7169,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.81484806999951,8143.244399999978,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7170,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.5317059699995,8189.252729999977,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7171,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.24856386999951,8235.261059999977,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7172,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.96542176999952,8281.269389999978,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7173,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.68227966999953,8327.277719999978,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7174,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.39913756999954,8373.286049999979,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7175,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.11599546999955,8419.29437999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7176,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.83285336999955,8465.30270999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7177,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.54971126999956,8511.31103999998,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7178,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.26656916999957,8557.319369999981,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7179,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.98342706999958,8603.327699999982,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7180,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.7002849699996,8649.336029999982,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7181,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.4171428699996,8695.344359999983,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7182,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.1340007699996,8741.352689999983,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7183,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.8508586699996,8787.361019999984,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7184,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.56771656999962,8833.369349999984,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7185,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.28457446999963,8879.377679999985,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7186,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.00143236999963,8925.386009999986,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7187,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.71829026999964,8971.394339999986,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7188,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.43514816999965,9017.402669999987,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7189,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.15200606999966,9063.410999999987,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7190,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.86886396999967,9109.419329999988,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7191,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.58572186999967,9155.427659999988,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7192,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.30257976999968,9201.435989999989,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7193,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.0194376699997,9247.44431999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7194,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.7362955699997,9293.45264999999,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
