tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1912,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2863.6485444,3900.1551987999947,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1913,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2862.655655,3957.0516827999945,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1914,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2861.6627656,4013.9481667999944,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1915,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2860.6698762,4070.8446507999943,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1916,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2859.6769868,4127.741134799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1917,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2858.6840974,4184.637618799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1918,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2857.691208,4241.534102799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1919,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2856.6983186,4298.430586799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1920,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2855.7054292000003,4355.327070799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1921,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2854.7125398000003,4412.2235547999935,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1922,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2853.7196504000003,4469.120038799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1923,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2852.7267610000004,4526.016522799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1924,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2851.7338716000004,4582.913006799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1925,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2850.7409822000004,4639.809490799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1926,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2849.7480928000004,4696.705974799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1927,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2848.7552034000005,4753.602458799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1928,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2847.7623140000005,4810.498942799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1929,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2846.7694246000005,4867.3954267999925,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1930,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2845.7765352000006,4924.291910799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1931,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2844.7836458000006,4981.188394799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1932,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2843.7907564000006,5038.084878799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1933,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2842.7978670000007,5094.981362799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1934,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2841.8049776000007,5151.877846799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1935,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2840.8120882000007,5208.774330799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1936,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2839.819198800001,5265.670814799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1937,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2838.826309400001,5322.5672987999915,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1938,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2837.833420000001,5379.463782799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1939,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2836.840530600001,5436.360266799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1940,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2835.847641200001,5493.256750799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1941,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2834.854751800001,5550.153234799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1942,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2833.861862400001,5607.049718799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1943,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2832.868973000001,5663.946202799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1944,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2831.876083600001,5720.842686799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1945,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2830.883194200001,5777.7391707999905,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1946,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2829.890304800001,5834.63565479999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1947,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2828.897415400001,5891.53213879999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1948,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2827.904526000001,5948.42862279999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1949,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2826.911636600001,6005.32510679999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1950,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2825.9187472000012,6062.22159079999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1951,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2824.9258578000013,6119.11807479999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1952,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2823.9329684000013,6176.01455879999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1953,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2822.9400790000013,6232.911042799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1954,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2821.9471896000014,6289.807526799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1955,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2820.9543002000014,6346.704010799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1956,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2819.9614108000014,6403.600494799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1957,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2818.9685214000015,6460.496978799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1958,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2817.9756320000015,6517.393462799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1959,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2816.9827426000015,6574.289946799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1960,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2815.9898532000016,6631.186430799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1961,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2814.9969638000016,6688.082914799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1962,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2814.0040744000016,6744.979398799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1963,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2813.0111850000017,6801.875882799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1964,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2812.0182956000017,6858.772366799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1965,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2811.0254062000017,6915.668850799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1966,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2810.0325168000018,6972.565334799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1967,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2809.039627400002,7029.461818799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1968,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2808.046738000002,7086.3583027999875,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1969,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2807.053848600002,7143.254786799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1970,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2806.060959200002,7200.151270799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1971,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2805.068069800002,7257.047754799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1972,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2804.075180400002,7313.944238799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1973,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2803.082291000002,7370.840722799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1974,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2802.089401600002,7427.737206799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1975,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2801.096512200002,7484.633690799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1976,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2800.103622800002,7541.5301747999865,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1977,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2799.110733400002,7598.426658799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1978,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2798.117844000002,7655.323142799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1979,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2797.124954600002,7712.219626799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1980,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2796.132065200002,7769.116110799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1981,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2795.1391758000022,7826.012594799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1982,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2794.1462864000023,7882.909078799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1983,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2793.1533970000023,7939.805562799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1984,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2792.1605076000023,7996.7020467999855,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1985,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2791.1676182000024,8053.598530799985,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1986,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2790.1747288000024,8110.495014799985,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1987,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2789.1818394000024,8167.391498799985,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1988,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2788.1889500000025,8224.287982799986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1989,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2787.1960606000025,8281.184466799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1990,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2786.2031712000025,8338.080950799987,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1991,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2785.2102818000026,8394.977434799988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1992,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2784.2173924000026,8451.873918799989,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1993,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2783.2245030000026,8508.77040279999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1994,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2782.2316136000027,8565.66688679999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1995,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2781.2387242000027,8622.563370799991,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1996,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2780.2458348000027,8679.459854799992,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1997,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2779.252945400003,8736.356338799993,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1998,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2778.260056000003,8793.252822799994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1999,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2777.267166600003,8850.149306799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2000,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2776.274277200003,8907.045790799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2001,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2775.281387800003,8963.942274799996,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2002,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2774.288498400003,9020.838758799997,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2003,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2773.295609000003,9077.735242799998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2004,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2772.302719600003,9134.631726799998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2005,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2771.309830200003,9191.5282108,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2006,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2770.316940800003,9248.4246948,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2007,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2769.324051400003,9305.3211788,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2008,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2768.331162000003,9362.217662800002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2009,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2767.338272600003,9419.114146800002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2010,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2766.345383200003,9476.010630800003,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2011,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2765.3524938000032,9532.907114800004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2012,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2764.3596044000033,9589.803598800005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2013,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2763.3667150000033,9646.700082800005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2014,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2762.3738256000033,9703.596566800006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2015,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2761.3809362000034,9760.493050800007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2016,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2760.3880468000034,9817.389534800008,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
