tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1371,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-969.824099999998,4097.893484999991,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1372,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-979.060519999998,4136.921041999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1373,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-988.2969399999979,4175.948598999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1374,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-997.5333599999979,4214.976155999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1375,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1006.7697799999978,4254.003712999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1376,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1016.0061999999978,4293.031269999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1377,-1.0021667,39.857025,76561199847502271,1,8.2342533,0.8294679999999985,8.2342533,0.8294679999999985,8.2342533,0.8294679999999985,-1017.0083666999977,4332.888294999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1378,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,-8.2342533,-0.8294679999999985,-16.4685066,-1.658935999999997,-1018.0105333999977,4372.745319999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1379,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,8.2342533,0.8294679999999985,-1019.0127000999977,4412.602344999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1380,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0148667999977,4452.459369999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1381,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1021.0170334999976,4492.316394999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1382,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1022.0192001999976,4532.173419999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1383,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1023.0213668999976,4572.030444999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1384,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1024.0235335999976,4611.887469999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1385,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1025.0257002999977,4651.744494999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1386,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1026.0278669999977,4691.601519999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1387,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0300336999978,4731.458544999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1388,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1028.032200399998,4771.315569999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1389,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1029.034367099998,4811.172594999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1390,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1030.036533799998,4851.029619999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1391,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0387004999982,4890.886644999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1392,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1032.0408671999983,4930.743669999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1393,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1033.0430338999984,4970.600694999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1394,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1034.0452005999985,5010.457719999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1395,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1035.0473672999985,5050.314744999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1396,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0495339999986,5090.171769999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1397,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1037.0517006999987,5130.028794999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1398,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1038.0538673999988,5169.885819999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1399,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1039.056034099999,5209.742844999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1400,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1040.058200799999,5249.599869999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1401,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1041.060367499999,5289.456894999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1402,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0625341999992,5329.31392,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1403,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1043.0647008999993,5369.170945,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1404,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1044.0668675999993,5409.02797,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1405,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1045.0690342999994,5448.884995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1406,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1046.0712009999995,5488.742020000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1407,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1047.0733676999996,5528.599045000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1408,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1048.0755343999997,5568.456070000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1409,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1049.0777010999998,5608.313095000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1410,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0798677999999,5648.170120000002,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1411,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1051.0820345,5688.027145000002,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1412,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1052.0842012,5727.884170000002,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1413,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1053.0863679000001,5767.741195000002,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1414,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1054.0885346000002,5807.598220000003,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1415,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1055.0907013000003,5847.455245000003,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1416,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0928680000004,5887.312270000003,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1417,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0950347000005,5927.169295000003,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1418,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1058.0972014000006,5967.026320000004,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1419,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1059.0993681000007,6006.883345000004,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1420,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1060.1015348000008,6046.740370000004,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1421,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1061.1037015000009,6086.597395000004,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1422,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1062.105868200001,6126.454420000005,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1423,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1063.108034900001,6166.311445000005,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1424,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1064.1102016000011,6206.168470000005,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1425,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1065.1123683000012,6246.025495000005,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1426,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1066.1145350000013,6285.882520000006,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1427,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1067.1167017000014,6325.739545000006,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1428,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1068.1188684000015,6365.596570000006,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1429,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1069.1210351000016,6405.453595000006,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1430,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1070.1232018000017,6445.310620000007,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1431,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1071.1253685000017,6485.167645000007,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1432,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1072.1275352000018,6525.024670000007,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1433,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1073.129701900002,6564.881695000007,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1434,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1074.131868600002,6604.738720000008,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1435,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1075.134035300002,6644.595745000008,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1436,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1076.1362020000022,6684.452770000008,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1437,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1077.1383687000023,6724.309795000008,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1438,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1078.1405354000024,6764.166820000009,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1439,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1079.1427021000025,6804.023845000009,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1440,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1080.1448688000025,6843.880870000009,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1441,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1081.1470355000026,6883.737895000009,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1442,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1082.1492022000027,6923.59492000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1443,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1083.1513689000028,6963.45194500001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1444,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1084.153535600003,7003.30897000001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1445,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1085.155702300003,7043.16599500001,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1446,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1086.157869000003,7083.023020000011,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1447,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1087.1600357000032,7122.880045000011,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1448,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1088.1622024000033,7162.737070000011,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1449,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1089.1643691000033,7202.594095000011,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1450,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1090.1665358000034,7242.4511200000115,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1451,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1687025000035,7282.308145000012,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1452,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1092.1708692000036,7322.165170000012,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1453,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1093.1730359000037,7362.022195000012,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1454,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1094.1752026000038,7401.8792200000125,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1455,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1095.1773693000039,7441.736245000013,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1456,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1096.179536000004,7481.593270000013,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1457,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1097.181702700004,7521.450295000013,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1458,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1098.1838694000041,7561.3073200000135,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1459,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1099.1860361000042,7601.164345000014,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1460,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1100.1882028000043,7641.021370000014,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1461,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1101.1903695000044,7680.878395000014,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1462,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1102.1925362000045,7720.7354200000145,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1463,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1103.1947029000046,7760.592445000015,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1464,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1104.1968696000047,7800.449470000015,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1465,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1105.1990363000048,7840.306495000015,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1466,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1106.2012030000049,7880.1635200000155,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1467,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1107.203369700005,7920.020545000016,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1468,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1108.205536400005,7959.877570000016,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1469,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1109.2077031000051,7999.734595000016,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1470,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1110.2098698000052,8039.5916200000165,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1471,-1.0021667,39.857025,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1111.2120365000053,8079.448645000017,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
