tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3257,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,271.7893937,5398.455255000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3258,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,283.7109327,5416.971673000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3259,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,295.6324717,5435.488091000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3260,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,307.5540107,5454.004509000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3261,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,319.4755497,5472.520927000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3262,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,331.3970887,5491.0373450000025,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3263,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,343.3186277,5509.553763000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3264,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,355.2401667,5528.070181000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3265,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,367.16170569999997,5546.586599000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3266,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,379.08324469999997,5565.103017000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3267,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,391.00478369999996,5583.619435000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3268,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,402.92632269999996,5602.135853000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3269,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,414.84786169999995,5620.652271000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3270,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,426.76940069999995,5639.168689000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3271,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,438.69093969999994,5657.685107000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3272,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,450.61247869999994,5676.201525000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3273,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,462.53401769999994,5694.717943000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3274,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,474.45555669999993,5713.234361000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3275,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,486.3770956999999,5731.7507790000045,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3276,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,498.2986346999999,5750.267197000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3277,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,510.2201736999999,5768.783615000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3278,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,522.1417127,5787.300033000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3279,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,534.0632517,5805.816451000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3280,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,545.9847907000001,5824.332869000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3281,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,557.9063297000001,5842.8492870000055,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3282,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,569.8278687000002,5861.365705000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3283,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,581.7494077000002,5879.882123000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3284,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,593.6709467000003,5898.398541000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3285,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,605.5924857000003,5916.914959000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3286,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,617.5140247000004,5935.431377000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3287,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,629.4355637000004,5953.947795000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3288,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,641.3571027000005,5972.464213000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3289,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,653.2786417000005,5990.980631000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3290,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,665.2001807000006,6009.497049000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3291,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,677.1217197000007,6028.013467000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3292,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,689.0432587000007,6046.529885000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3293,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,700.9647977000008,6065.046303000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3294,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,712.8863367000008,6083.5627210000075,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3295,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,724.8078757000009,6102.079139000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3296,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,736.7294147000009,6120.595557000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3297,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,748.650953700001,6139.111975000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3298,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,760.572492700001,6157.628393000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3299,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,772.4940317000011,6176.144811000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3300,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,784.4155707000011,6194.6612290000085,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3301,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,796.3371097000012,6213.177647000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3302,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,808.2586487000012,6231.694065000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3303,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,820.1801877000013,6250.210483000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3304,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,832.1017267000013,6268.726901000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3305,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,844.0232657000014,6287.243319000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3306,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,855.9448047000014,6305.759737000009,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3307,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,867.8663437000015,6324.27615500001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3308,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,879.7878827000015,6342.79257300001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3309,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,891.7094217000016,6361.30899100001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3310,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,903.6309607000017,6379.82540900001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3311,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,915.5524997000017,6398.34182700001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3312,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,927.4740387000018,6416.85824500001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3313,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,939.3955777000018,6435.3746630000105,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3314,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,951.3171167000019,6453.891081000011,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3315,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,963.2386557000019,6472.407499000011,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3316,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,975.160194700002,6490.923917000011,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3317,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,987.081733700002,6509.440335000011,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3318,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,999.0032727000021,6527.956753000011,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3319,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1010.9248117000021,6546.4731710000115,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3320,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1022.8463507000022,6564.989589000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3321,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1034.7678897000021,6583.506007000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3322,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1046.689428700002,6602.022425000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3323,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1058.610967700002,6620.538843000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3324,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1070.532506700002,6639.055261000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3325,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1082.4540457000019,6657.571679000012,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3326,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1094.3755847000018,6676.088097000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3327,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1106.2971237000017,6694.604515000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3328,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1118.2186627000017,6713.120933000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3329,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1130.1402017000016,6731.637351000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3330,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1142.0617407000016,6750.153769000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3331,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1153.9832797000015,6768.670187000013,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3332,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1165.9048187000014,6787.1866050000135,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3333,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1177.8263577000014,6805.703023000014,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3334,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1189.7478967000013,6824.219441000014,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3335,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1201.6694357000013,6842.735859000014,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3336,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1213.5909747000012,6861.252277000014,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3337,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1225.5125137000011,6879.768695000014,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3338,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1237.434052700001,6898.2851130000145,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3339,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1249.355591700001,6916.801531000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3340,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1261.277130700001,6935.317949000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3341,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1273.198669700001,6953.834367000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3342,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1285.1202087000008,6972.350785000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3343,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1297.0417477000008,6990.867203000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3344,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1308.9632867000007,7009.383621000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3345,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1320.8848257000006,7027.900039000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3346,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1332.8063647000006,7046.416457000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3347,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1344.7279037000005,7064.932875000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3348,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1356.6494427000005,7083.449293000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3349,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1368.5709817000004,7101.965711000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3350,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1380.4925207000003,7120.482129000016,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3351,16.849243,17.988403,76561199847502271,1,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,1397.3417637000002,7138.470532000017,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3352,21.95343,17.10846,76561199847502271,1,5.104187,-0.8799430000000008,0.1764829999999975,-0.3519280000000009,-4.751221000000005,0.176086999999999,1419.2951937000003,7155.578992000017,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3353,37.26529,13.236465,76561199847502271,1,15.31186,-3.871995,10.207673,-2.9920519999999993,10.031190000000002,-2.6401239999999984,1456.5604837000003,7168.815457000017,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3354,46.945267,9.540253,76561199847502271,1,9.679977000000001,-3.696212000000001,-5.631882999999998,0.17578299999999913,-15.839555999999998,3.1678349999999984,1503.5057507000004,7178.355710000017,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3355,56.273346,5.4921265,76561199847502271,1,9.328078999999995,-4.0481264999999995,-0.3518980000000056,-0.3519144999999986,5.279984999999993,-0.5276974999999977,1559.7790967000003,7183.847836500017,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3356,69.2973,-0.8435364,76561199847502271,1,13.02395400000001,-6.3356629,3.695875000000015,-2.2875364000000005,4.047773000000021,-1.935621900000002,1629.0763967000003,7183.004300100018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3357,76.33746,-5.0677795,76561199847502271,1,7.040159999999986,-4.224243100000001,-5.9837940000000245,2.1114197999999993,-9.67966900000004,4.3989562,1705.4138567000002,7177.9365206000175,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3358,81.79355,-9.467804,76561199847502271,1,5.456090000000003,-4.400024499999999,-1.5840699999999828,-0.1757813999999982,4.399724000000042,-2.2872011999999975,1787.2074067000003,7168.468716600018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3359,81.79355,-9.467804,76561199847502271,1,0.0,0.0,-5.456090000000003,4.400024499999999,-3.8720200000000204,4.575805899999997,1869.0009567000004,7159.000912600018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3360,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,5.456090000000003,-4.400024499999999,1950.7945067000005,7149.533108600018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3361,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2032.5880567000006,7140.065304600018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3362,81.79355,-9.467804,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2114.3816067000007,7130.597500600018,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
