tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5523,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.8707862000002,8081.430053999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5524,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.5018287000002,8191.807613999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5525,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.1328712000002,8302.185173999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5526,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.76391370000022,8412.562733999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5527,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.39495620000022,8522.940293999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5528,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.02599870000023,8633.317853999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5529,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.65704120000024,8743.695414,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5530,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.28808370000024,8854.072974,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5531,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.91912620000025,8964.450534000001,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5532,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.55016870000026,9074.828094000002,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5533,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.18121120000026,9185.205654000003,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5534,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-237.81225370000027,9295.583214000004,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5535,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.44329620000028,9405.960774000005,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5536,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-253.07433870000028,9516.338334000005,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5537,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-260.70538120000026,9626.715894000006,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5538,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-268.33642370000024,9737.093454000007,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5539,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-275.9674662000002,9847.471014000008,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5540,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-283.5985087000002,9957.848574000009,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5541,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-291.2295512000002,10068.22613400001,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5542,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-298.86059370000015,10178.60369400001,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5543,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-306.49163620000013,10288.981254000011,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5544,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-314.1226787000001,10399.358814000012,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5545,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-321.7537212000001,10509.736374000013,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5546,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-329.38476370000006,10620.113934000014,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5547,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-337.01580620000004,10730.491494000014,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5548,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-344.6468487,10840.869054000015,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5549,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-352.2778912,10951.246614000016,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5550,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-359.9089337,11061.624174000017,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5551,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-367.53997619999996,11172.001734000018,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5552,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-375.17101869999993,11282.379294000018,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5553,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-382.8020611999999,11392.75685400002,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5554,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-390.4331036999999,11503.13441400002,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5555,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-398.06414619999987,11613.511974000021,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5556,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-405.69518869999985,11723.889534000022,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5557,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-413.3262311999998,11834.267094000023,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5558,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-420.9572736999998,11944.644654000023,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5559,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-428.5883161999998,12055.022214000024,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5560,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-436.21935869999976,12165.399774000025,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5561,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-443.85040119999974,12275.777334000026,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5562,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-451.4814436999997,12386.154894000027,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5563,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-459.1124861999997,12496.532454000027,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5564,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-466.7435286999997,12606.910014000028,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5565,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-474.37457119999965,12717.287574000029,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5566,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-482.0056136999996,12827.66513400003,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5567,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-489.6366561999996,12938.04269400003,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5568,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-497.2676986999996,13048.420254000031,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5569,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-504.89874119999956,13158.797814000032,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5570,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-512.5297836999996,13269.175374000033,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5571,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-520.1608261999996,13379.552934000034,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5572,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-527.7918686999997,13489.930494000035,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5573,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-535.4229111999997,13600.308054000036,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5574,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-543.0539536999997,13710.685614000036,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5575,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-550.6849961999998,13821.063174000037,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5576,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-558.3160386999998,13931.440734000038,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5577,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-565.9470811999998,14041.818294000039,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5578,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-573.5781236999999,14152.19585400004,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5579,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-581.2091661999999,14262.57341400004,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5580,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-588.8402087,14372.950974000041,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5581,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-596.4712512,14483.328534000042,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5582,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-604.1022937,14593.706094000043,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5583,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-611.7333362,14704.083654000044,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5584,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-619.3643787000001,14814.461214000044,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5585,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-626.9954212000001,14924.838774000045,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5586,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-634.6264637000002,15035.216334000046,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5587,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-642.2575062000002,15145.593894000047,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5588,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-649.8885487000002,15255.971454000048,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5589,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-657.5195912000003,15366.349014000049,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5590,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-665.1506337000003,15476.72657400005,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5591,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-672.7816762000003,15587.10413400005,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5592,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-680.4127187000004,15697.481694000051,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5593,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-688.0437612000004,15807.859254000052,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5594,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-695.6748037000004,15918.236814000053,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5595,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-703.3058462000005,16028.614374000053,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5596,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-710.9368887000005,16138.991934000054,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5597,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-718.5679312000005,16249.369494000055,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5598,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-726.1989737000006,16359.747054000056,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5599,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-733.8300162000006,16470.124614000055,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5600,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-741.4610587000006,16580.502174000056,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5601,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-749.0921012000007,16690.879734000056,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5602,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-756.7231437000007,16801.257294000057,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5603,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-764.3541862000008,16911.634854000058,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5604,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-771.9852287000008,17022.01241400006,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5605,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-779.6162712000008,17132.38997400006,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5606,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-787.2473137000009,17242.76753400006,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5607,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-794.8783562000009,17353.14509400006,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5608,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-802.5093987000009,17463.522654000062,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5609,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-810.140441200001,17573.900214000063,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5610,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-817.771483700001,17684.277774000064,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5611,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-825.402526200001,17794.655334000065,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5612,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-833.0335687000011,17905.032894000065,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5613,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-840.6646112000011,18015.410454000066,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5614,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-848.2956537000011,18125.788014000067,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5615,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-855.9266962000012,18236.165574000068,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5616,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-863.5577387000012,18346.54313400007,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5617,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-871.1887812000012,18456.92069400007,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5618,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-878.8198237000013,18567.29825400007,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5619,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-886.4508662000013,18677.67581400007,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5620,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-894.0819087000013,18788.053374000072,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5621,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-901.7129512000014,18898.430934000073,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5622,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-909.3439937000014,19008.808494000074,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5623,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-916.9750362000015,19119.186054000074,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5624,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-924.6060787000015,19229.563614000075,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
