tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3030,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1124.7322424,12178.48308799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3031,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1125.6722601,12238.71975199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3032,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1126.6122778,12298.95641599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3033,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1127.5522955,12359.193079999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3034,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1128.4923132,12419.429743999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3035,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1129.4323309,12479.666407999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3036,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1130.3723486,12539.903071999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3037,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1131.3123663,12600.139735999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3038,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1132.252384,12660.376399999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3039,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1133.1924017,12720.613063999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3040,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1134.1324194,12780.849727999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3041,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0724371,12841.086391999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3042,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1136.0124548,12901.323055999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3043,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1136.9524724999999,12961.559719999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3044,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1137.8924901999999,13021.796383999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3045,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1138.8325078999999,13082.033047999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3046,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1139.7725255999999,13142.269711999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3047,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1140.7125432999999,13202.506375999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3048,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1141.6525609999999,13262.743039999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3049,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1142.5925786999999,13322.979703999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3050,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1143.5325963999999,13383.216367999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3051,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1144.4726140999999,13443.453031999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3052,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1145.4126317999999,13503.689695999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3053,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1146.3526494999999,13563.926359999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3054,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1147.2926671999999,13624.163023999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3055,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1148.2326848999999,13684.399687999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3056,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1149.1727025999999,13744.636351999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3057,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1150.1127202999999,13804.873015999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3058,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1151.0527379999999,13865.109679999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3059,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1151.9927556999999,13925.346343999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3060,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1152.9327733999999,13985.583007999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3061,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1153.8727910999999,14045.819671999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3062,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1154.8128087999999,14106.056335999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3063,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1155.7528264999999,14166.292999999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3064,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1156.6928441999999,14226.529663999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3065,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1157.6328618999999,14286.766327999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3066,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1158.5728795999999,14347.002991999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3067,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1159.5128972999998,14407.239655999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3068,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1160.4529149999998,14467.476319999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3069,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1161.3929326999998,14527.712983999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3070,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1162.3329503999998,14587.949647999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3071,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1163.2729680999998,14648.186311999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3072,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1164.2129857999998,14708.422975999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3073,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1165.1530034999998,14768.659639999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3074,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1166.0930211999998,14828.896303999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3075,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0330388999998,14889.132967999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3076,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1167.9730565999998,14949.369631999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3077,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1168.9130742999998,15009.606295999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3078,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1169.8530919999998,15069.842959999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3079,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1170.7931096999998,15130.079623999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3080,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1171.7331273999998,15190.316287999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3081,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1172.6731450999998,15250.552951999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3082,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1173.6131627999998,15310.789615999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3083,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1174.5531804999998,15371.026279999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3084,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1175.4931981999998,15431.262943999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3085,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1176.4332158999998,15491.499607999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3086,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1177.3732335999998,15551.736271999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3087,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1178.3132512999998,15611.972935999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3088,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1179.2532689999998,15672.209599999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3089,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1180.1932866999998,15732.446263999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3090,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1181.1333043999998,15792.682927999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3091,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1182.0733220999998,15852.919591999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3092,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1183.0133397999998,15913.156255999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3093,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1183.9533574999998,15973.392919999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3094,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1184.8933751999998,16033.629583999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3095,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1185.8333928999998,16093.866247999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3096,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1186.7734105999998,16154.102911999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3097,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1187.7134282999998,16214.339575999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3098,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1188.6534459999998,16274.576239999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3099,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1189.5934636999998,16334.812903999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3100,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1190.5334813999998,16395.04956799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3101,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1191.4734990999998,16455.28623199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3102,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1192.4135167999998,16515.52289599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3103,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1193.3535344999998,16575.75955999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3104,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1194.2935521999998,16635.99622399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3105,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1195.2335698999998,16696.23288799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3106,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1196.1735875999998,16756.46955199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3107,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1197.1136052999998,16816.70621599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3108,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1198.0536229999998,16876.94287999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3109,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1198.9936406999998,16937.17954399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3110,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1199.9336583999998,16997.41620799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3111,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8736760999998,17057.65287199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3112,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1201.8136937999998,17117.88953599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3113,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1202.7537114999998,17178.12619999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3114,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1203.6937291999998,17238.36286399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3115,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1204.6337468999998,17298.59952799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3116,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1205.5737645999998,17358.83619199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3117,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1206.5137822999998,17419.07285599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3118,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1207.4537999999998,17479.30951999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3119,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1208.3938176999998,17539.54618399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3120,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1209.3338353999998,17599.78284799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3121,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1210.2738530999998,17660.01951199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3122,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1211.2138707999998,17720.25617599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3123,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1212.1538884999998,17780.49283999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3124,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1213.0939061999998,17840.72950399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3125,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1214.0339238999998,17900.96616799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3126,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1214.9739415999998,17961.20283199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3127,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1215.9139592999998,18021.43949599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3128,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1216.8539769999998,18081.67615999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3129,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1217.7939946999998,18141.91282399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3130,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1218.7340123999998,18202.14948799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3131,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1219.6740300999998,18262.38615199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3132,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1220.6140477999998,18322.62281599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3133,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5540654999998,18382.85947999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
