tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2040,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.2462763999999,6031.027303999993,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2041,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.2391657999999,6087.923787999993,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2042,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.23205519999989,6144.820271999993,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2043,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.22494459999989,6201.7167559999925,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2044,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.21783399999988,6258.613239999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2045,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.21072339999988,6315.509723999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2046,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.20361279999987,6372.406207999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2047,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.19650219999987,6429.302691999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2048,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.18939159999987,6486.199175999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2049,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.18228099999986,6543.095659999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2050,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.17517039999986,6599.992143999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2051,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.16805979999985,6656.8886279999915,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2052,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.16094919999985,6713.785111999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2053,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.15383859999984,6770.681595999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2054,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.14672799999984,6827.578079999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2055,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.13961739999984,6884.474563999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2056,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.13250679999983,6941.371047999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2057,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.12539619999983,6998.267531999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2058,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.11828559999982,7055.164015999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2059,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.11117499999982,7112.0604999999905,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2060,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.10406439999981,7168.95698399999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2061,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.09695379999981,7225.85346799999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2062,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.0898431999998,7282.74995199999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2063,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.08273259999982,7339.64643599999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2064,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.0756219999998,7396.54291999999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2065,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.0685113999998,7453.43940399999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2066,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.0614007999998,7510.33588799999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2067,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.0542901999998,7567.2323719999895,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2068,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.0471795999998,7624.128855999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2069,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.0400689999998,7681.025339999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2070,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.03295839999979,7737.921823999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2071,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.02584779999978,7794.818307999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2072,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.01873719999978,7851.714791999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2073,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.01162659999977,7908.611275999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2074,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.00451599999977,7965.507759999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2075,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.99740539999976,8022.4042439999885,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2076,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.99029479999976,8079.300727999988,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2077,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.98318419999976,8136.197211999988,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2078,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.97607359999975,8193.093695999989,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2079,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.96896299999975,8249.99017999999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2080,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.96185239999974,8306.88666399999,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2081,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.95474179999974,8363.783147999991,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2082,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.94763119999973,8420.679631999992,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2083,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.94052059999973,8477.576115999993,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2084,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.93340999999972,8534.472599999994,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2085,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.92629939999972,8591.369083999994,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2086,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.91918879999972,8648.265567999995,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2087,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.9120781999997,8705.162051999996,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2088,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.9049675999997,8762.058535999997,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2089,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.8978569999997,8818.955019999998,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2090,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.8907463999997,8875.851503999998,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2091,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.8836357999997,8932.747988,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2092,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.8765251999997,8989.644472,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2093,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.8694145999997,9046.540956,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2094,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.86230399999968,9103.437440000002,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2095,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.85519339999968,9160.333924000002,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2096,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.84808279999967,9217.230408000003,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2097,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.84097219999967,9274.126892000004,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2098,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.83386159999966,9331.023376000005,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2099,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.82675099999966,9387.919860000005,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2100,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.81964039999966,9444.816344000006,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2101,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.81252979999965,9501.712828000007,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2102,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.80541919999965,9558.609312000008,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2103,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.79830859999964,9615.505796000009,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2104,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.79119799999964,9672.40228000001,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2105,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.78408739999963,9729.29876400001,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2106,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.77697679999963,9786.19524800001,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2107,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.76986619999963,9843.091732000012,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2108,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.76275559999962,9899.988216000012,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2109,3.4363098,56.90918,76561199847502271,1,4.4291992,0.012695999999998264,4.4291992,0.012695999999998264,4.4291992,0.012695999999998264,-169.32644579999962,9956.897396000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2110,-0.6691284,49.965134,76561199847502271,1,-4.1054382,-6.944046,-8.534637400000001,-6.956741999999998,-12.9638366,-6.969437999999997,-169.99557419999962,10006.862530000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2111,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,4.1054382,6.944046,12.640075600000001,13.900787999999999,-170.66470259999963,10056.827664000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2112,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,-4.1054382,-6.944046,-171.33383099999963,10106.792798000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2113,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.00295939999964,10156.757932000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2114,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.67208779999964,10206.723066000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2115,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.34121619999965,10256.688200000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2116,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.01034459999966,10306.653334000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2117,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.67947299999966,10356.618468000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2118,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.34860139999967,10406.583602000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2119,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.01772979999967,10456.548736000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2120,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.68685819999968,10506.513870000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2121,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.35598659999968,10556.479004000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2122,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.0251149999997,10606.444138000013,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2123,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.6942433999997,10656.409272000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2124,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.3633717999997,10706.374406000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2125,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.0325001999997,10756.339540000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2126,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.7016285999997,10806.304674000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2127,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.3707569999997,10856.269808000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2128,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.03988539999972,10906.234942000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2129,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.70901379999972,10956.200076000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2130,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.37814219999973,11006.165210000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2131,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.04727059999973,11056.130344000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2132,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.71639899999974,11106.095478000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2133,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.38552739999975,11156.060612000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2134,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.05465579999975,11206.025746000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2135,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.72378419999976,11255.990880000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2136,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.39291259999976,11305.956014000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2137,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.06204099999977,11355.921148000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2138,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.73116939999977,11405.886282000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2139,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.40029779999978,11455.851416000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2140,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.06942619999978,11505.816550000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2141,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.7385545999998,11555.781684000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
