tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2161,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.98150520000016,5670.609800000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2162,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.65063360000016,5720.574934000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2163,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.31976200000017,5770.540068000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2164,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.98889040000017,5820.505202000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2165,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.65801880000018,5870.470336000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2166,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.32714720000018,5920.435470000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2167,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.99627560000019,5970.400604000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2168,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.6654040000002,6020.365738000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2169,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.3345324000002,6070.330872000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2170,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.0036608000002,6120.296006000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2171,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.67278920000021,6170.261140000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2172,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.34191760000022,6220.2262740000015,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2173,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.01104600000022,6270.1914080000015,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2174,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.68017440000023,6320.1565420000015,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2175,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.34930280000023,6370.121676000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2176,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.01843120000024,6420.086810000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2177,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.68755960000024,6470.051944000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2178,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.35668800000025,6520.017078000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2179,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.02581640000025,6569.982212000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2180,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.69494480000026,6619.947346000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2181,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.36407320000026,6669.912480000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2182,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.03320160000027,6719.877614000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2183,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.70233000000027,6769.842748000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2184,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.37145840000028,6819.807882000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2185,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.04058680000028,6869.773016000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2186,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.70971520000029,6919.738150000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2187,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.3788436000003,6969.703284000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2188,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.0479720000003,7019.668418000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2189,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.7171004000003,7069.633552000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2190,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.38622880000031,7119.598686000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2191,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.05535720000032,7169.563820000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2192,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.72448560000032,7219.528954000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2193,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.39361400000033,7269.494088000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2194,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.06274240000033,7319.459222000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2195,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.73187080000034,7369.424356000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2196,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.40099920000034,7419.389490000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2197,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.07012760000035,7469.354624000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2198,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.73925600000035,7519.319758000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2199,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.40838440000036,7569.284892000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2200,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.07751280000036,7619.250026000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2201,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.74664120000037,7669.2151600000025,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2202,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.41576960000037,7719.1802940000025,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2203,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.08489800000038,7769.1454280000025,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2204,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.75402640000038,7819.110562000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2205,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.42315480000039,7869.075696000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2206,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.0922832000004,7919.040830000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2207,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.7614116000004,7969.005964000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2208,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.4305400000004,8018.971098000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2209,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.09966840000041,8068.936232000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2210,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.76879680000042,8118.901366000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2211,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.43792520000042,8168.866500000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2212,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.10705360000043,8218.831634000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2213,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.77618200000043,8268.796768000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2214,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.44531040000044,8318.761902000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2215,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.11443880000044,8368.727036000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2216,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.78356720000045,8418.692170000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2217,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.45269560000045,8468.657304000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2218,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.12182400000046,8518.622438000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2219,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.79095240000046,8568.587572000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2220,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.46008080000047,8618.552706000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2221,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.12920920000047,8668.517840000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2222,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.79833760000048,8718.482974000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2223,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.46746600000048,8768.448108000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2224,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.13659440000049,8818.413242000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2225,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.8057228000005,8868.378376000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2226,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.4748512000005,8918.343510000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2227,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.1439796000005,8968.308644000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2228,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.8131080000005,9018.273778000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2229,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.48223640000052,9068.238912000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2230,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.15136480000052,9118.204046000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2231,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.82049320000053,9168.169180000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2232,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.48962160000053,9218.134314000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2233,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.15875000000054,9268.099448000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2234,30.37239,49.974396,76561199847502271,1,31.0415184,0.00926199999999966,31.0415184,0.00926199999999966,31.0415184,0.00926199999999966,-101.78636000000054,9318.073844000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2235,-1.0117798,49.996033,76561199847502271,1,-31.3841698,0.021636999999998352,-62.425688199999996,0.012374999999998693,-93.4672066,0.003112999999999033,-102.79813980000054,9368.069877000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2236,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,31.3841698,-0.021636999999998352,93.80985799999999,-0.034011999999997045,-103.80991960000054,9418.065910000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2237,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,-31.3841698,0.021636999999998352,-104.82169940000054,9468.061943,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2238,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.83347920000054,9518.057976,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2239,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.84525900000054,9568.054009,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2240,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.85703880000054,9618.050041999999,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2241,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.86881860000054,9668.046074999998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2242,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.88059840000054,9718.042107999998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2243,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.89237820000054,9768.038140999997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2244,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.90415800000054,9818.034173999997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2245,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.91593780000053,9868.030206999996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2246,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.92771760000053,9918.026239999996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2247,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.93949740000053,9968.022272999995,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2248,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.95127720000053,10018.018305999994,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2249,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.96305700000053,10068.014338999994,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2250,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.97483680000053,10118.010371999993,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2251,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.98661660000053,10168.006404999993,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2252,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.99839640000053,10218.002437999992,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2253,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.01017620000053,10267.998470999992,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2254,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.02195600000053,10317.994503999991,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2255,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.03373580000053,10367.99053699999,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2256,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.04551560000053,10417.98656999999,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2257,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.05729540000053,10467.98260299999,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2258,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.06907520000053,10517.978635999989,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2259,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.08085500000053,10567.974668999988,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2260,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.09263480000052,10617.970701999988,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2261,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.10441460000052,10667.966734999987,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2262,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.11619440000052,10717.962767999987,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
