tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
630,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.274109000000003,761.1993987999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
631,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.482605100000004,802.9488187999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
632,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.691101200000006,844.6982387999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
633,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.899597300000007,886.4476587999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
634,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.10809340000001,928.1970787999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
635,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.31658950000001,969.9464987999997,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
636,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.52508560000001,1011.6959187999997,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
637,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.733581700000013,1053.4453387999997,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
638,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.942077800000014,1095.1947587999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
639,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.15057390000001,1136.9441788,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
640,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.35907000000001,1178.6935988,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
641,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.56756610000001,1220.4430188000001,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
642,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.776062200000005,1262.1924388000002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
643,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.9845583,1303.9418588000003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
644,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.1930544,1345.6912788000004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
645,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.4015505,1387.4406988000005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
646,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.6100466,1429.1901188000006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
647,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.818542699999995,1470.9395388000007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
648,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.02703879999999,1512.6889588000008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
649,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.23553489999999,1554.438378800001,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
650,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.44403099999999,1596.187798800001,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
651,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.652527099999986,1637.9372188000011,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
652,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.861023199999984,1679.6866388000012,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
653,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.06951929999998,1721.4360588000013,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
654,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.27801539999998,1763.1854788000014,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
655,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.48651149999998,1804.9348988000015,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
656,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.695007599999975,1846.6843188000016,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
657,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.90350369999997,1888.4337388000017,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
658,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.11199979999997,1930.1831588000018,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
659,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.32049589999997,1971.932578800002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
660,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.52899199999997,2013.681998800002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
661,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.737488099999965,2055.431418800002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
662,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.94598419999996,2097.180838800002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
663,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.15448029999996,2138.9302588000023,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
664,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.36297639999996,2180.6796788000024,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
665,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.57147249999996,2222.4290988000025,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
666,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.77996859999996,2264.1785188000026,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
667,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.98846469999997,2305.9279388000027,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
668,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.19696079999997,2347.677358800003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
669,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.40545689999998,2389.426778800003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
670,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.61395299999998,2431.176198800003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
671,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.82244909999999,2472.925618800003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
672,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.03094519999999,2514.675038800003,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
673,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.2394413,2556.4244588000033,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
674,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.4479374,2598.1738788000034,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
675,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.6564335,2639.9232988000035,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
676,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.86492960000001,2681.6727188000036,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
677,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.07342570000002,2723.4221388000037,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
678,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.28192180000002,2765.171558800004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
679,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.49041790000003,2806.920978800004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
680,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.69891400000003,2848.670398800004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
681,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.90741010000004,2890.419818800004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
682,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.11590620000004,2932.169238800004,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
683,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.32440230000005,2973.9186588000043,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
684,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.53289840000005,3015.6680788000044,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
685,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.74139450000006,3057.4174988000045,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
686,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.94989060000006,3099.1669188000046,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
687,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.15838670000007,3140.9163388000047,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
688,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.36688280000007,3182.665758800005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
689,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.57537890000008,3224.415178800005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
690,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.78387500000008,3266.164598800005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
691,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.99237110000008,3307.914018800005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
692,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.20086720000009,3349.663438800005,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
693,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.4093633000001,3391.4128588000053,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
694,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.6178594000001,3433.1622788000054,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
695,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.8263555000001,3474.9116988000055,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
696,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.03485160000011,3516.6611188000056,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
697,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.24334770000011,3558.4105388000057,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
698,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.45184380000012,3600.159958800006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
699,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.66033990000012,3641.909378800006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
700,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.86883600000013,3683.658798800006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
701,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.07733210000013,3725.408218800006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
702,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.28582820000014,3767.157638800006,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
703,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.49432430000014,3808.9070588000063,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
704,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.70282040000015,3850.6564788000064,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
705,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.91131650000015,3892.4058988000065,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
706,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.11981260000016,3934.1553188000066,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
707,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.32830870000016,3975.9047388000067,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
708,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.53680480000017,4017.654158800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
709,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.74530090000017,4059.403578800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
710,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.95379700000018,4101.152998800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
711,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.16229310000018,4142.902418800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
712,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.37078920000019,4184.651838800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
713,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.5792853000002,4226.401258800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
714,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.7877814000002,4268.150678800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
715,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.9962775000002,4309.900098800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
716,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.20477360000021,4351.649518800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
717,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.41326970000021,4393.398938800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
718,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.62176580000022,4435.148358800007,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
719,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.8302619000002,4476.8977788000075,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
720,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.0387580000002,4518.647198800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
721,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.2472541000002,4560.396618800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
722,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.45575020000018,4602.146038800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
723,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.66424630000017,4643.895458800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
724,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.87274240000016,4685.644878800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
725,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.08123850000015,4727.394298800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
726,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.28973460000014,4769.143718800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
727,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.49823070000014,4810.893138800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
728,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.70672680000013,4852.642558800008,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
729,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.91522290000012,4894.3919788000085,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
730,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.1237190000001,4936.141398800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
731,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.3322151000001,4977.890818800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
732,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.5407112000001,5019.640238800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
733,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.74920730000008,5061.389658800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
734,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.95770340000007,5103.139078800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
735,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.16619950000006,5144.888498800009,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
