tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3555,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9643.697159000028,-3181.650688000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3556,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9732.697069000029,-3211.7103190000053,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3557,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9821.69697900003,-3241.7699500000053,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3558,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9910.69688900003,-3271.8295810000054,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3559,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9999.69679900003,-3301.8892120000055,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3560,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10088.69670900003,-3331.9488430000056,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3561,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10177.696619000031,-3362.0084740000057,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3562,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10266.696529000032,-3392.0681050000057,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3563,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10355.696439000032,-3422.127736000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3564,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10444.696349000033,-3452.187367000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3565,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10533.696259000033,-3482.246998000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3566,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10622.696169000033,-3512.306629000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3567,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10711.696079000034,-3542.366260000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3568,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10800.695989000034,-3572.4258910000062,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3569,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10889.695899000035,-3602.4855220000063,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3570,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10978.695809000035,-3632.5451530000064,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3571,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11067.695719000036,-3662.6047840000065,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3572,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11156.695629000036,-3692.6644150000066,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3573,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11245.695539000037,-3722.7240460000066,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3574,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11334.695449000037,-3752.7836770000067,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3575,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11423.695359000038,-3782.843308000007,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3576,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11512.695269000038,-3812.902939000007,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3577,30.720856,35.30835,76561199847502271,1,-58.279054,65.367981,-58.279054,65.367981,-58.279054,65.367981,11543.416125000038,-3777.594589000007,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3578,-0.9585571,56.0186,76561199847502271,1,-31.6794131,20.710250000000002,26.5996409,-44.657731,84.8786949,-110.025712,11542.457567900037,-3721.575989000007,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3579,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,31.6794131,-20.710250000000002,5.079772200000001,23.947480999999996,11541.499010800037,-3665.5573890000073,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3580,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,-31.6794131,20.710250000000002,11540.540453700036,-3609.5387890000075,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3581,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11539.581896600035,-3553.5201890000076,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3582,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11538.623339500034,-3497.5015890000077,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3583,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11537.664782400034,-3441.482989000008,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3584,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11536.706225300033,-3385.464389000008,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3585,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11535.747668200032,-3329.445789000008,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3586,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11534.789111100032,-3273.427189000008,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3587,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11533.830554000031,-3217.4085890000083,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3588,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11532.87199690003,-3161.3899890000084,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3589,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11531.91343980003,-3105.3713890000085,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3590,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11530.954882700029,-3049.3527890000087,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3591,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11529.996325600028,-2993.334189000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3592,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11529.037768500028,-2937.315589000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3593,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11528.079211400027,-2881.296989000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3594,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11527.120654300026,-2825.278389000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3595,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11526.162097200026,-2769.2597890000093,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3596,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11525.203540100025,-2713.2411890000094,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3597,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11524.244983000024,-2657.2225890000095,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3598,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11523.286425900023,-2601.2039890000096,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3599,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11522.327868800023,-2545.1853890000098,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3600,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11521.369311700022,-2489.16678900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3601,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11520.410754600021,-2433.14818900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3602,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11519.45219750002,-2377.12958900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3603,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11518.49364040002,-2321.1109890000102,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3604,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11517.53508330002,-2265.0923890000104,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3605,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11516.576526200019,-2209.0737890000105,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3606,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11515.617969100018,-2153.0551890000106,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3607,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11514.659412000017,-2097.0365890000107,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3608,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11513.700854900017,-2041.0179890000106,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3609,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11512.742297800016,-1984.9993890000105,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3610,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11511.783740700015,-1928.9807890000104,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3611,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11510.825183600014,-1872.9621890000103,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3612,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11509.866626500014,-1816.9435890000102,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3613,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11508.908069400013,-1760.92498900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3614,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11507.949512300012,-1704.90638900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3615,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11506.990955200012,-1648.88778900001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3616,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11506.032398100011,-1592.8691890000098,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3617,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11505.07384100001,-1536.8505890000097,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3618,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11504.11528390001,-1480.8319890000096,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3619,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11503.156726800009,-1424.8133890000095,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3620,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11502.198169700008,-1368.7947890000094,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3621,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11501.239612600008,-1312.7761890000093,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3622,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11500.281055500007,-1256.7575890000091,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3623,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11499.322498400006,-1200.738989000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3624,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11498.363941300006,-1144.720389000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3625,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11497.405384200005,-1088.7017890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3626,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11496.446827100004,-1032.6831890000087,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3627,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11495.488270000003,-976.6645890000087,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3628,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11494.529712900003,-920.6459890000087,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3629,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11493.571155800002,-864.6273890000087,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3630,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11492.612598700001,-808.6087890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3631,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11491.6540416,-752.5901890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3632,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11490.6954845,-696.5715890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3633,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11489.7369274,-640.5529890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3634,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11488.778370299999,-584.5343890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3635,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11487.819813199998,-528.5157890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3636,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11486.861256099997,-472.4971890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3637,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11485.902698999997,-416.4785890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3638,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11484.944141899996,-360.4599890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3639,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11483.985584799995,-304.4413890000088,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3640,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11483.027027699995,-248.42278900000883,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3641,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11482.068470599994,-192.40418900000884,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3642,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11481.109913499993,-136.38558900000885,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3643,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11480.151356399992,-80.36698900000886,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3644,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11479.192799299992,-24.348389000008858,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3645,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11478.234242199991,31.67021099999114,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3646,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11477.27568509999,87.68881099999115,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3647,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11476.31712799999,143.70741099999114,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3648,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11475.358570899989,199.72601099999113,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3649,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11474.400013799988,255.74461099999112,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3650,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11473.441456699988,311.76321099999114,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3651,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11472.482899599987,367.78181099999114,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3652,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11471.524342499986,423.80041099999113,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3653,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11470.565785399986,479.8190109999911,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3654,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11469.607228299985,535.8376109999912,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3655,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11468.648671199984,591.8562109999912,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3656,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11467.690114099983,647.8748109999912,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3657,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11466.731556999983,703.8934109999911,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3658,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11465.772999899982,759.9120109999911,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3659,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11464.814442799981,815.9306109999911,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
