tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4439,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.810792,4603.721919999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4440,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.1037455,4644.826579999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4441,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.396699,4685.931239999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4442,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.68965250000002,4727.035899999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4443,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.98260600000003,4768.140559999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4444,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.27555950000004,4809.245219999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4445,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.56851300000005,4850.349879999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4446,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.86146650000006,4891.454539999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4447,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.15442000000007,4932.559199999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4448,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.44737350000008,4973.663859999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4449,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.7403270000001,5014.768519999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4450,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.0332805000001,5055.873179999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4451,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.3262340000001,5096.977839999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4452,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.61918750000012,5138.082499999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4453,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.91214100000013,5179.187159999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4454,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.20509450000014,5220.291819999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4455,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.49804800000015,5261.396479999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4456,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.79100150000016,5302.501139999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4457,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.08395500000017,5343.605799999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4458,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.37690850000018,5384.710459999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4459,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.6698620000002,5425.815119999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4460,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.9628155000002,5466.9197799999965,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4461,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.2557690000002,5508.0244399999965,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4462,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.54872250000022,5549.1290999999965,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4463,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.84167600000023,5590.233759999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4464,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.13462950000024,5631.338419999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4465,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.42758300000025,5672.443079999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4466,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.72053650000026,5713.547739999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4467,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.01349000000027,5754.652399999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4468,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.30644350000028,5795.757059999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4469,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.5993970000003,5836.861719999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4470,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.8923505000003,5877.966379999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4471,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.18530400000031,5919.071039999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4472,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.47825750000032,5960.175699999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4473,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.77121100000033,6001.280359999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4474,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.06416450000035,6042.385019999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4475,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.35711800000036,6083.489679999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4476,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.65007150000037,6124.594339999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4477,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.94302500000038,6165.698999999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4478,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.23597850000039,6206.803659999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4479,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.5289320000004,6247.908319999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4480,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.8218855000004,6289.012979999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4481,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.11483900000042,6330.117639999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4482,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.40779250000043,6371.222299999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4483,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.70074600000044,6412.326959999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4484,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.99369950000045,6453.431619999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4485,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.28665300000046,6494.536279999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4486,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.57960650000047,6535.640939999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4487,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.87256000000048,6576.745599999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4488,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.1655135000005,6617.850259999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4489,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.4584670000005,6658.954919999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4490,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.7514205000005,6700.059579999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4491,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.04437400000052,6741.1642399999955,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4492,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.33732750000053,6782.2688999999955,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4493,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.63028100000054,6823.373559999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4494,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.92323450000055,6864.478219999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4495,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.21618800000056,6905.582879999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4496,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.50914150000057,6946.687539999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4497,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-219.80209500000058,6987.792199999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4498,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.0950485000006,7028.896859999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4499,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.3880020000006,7070.001519999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4500,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.6809555000006,7111.106179999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4501,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-224.97390900000062,7152.210839999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4502,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-226.26686250000063,7193.315499999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4503,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-227.55981600000064,7234.420159999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4504,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.85276950000065,7275.524819999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4505,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.14572300000066,7316.629479999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4506,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-231.43867650000067,7357.734139999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4507,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-232.73163000000068,7398.838799999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4508,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-234.0245835000007,7439.943459999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4509,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-235.3175370000007,7481.048119999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4510,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.6104905000007,7522.152779999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4511,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-237.90344400000072,7563.257439999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4512,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-239.19639750000073,7604.362099999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4513,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-240.48935100000074,7645.466759999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4514,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-241.78230450000075,7686.571419999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4515,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-243.07525800000076,7727.676079999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4516,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.36821150000077,7768.780739999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4517,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.66116500000078,7809.885399999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4518,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-246.9541185000008,7850.990059999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4519,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-248.2470720000008,7892.094719999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4520,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.5400255000008,7933.199379999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4521,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.83297900000082,7974.3040399999945,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4522,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.12593250000083,8015.4086999999945,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4523,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-253.41888600000084,8056.5133599999945,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4524,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-254.71183950000085,8097.618019999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4525,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-256.00479300000086,8138.722679999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4526,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-257.29774650000087,8179.827339999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4527,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-258.5907000000009,8220.931999999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4528,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-259.8836535000009,8262.036659999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4529,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-261.1766070000009,8303.141319999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4530,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-262.4695605000009,8344.245979999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4531,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-263.7625140000009,8385.350639999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4532,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-265.05546750000093,8426.4553,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4533,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-266.34842100000094,8467.55996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4534,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-267.64137450000095,8508.664620000001,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4535,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-268.93432800000096,8549.769280000002,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4536,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-270.22728150000097,8590.873940000003,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4537,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-271.520235000001,8631.978600000004,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4538,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-272.813188500001,8673.083260000005,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4539,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-274.106142000001,8714.187920000006,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4540,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-275.399095500001,8755.292580000007,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4541,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-276.692049000001,8796.397240000008,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4542,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.98500250000103,8837.501900000008,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4543,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-279.27795600000104,8878.60656000001,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4544,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-280.57090950000105,8919.71122000001,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4545,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-281.86386300000106,8960.815880000011,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4546,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-283.15681650000107,9001.920540000012,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4547,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-284.4497700000011,9043.025200000013,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
