tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5037,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,-12.232239159999999,-0.04498399999999947,-24.464478319999998,-0.08996799999999894,-125.64721528000015,7535.886647999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5038,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,12.232239159999999,0.04498399999999947,-126.63564912000015,7611.281361999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5039,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.62408296000015,7686.676075999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5040,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.61251680000015,7762.070789999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5041,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.60095064000015,7837.465503999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5042,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.58938448000015,7912.860217999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5043,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.57781832000015,7988.254931999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5044,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.56625216000015,8063.649645999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5045,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.55468600000015,8139.044359999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5046,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.54311984000014,8214.439073999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5047,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.53155368000014,8289.833787999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5048,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.51998752000014,8365.228501999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5049,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.50842136000014,8440.623215999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5050,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.49685520000014,8516.017929999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5051,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.48528904000014,8591.412643999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5052,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.47372288000014,8666.807357999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5053,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.46215672000014,8742.202071999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5054,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.45059056000014,8817.596785999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5055,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.43902440000014,8892.991499999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5056,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.42745824000013,8968.386213999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5057,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.41589208000013,9043.780927999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5058,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.40432592000013,9119.175641999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5059,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.39275976000013,9194.570355999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5060,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.38119360000013,9269.965069999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5061,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.36962744000013,9345.359783999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5062,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.35806128000013,9420.754497999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5063,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.34649512000013,9496.149211999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5064,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.33492896000013,9571.543925999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5065,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.32336280000013,9646.938639999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5066,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.31179664000013,9722.333353999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5067,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.30023048000012,9797.728067999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5068,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.28866432000012,9873.122781999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5069,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.27709816000012,9948.517495999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5070,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.26553200000012,10023.912209999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5071,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.25396584000012,10099.306923999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5072,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.24239968000012,10174.701637999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5073,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.23083352000012,10250.096351999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5074,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.21926736000012,10325.491065999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5075,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.20770120000012,10400.885779999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5076,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.19613504000012,10476.280493999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5077,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.1845688800001,10551.675207999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5078,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.1730027200001,10627.069921999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5079,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.1614365600001,10702.464635999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5080,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.1498704000001,10777.859349999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5081,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.1383042400001,10853.254063999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5082,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.1267380800001,10928.648777999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5083,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.1151719200001,11004.043491999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5084,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.1036057600001,11079.438205999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5085,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.0920396000001,11154.832919999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5086,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.0804734400001,11230.227633999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5087,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.0689072800001,11305.622347999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5088,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.0573411200001,11381.017061999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5089,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.0457749600001,11456.411775999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5090,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.0342088000001,11531.806489999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5091,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.0226426400001,11607.201203999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5092,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.0110764800001,11682.595917999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5093,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.9995103200001,11757.990631999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5094,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.9879441600001,11833.385345999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5095,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.9763780000001,11908.780059999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5096,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.9648118400001,11984.174773999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5097,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.9532456800001,12059.569487999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5098,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.9416795200001,12134.964201999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5099,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.9301133600001,12210.358915999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5100,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.9185472000001,12285.753629999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5101,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.9069810400001,12361.148343999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5102,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.8954148800001,12436.543057999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5103,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.8838487200001,12511.937771999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5104,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.8722825600001,12587.332485999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5105,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.8607164000001,12662.727199999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5106,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.84915024000009,12738.121913999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5107,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.83758408000008,12813.516627999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5108,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.82601792000008,12888.911341999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5109,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.81445176000008,12964.306055999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5110,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.80288560000008,13039.700769999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5111,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.79131944000008,13115.095483999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5112,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.77975328000008,13190.490197999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5113,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.76818712000008,13265.884911999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5114,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.75662096000008,13341.279625999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5115,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.74505480000008,13416.674339999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5116,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.73348864000008,13492.069053999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5117,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.72192248000007,13567.463767999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5118,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.71035632000007,13642.858481999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5119,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.69879016000007,13718.253195999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5120,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.68722400000007,13793.647909999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5121,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.67565784000007,13869.042623999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5122,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.66409168000007,13944.437337999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5123,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.65252552000007,14019.832051999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5124,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.64095936000007,14095.226765999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5125,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.62939320000007,14170.621479999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5126,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.61782704000007,14246.016193999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5127,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.60626088000006,14321.410907999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5128,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.59469472000006,14396.805621999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5129,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.58312856000006,14472.200335999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5130,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.57156240000006,14547.595049999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5131,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.55999624000006,14622.989763999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5132,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-219.54843008000006,14698.384477999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5133,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.53686392000006,14773.779191999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5134,-0.98843384,75.394714,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.52529776000006,14849.173905999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
