tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
978,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.11542099999977,6622.036875999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
979,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.71084949999977,6684.508921999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
980,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.30627799999976,6746.980967999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
981,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.90170649999976,6809.453013999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
982,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.49713499999976,6871.9250599999905,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
983,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.09256349999976,6934.39710599999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
984,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.68799199999975,6996.86915199999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
985,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.28342049999975,7059.34119799999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
986,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.87884899999975,7121.81324399999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
987,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.47427749999974,7184.28528999999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
988,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.06970599999974,7246.75733599999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
989,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.66513449999974,7309.2293819999895,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
990,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.26056299999973,7371.701427999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
991,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.85599149999973,7434.173473999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
992,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.45141999999973,7496.645519999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
993,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.04684849999973,7559.117565999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
994,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.64227699999972,7621.589611999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
995,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.23770549999972,7684.061657999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
996,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.83313399999972,7746.533703999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
997,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.4285624999997,7809.005749999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
998,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.0239909999997,7871.477795999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
999,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.6194194999997,7933.949841999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1000,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.2148479999997,7996.421887999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1001,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.8102764999997,8058.893933999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1002,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.4057049999997,8121.365979999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1003,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.0011334999997,8183.838025999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1004,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.5965619999997,8246.310071999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1005,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.1919904999997,8308.782117999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1006,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.7874189999997,8371.254163999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1007,-3.3244019,62.459335,76561199847502271,1,-1.7289733999999999,-0.01271099999999592,-1.7289733999999999,-0.01271099999999592,-1.7289733999999999,-0.01271099999999592,-217.11182089999969,8433.713498999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1008,-1.4107056,73.17375,76561199847502271,1,1.9136962999999998,10.714414999999995,3.6426697,10.727125999999991,5.3716431,10.739836999999987,-218.52252649999969,8506.887248999989,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1009,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,-1.9136962999999998,-10.714414999999995,-5.556366,-21.441540999999987,-219.93323209999969,8580.060998999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1010,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,1.9136962999999998,10.714414999999995,-221.34393769999969,8653.234748999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1011,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.75464329999969,8726.408498999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1012,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-224.16534889999969,8799.582248999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1013,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-225.57605449999969,8872.755998999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1014,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-226.98676009999969,8945.929748999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1015,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.39746569999969,9019.103498999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1016,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-229.80817129999969,9092.277248999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1017,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-231.21887689999969,9165.450998999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1018,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-232.62958249999969,9238.624748999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1019,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-234.04028809999969,9311.798498999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1020,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-235.45099369999969,9384.972248999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1021,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.86169929999969,9458.145998999988,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1022,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-238.27240489999969,9531.319748999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1023,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-239.68311049999969,9604.493498999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1024,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-241.09381609999969,9677.667248999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1025,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-242.50452169999969,9750.840998999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1026,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-243.91522729999969,9824.014748999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1027,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.32593289999969,9897.188498999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1028,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-246.73663849999969,9970.362248999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1029,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-248.14734409999969,10043.535998999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1030,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.55804969999969,10116.709748999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1031,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.96875529999969,10189.883498999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1032,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.37946089999969,10263.057248999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1033,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-253.79016649999969,10336.230998999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1034,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-255.20087209999969,10409.404748999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1035,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-256.61157769999966,10482.578498999987,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1036,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-258.0222832999997,10555.752248999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1037,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-259.4329888999997,10628.925998999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1038,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-260.84369449999974,10702.099748999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1039,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-262.25440009999977,10775.273498999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1040,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-263.6651056999998,10848.447248999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1041,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-265.0758112999998,10921.620998999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1042,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-266.48651689999986,10994.794748999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1043,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-267.8972224999999,11067.968498999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1044,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-269.3079280999999,11141.142248999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1045,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-270.71863369999994,11214.315998999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1046,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-272.12933929999997,11287.489748999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1047,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-273.5400449,11360.663498999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1048,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-274.9507505,11433.837248999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1049,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-276.36145610000005,11507.010998999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1050,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.7721617000001,11580.184748999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1051,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-279.1828673000001,11653.358498999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1052,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-280.59357290000014,11726.532248999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1053,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-282.00427850000017,11799.705998999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1054,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-283.4149841000002,11872.879748999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1055,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-284.8256897000002,11946.053498999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1056,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-286.23639530000025,12019.227248999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1057,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-287.6471009000003,12092.400998999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1058,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-289.0578065000003,12165.574748999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1059,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-290.46851210000034,12238.748498999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1060,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-291.87921770000037,12311.922248999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1061,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-293.2899233000004,12385.095998999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1062,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-294.7006289000004,12458.269748999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1063,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-296.11133450000045,12531.443498999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1064,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-297.5220401000005,12604.617248999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1065,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-298.9327457000005,12677.790998999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1066,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-300.34345130000054,12750.964748999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1067,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-301.75415690000057,12824.138498999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1068,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-303.1648625000006,12897.312248999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1069,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-304.5755681000006,12970.485998999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1070,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-305.98627370000065,13043.659748999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1071,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-307.3969793000007,13116.833498999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1072,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-308.8076849000007,13190.007248999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1073,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-310.21839050000074,13263.180998999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1074,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-311.62909610000077,13336.354748999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1075,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-313.0398017000008,13409.528498999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1076,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-314.4505073000008,13482.702248999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1077,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-315.86121290000085,13555.875998999983,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1078,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-317.2719185000009,13629.049748999983,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
1079,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-318.6826241000009,13702.223498999983,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
