pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.25749207,-3.796814,2481,76561199469944110,0.07176209000000003,5.763,-0.11396788999999996,0.17162999999999862,-0.08512877999999996,-1.101442000000004,-8.291794474000007,-2903.572216700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.22865295,1.7660522,2482,76561199469944110,-0.028839120000000024,5.5628662,-0.10060121000000005,-0.2001337999999997,0.013366679999999909,-0.3717637999999983,-8.063141524000006,-2901.8061645000007,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.028503418,7.5572205,2483,76561199469944110,-0.200149532,5.7911683,-0.17131041199999997,0.22830209999999962,-0.07070920199999992,0.4284358999999993,-8.034638106000006,-2894.248944000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.37182617,13.763458,2484,76561199469944110,-0.400329588,6.2062375,-0.20018005600000002,0.41506920000000047,-0.028869644000000055,0.18676710000000085,-8.406464276000007,-2880.485486000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.64338684,17.124252,2485,76561199469944110,-0.27156067,3.3607939999999985,0.128768918,-2.845443500000002,0.328948974,-3.2605127000000023,-9.049851116000006,-2863.361234000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8579712,20.270111,2486,76561199469944110,-0.21458436000000003,3.1458590000000015,0.056976309999999974,-0.214934999999997,-0.07179260800000004,2.630508500000005,-9.907822316000006,-2843.091123000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.88645935,22.129211,2487,76561199469944110,-0.028488149999999934,1.8591000000000015,0.1860962100000001,-1.286759,0.12911990000000012,-1.071824000000003,-10.794281666000007,-2820.961912000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.80062866,22.772598,2488,76561199469944110,0.08583068999999999,0.643386999999997,0.11431883999999992,-1.2157130000000045,-0.07177737000000017,0.0710459999999955,-11.594910326000006,-2798.189314000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2489,76561199469944110,0.05699155999999994,0.028488000000002955,-0.028839130000000046,-0.6148989999999941,-0.14315796999999997,0.6008140000000104,-12.338547426000007,-2775.388228000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2490,76561199469944110,0.0,0.0,-0.05699155999999994,-0.028488000000002955,-0.028152429999999895,0.5864109999999911,-13.082184526000008,-2752.587142000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2491,76561199469944110,0.0,0.0,0.0,0.0,0.05699155999999994,0.028488000000002955,-13.825821626000009,-2729.7860560000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2492,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-14.56945872600001,-2706.9849700000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2493,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-15.31309582600001,-2684.1838840000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2494,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-16.05673292600001,-2661.3827980000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2495,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-16.80037002600001,-2638.5817120000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2496,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-17.54400712600001,-2615.7806260000016,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2497,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-18.287644226000012,-2592.9795400000016,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2498,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-19.031281326000013,-2570.1784540000017,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2499,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-19.774918426000013,-2547.3773680000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.801086,2500,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-20.518555526000014,-2524.576282000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7436371,22.886932,2501,76561199469944110,0.0,0.08584600000000009,0.0,0.08584600000000009,0.0,0.08584600000000009,-21.262192626000015,-2501.689350000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7292175,23.273163,2502,76561199469944110,0.014419600000000088,0.38623099999999866,0.014419600000000088,0.30038499999999857,0.014419600000000088,0.21453899999999848,-21.991410126000016,-2478.416187000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,24.202545,2503,76561199469944110,0.05699155,0.9293820000000004,0.042571949999999914,0.5431510000000017,0.028152349999999826,0.24276600000000315,-22.663636076000017,-2454.213642000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,24.674606,2504,76561199469944110,0.014419549999999948,0.47206100000000006,-0.042572000000000054,-0.4573210000000003,-0.08514394999999997,-1.000472000000002,-23.321442476000016,-2429.539036000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,25.346497,2505,76561199469944110,0.0,0.6718909999999987,-0.014419549999999948,0.19982999999999862,0.028152450000000107,0.6571509999999989,-23.979248876000014,-2404.192539000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,25.603973,2506,76561199469944110,0.0,0.2574760000000005,0.0,-0.4144149999999982,0.014419549999999948,-0.6142449999999968,-24.637055276000012,-2378.5885660000017,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6863098,25.789719,2507,76561199469944110,-0.028503399999999957,0.18574600000000174,-0.028503399999999957,-0.07172999999999874,-0.028503399999999957,0.34268499999999946,-25.323365076000012,-2352.798847000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7007141,25.804138,2508,76561199469944110,-0.014404300000000037,0.014418999999996629,0.01409909999999992,-0.17132700000000511,0.04260249999999988,-0.09959700000000637,-26.02407917600001,-2326.994709000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7007141,25.718307,2509,76561199469944110,0.0,-0.08583099999999888,0.014404300000000037,-0.10024999999999551,0.0003052000000001165,0.0710770000000096,-26.72479327600001,-2301.276402000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6863098,25.460815,2510,76561199469944110,0.014404300000000037,-0.25749199999999917,0.014404300000000037,-0.17166100000000029,0.0,-0.07141100000000478,-27.41110307600001,-2275.815587000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,25.28949,2511,76561199469944110,0.014083850000000009,-0.1713249999999995,-0.00032045000000002766,0.08616699999999966,-0.014724750000000064,0.25782799999999995,-28.083329026000012,-2250.5260970000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,25.08934,2512,76561199469944110,0.014419549999999948,-0.20015000000000072,0.0003356999999999388,-0.02882500000000121,0.0006561499999999665,-0.11499200000000087,-28.74113542600001,-2225.4367570000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,24.874756,2513,76561199469944110,0.0,-0.21458399999999855,-0.014419549999999948,-0.014433999999997837,-0.014755249999999887,0.014391000000003373,-29.39894182600001,-2200.5620010000016,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6578064,24.588776,2514,76561199469944110,0.0,-0.2859800000000021,0.0,-0.07139600000000357,0.014419549999999948,-0.05696200000000573,-30.056748226000007,-2175.9732250000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,24.460022,2515,76561199469944110,-0.014419549999999948,-0.1287540000000007,-0.014419549999999948,0.15722600000000142,-0.014419549999999948,0.228622000000005,-30.72897417600001,-2151.5132030000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,24.402695,2516,76561199469944110,0.0,-0.05732699999999724,0.014419549999999948,0.07142700000000346,0.028839099999999895,-0.08579899999999796,-31.40120012600001,-2127.110508000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,24.245453,2517,76561199469944110,0.0,-0.1572420000000001,0.0,-0.09991500000000286,-0.014419549999999948,-0.17134200000000632,-32.07342607600001,-2102.865055000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,24.045288,2518,76561199469944110,0.0,-0.20016500000000192,0.0,-0.04292300000000182,0.0,0.05699200000000104,-32.74565202600001,-2078.8197670000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.67222595,23.93097,2519,76561199469944110,0.0,-0.11431800000000081,0.0,0.08584700000000112,0.0,0.12877000000000294,-33.41787797600001,-2054.8887970000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.64338684,23.659058,2520,76561199469944110,0.028839109999999946,-0.2719119999999968,0.028839109999999946,-0.15759399999999602,0.028839109999999946,-0.24344099999999713,-34.061264816000005,-2031.2297390000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6148987,23.530655,2521,76561199469944110,0.028488139999999995,-0.12840300000000227,-0.0003509699999999505,0.14350899999999456,-0.029190079999999896,0.3011029999999906,-34.676163516,-2007.6990840000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.54348755,23.201752,2522,76561199469944110,0.07141114999999998,-0.3289030000000004,0.042923009999999984,-0.20049999999999812,0.043273979999999934,-0.3440089999999927,-35.219651066000004,-1984.4973320000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.51464844,23.058594,2523,76561199469944110,0.028839110000000057,-0.14315799999999967,-0.04257203999999992,0.18574500000000072,-0.0854950499999999,0.38624499999999884,-35.734299506000006,-1961.4387380000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.4576416,22.701187,2524,76561199469944110,0.05700684,-0.3574069999999985,0.028167729999999946,-0.2142489999999988,0.07073976999999987,-0.3999939999999995,-36.19194110600001,-1938.7375510000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.42915344,22.515106,2525,76561199469944110,0.028488159999999985,-0.1860810000000015,-0.02851868000000002,0.17132599999999698,-0.056686409999999965,0.3855749999999958,-36.62109454600001,-1916.2224450000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.40031433,22.157715,2526,76561199469944110,0.02883911,-0.3573909999999998,0.0003509500000000165,-0.1713099999999983,0.028869630000000035,-0.3426359999999953,-37.02140887600001,-1894.0647300000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.38623047,21.94313,2527,76561199469944110,0.014083860000000004,-0.21458499999999958,-0.014755249999999998,0.1428060000000002,-0.015106200000000014,0.3141159999999985,-37.40763934600001,-1872.1216000000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.38623047,21.728546,2528,76561199469944110,0.0,-0.21458399999999855,-0.014083860000000004,1.0000000010279564e-06,0.0006713899999999939,-0.14280499999999918,-37.79386981600001,-1850.3930540000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.37182617,21.399658,2529,76561199469944110,0.014404299999999981,-0.32888800000000273,0.014404299999999981,-0.11430400000000418,0.028488159999999985,-0.11430500000000521,-38.16569598600001,-1828.9933960000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,21.228333,2530,76561199469944110,0.01443481000000002,-0.1713249999999995,3.0510000000039117e-05,0.15756300000000323,-0.014373789999999942,0.2718670000000074,-38.52308734600001,-1807.7650630000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.31448364,20.97084,2531,76561199469944110,0.04290771999999998,-0.2574930000000002,0.028472909999999962,-0.08616800000000069,0.028442399999999923,-0.24373100000000392,-38.83757098600001,-1786.7942230000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.30041504,20.827667,2532,76561199469944110,0.014068599999999987,-0.14317299999999733,-0.028839119999999996,0.11432000000000286,-0.05731202999999996,0.20048800000000355,-39.13798602600001,-1765.9665560000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.25749207,20.613434,2533,76561199469944110,0.042922970000000005,-0.21423300000000012,0.028854370000000018,-0.07106000000000279,0.057693490000000014,-0.18538000000000565,-39.395478096000005,-1745.3531220000011,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.22865295,20.441772,2534,76561199469944110,0.028839120000000024,-0.1716620000000013,-0.014083849999999981,0.042570999999998804,-0.04293822,0.11363100000000159,-39.624131046,-1724.9113500000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.18572998,20.1987,2535,76561199469944110,0.042922970000000005,-0.2430720000000015,0.014083849999999981,-0.0714100000000002,0.028167699999999962,-0.113980999999999,-39.809861026,-1704.7126500000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.15724182,20.012634,2536,76561199469944110,0.028488159999999985,-0.1860660000000003,-0.01443481000000002,0.05700600000000122,-0.02851866,0.12841600000000142,-39.967102846,-1684.7000160000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.100250244,19.769562,2537,76561199469944110,0.056991576,-0.24307199999999796,0.028503416000000018,-0.05700599999999767,0.04293822600000004,-0.11401199999999889,-40.067353090000005,-1664.9304540000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.08583069,19.583817,2538,76561199469944110,0.014419554000000001,-0.18574500000000072,-0.042572022,0.05732699999999724,-0.07107543800000002,0.11433299999999491,-40.153183780000006,-1645.3466370000015,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.042907715,19.326324,2539,76561199469944110,0.042922975,-0.2574930000000002,0.028503421,-0.07174799999999948,0.071075443,-0.12907499999999672,-40.196091495000005,-1626.0203130000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.0,19.040344,2540,76561199469944110,0.042907715,-0.28597999999999857,-1.526000000000305e-05,-0.028486999999998375,-0.028518681000000004,0.043261000000001104,-40.196091495000005,-1606.9799690000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.014419556,18.868683,2541,76561199469944110,0.014419556,-0.17166100000000029,-0.028488159,0.11431899999999828,-0.028472898999999996,0.14280599999999666,-40.181671939000005,-1588.1112860000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.05734253,18.62561,2542,76561199469944110,0.042922974,-0.24307299999999898,0.028503418000000003,-0.0714119999999987,0.056991577,-0.18573099999999698,-40.124329409000005,-1569.4856760000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.11431885,18.22528,2543,76561199469944110,0.05697632,-0.4003300000000003,0.014053345999999994,-0.1572570000000013,-0.014450072000000008,-0.08584500000000261,-40.01001055900001,-1551.2603960000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.12875366,17.9393,2544,76561199469944110,0.014434809999999992,-0.2859800000000021,-0.042541510000000005,0.11434999999999818,-0.056594856,0.2716069999999995,-39.88125689900001,-1533.3210960000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.14315796,17.295563,2545,76561199469944110,0.014404300000000009,-0.643736999999998,-3.0509999999983606e-05,-0.3577569999999959,0.04251100000000002,-0.47210699999999406,-39.738098939000004,-1516.0255330000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.14315796,16.923752,2546,76561199469944110,0.0,-0.371811000000001,-0.014404300000000009,0.271925999999997,-0.014373790000000025,0.6296829999999929,-39.594940979,-1499.1017810000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.100250244,16.151611,2547,76561199469944110,-0.042907716,-0.7721410000000013,-0.042907716,-0.4003300000000003,-0.02850341599999999,-0.6722559999999973,-39.494690735,-1482.9501700000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.722809,2548,76561199469944110,-0.014419554000000001,-0.42880199999999924,0.028488161999999997,0.34333900000000206,0.071395878,0.7436690000000024,-39.408860045,-1467.2273610000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.293655,2549,76561199469944110,0.0,-0.4291540000000005,0.014419554000000001,-0.0003520000000012402,-0.014068607999999996,-0.3436910000000033,-39.323029354999996,-1451.9337060000014,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.121994,2550,76561199469944110,0.0,-0.1716609999999985,0.0,0.25749300000000197,-0.014419554000000001,0.2578450000000032,-39.237198664999994,-1436.8117120000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.121994,2551,76561199469944110,0.0,0.0,0.0,0.1716609999999985,0.0,-0.08583200000000346,-39.15136797499999,-1421.6897180000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.121994,2552,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.1716609999999985,-39.06553728499999,-1406.5677240000011,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,15.065002,2553,76561199469944110,0.0,-0.05699200000000104,0.0,-0.05699200000000104,0.0,-0.05699200000000104,-38.97970659499999,-1391.502722000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,14.936249,2554,76561199469944110,0.0,-0.12875299999999967,0.0,-0.07176099999999863,0.0,-0.01476899999999759,-38.89387590499999,-1376.566473000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.014419556,14.693176,2555,76561199469944110,-0.071411134,-0.24307300000000076,-0.071411134,-0.11432000000000109,-0.071411134,-0.042559000000002456,-38.87945634899999,-1361.873297000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.15724182,14.306946,2556,76561199469944110,-0.171661376,-0.3862299999999994,-0.100250242,-0.14315699999999865,-0.028839108000000002,-0.02883699999999756,-39.03669816899999,-1347.566351000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,13.978043,2557,76561199469944110,-0.20014954,-0.3289030000000004,-0.028488163999999983,0.05732699999999902,0.07176207800000002,0.20048399999999766,-39.39408952899999,-1333.588308000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.54348755,13.792297,2558,76561199469944110,-0.18609619000000005,-0.18574599999999997,0.014053349999999937,0.14315700000000042,0.04254151399999992,0.0858300000000014,-39.93757707899999,-1319.796011000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7292175,13.74939,2559,76561199469944110,-0.18572994999999992,-0.042906999999999584,0.0003662400000001287,0.14283900000000038,-0.013687109999999808,-0.00031800000000004047,-40.66679457899999,-1306.046621000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8294678,13.777893,2560,76561199469944110,-0.10025030000000001,0.02850300000000061,0.08547964999999991,0.0714100000000002,0.08511340999999978,-0.07142900000000019,-41.496262378999994,-1292.2687280000011,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.88645935,13.83522,2561,76561199469944110,-0.05699155,0.05732699999999902,0.04325875000000001,0.028823999999998406,-0.042220899999999895,-0.04258600000000179,-42.382721729,-1278.4335080000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.9293823,13.892212,2562,76561199469944110,-0.042922950000000015,0.05699200000000104,0.014068599999999987,-0.0003349999999979758,-0.029190150000000026,-0.029158999999996382,-43.312104029,-1264.5412960000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.9437866,13.892212,2563,76561199469944110,-0.014404300000000037,0.0,0.02851864999999998,-0.05699200000000104,0.014450049999999992,-0.056657000000003066,-44.255890629,-1250.6490840000013,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.0011292,13.906631,2564,76561199469944110,-0.05734260000000002,0.014419000000000182,-0.042938299999999985,0.014419000000000182,-0.07145694999999996,0.07141100000000122,-45.257019829,-1236.7424530000012,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
