pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.9990692,-60.685043,13255,76561199780519055,-0.69935607,3.5300470000000033,0.19979855999999996,-1.365042999999993,0.63272089,-3.329872999999985,182.19436607999995,-32609.111252000042,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4320068,-58.787155,13256,76561199780519055,-0.4329375999999999,1.8978880000000018,0.2664184700000001,-1.6321590000000015,0.06661991000000012,-0.26711600000000857,180.76235927999994,-32667.898407000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.6984253,-57.588272,13257,76561199780519055,-0.2664185000000001,1.198882999999995,0.1665190999999998,-0.6990050000000068,-0.09989937000000026,0.9331539999999947,179.06393397999994,-32725.486679000045,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.73172,-56.95553,13258,76561199780519055,-0.0332946999999999,0.6327420000000004,0.23312380000000021,-0.5661409999999947,0.0666047000000004,0.13286400000001208,177.33221397999995,-32782.442209000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.73172,-56.622505,13259,76561199780519055,0.0,0.33302500000000634,0.0332946999999999,-0.299716999999994,-0.19982910000000031,0.26642400000000066,175.60049397999995,-32839.064714000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.6651154,-56.455994,13260,76561199780519055,0.06660460000000001,0.16651099999999985,0.06660460000000001,-0.1665140000000065,0.033309900000000114,0.13320299999998753,173.93537857999996,-32895.52070800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.5985107,-56.42269,13261,76561199780519055,0.06660469999999985,0.033303999999994005,9.999999983634211e-08,-0.13320700000000585,-0.06660450000000018,0.03330700000000064,172.33686787999997,-32951.94339800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.5319061,-56.38939,13262,76561199780519055,0.06660460000000001,0.033300000000004104,-9.999999983634211e-08,-3.999999989900971e-06,-1.9999999967268423e-07,0.13320300000001595,170.80496177999999,-33008.33278800004,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4985962,-56.322784,13263,76561199780519055,0.033309900000000114,0.06660600000000017,-0.0332946999999999,0.03330599999999606,-0.03329460000000006,0.03330999999998596,169.30636557999998,-33064.65557200005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13264,76561199780519055,0.0332946999999999,0.033301999999999055,-1.5200000000215041e-05,-0.03330400000000111,0.033279499999999684,-0.06660999999999717,167.84106407999997,-33120.94505400005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13265,76561199780519055,0.0,0.0,-0.0332946999999999,-0.033301999999999055,-0.033279499999999684,2.0000000020559128e-06,166.37576257999996,-33177.23453600005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13266,76561199780519055,0.0,0.0,0.0,0.0,0.0332946999999999,0.033301999999999055,164.91046107999995,-33233.52401800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13267,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,163.44515957999994,-33289.81350000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13268,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,161.97985807999993,-33346.10298200005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4985962,-56.189575,13269,76561199780519055,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,160.48126187999992,-33402.292557000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4985962,-56.156273,13270,76561199780519055,0.0,0.033301999999999055,0.0332946999999999,-0.06660500000000269,0.0665893999999998,-0.16651200000000443,158.9826656799999,-33458.448830000045,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4985962,-56.156273,13271,76561199780519055,0.0,0.0,0.0,-0.033301999999999055,-0.0332946999999999,0.033303000000003635,157.4840694799999,-33514.605103000045,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.4320068,-56.455994,13272,76561199780519055,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.2664189999999991,156.0520626799999,-33571.06109700005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.2987976,-57.12204,13273,76561199780519055,0.1332091999999998,-0.6660460000000015,0.06661979999999978,-0.36632500000000334,3.039999999976395e-05,-0.06660400000000521,154.7532650799999,-33628.18313700005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.2321777,-57.588272,13274,76561199780519055,0.06661990000000007,-0.4662320000000051,-0.06658929999999974,0.19981399999999638,-0.13320909999999953,0.5661389999999997,153.5210873799999,-33685.77140900005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-1.0656738,-58.520737,13275,76561199780519055,0.16650390000000015,-0.9324649999999934,0.09988400000000008,-0.46623299999998835,0.16647329999999982,-0.6660469999999847,152.45541357999988,-33744.29214600005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-0.7992554,-59.353294,13276,76561199780519055,0.26641839999999994,-0.8325570000000013,0.0999144999999998,0.09990799999999211,3.0499999999711314e-05,0.5661409999999805,151.6561581799999,-33803.64544000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-0.49954224,-60.252113,13277,76561199780519055,0.2997131599999999,-0.8988190000000031,0.03329475999999998,-0.06626200000000182,-0.06661973999999982,-0.16616999999999393,151.15661593999988,-33863.89755300005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
-0.13320923,-61.35109,13278,76561199780519055,0.36633301,-1.0989769999999979,0.06661985000000009,-0.20015799999999473,0.03332509000000011,-0.1338959999999929,151.02340670999988,-33925.24864300005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.19981384,-62.616577,13279,76561199780519055,0.33302307,-1.2654870000000003,-0.03330994000000004,-0.16651000000000238,-0.09992979000000013,0.03364799999999235,151.22322054999987,-33987.86522000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.49954224,-63.882065,13280,76561199780519055,0.2997284,-1.2654879999999977,-0.03329466999999997,-9.999999974752427e-07,1.5270000000067174e-05,0.1665090000000049,151.72276278999988,-34051.74728500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.5994415,-64.48151,13281,76561199780519055,0.09989925999999993,-0.5994450000000029,-0.19982914000000007,0.6660429999999948,-0.1665344700000001,0.6660439999999923,152.3222042899999,-34116.22879500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.5994415,-64.48151,13282,76561199780519055,0.0,0.0,-0.09989925999999993,0.5994450000000029,0.09992988000000014,-0.06659799999999194,152.9216457899999,-34180.710305000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.5994415,-64.24839,13283,76561199780519055,0.0,0.23311999999999955,0.0,0.23311999999999955,0.09989925999999993,-0.36632500000000334,153.5210872899999,-34244.958695000045,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.5994415,-64.08188,13284,76561199780519055,0.0,0.16651000000000238,0.0,-0.06660999999999717,0.0,-0.2997299999999967,154.12052878999992,-34309.04057500004,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.63275146,-63.882065,13285,76561199780519055,0.03330996000000008,0.19981500000000096,0.03330996000000008,0.033304999999998586,0.03330996000000008,0.09991499999999576,154.75328024999993,-34372.92264000004,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.73265076,-63.848763,13286,76561199780519055,0.09989929999999991,0.033301999999999055,0.06658933999999983,-0.1665130000000019,0.03327937999999975,-0.1998180000000005,155.48593100999994,-34436.77140300004,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.7992554,-63.882065,13287,76561199780519055,0.06660463999999999,-0.033301999999999055,-0.03329465999999992,-0.06660399999999811,-0.09988399999999975,0.0999090000000038,156.28518640999994,-34500.65346800004,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
0.9990692,-64.14848,13288,76561199780519055,0.19981380000000004,-0.2664150000000092,0.13320916000000005,-0.23311300000001012,0.16650381999999997,-0.166509000000012,157.28425560999995,-34564.801948000044,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.0989685,-64.4149,13289,76561199780519055,0.09989930000000002,-0.26641999999999655,-0.09991450000000002,-4.9999999873762135e-06,-0.23312366000000007,0.23310800000002274,158.38322410999996,-34629.21684800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.1322784,-64.54811,13290,76561199780519055,0.03330989999999989,-0.13320999999999117,-0.06658940000000013,0.13321000000000538,0.033325099999999885,0.13321499999999276,159.51550250999995,-34693.76495800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.2987976,-64.98104,13291,76561199780519055,0.1665192000000002,-0.4329299999999989,0.1332093000000003,-0.29972000000000776,0.19979870000000044,-0.43293000000001314,160.81430010999995,-34758.74599800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.365387,-65.21381,13292,76561199780519055,0.0665893999999998,-0.23277000000000214,-0.0999298000000004,0.20015999999999678,-0.2331391000000007,0.49988000000000454,162.17968710999995,-34823.95980800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.6318054,-65.87986,13293,76561199780519055,0.26641840000000006,-0.6660499999999985,0.19982900000000026,-0.43327999999999633,0.29975880000000066,-0.6334399999999931,163.81149250999994,-34889.83966800005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
1.9981384,-66.978836,13294,76561199780519055,0.366333,-1.0989760000000075,0.09991459999999996,-0.432926000000009,-0.09991440000000029,0.0003539999999873089,165.80963090999992,-34956.81850400005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.1313477,-67.411766,13295,76561199780519055,0.13320930000000009,-0.4329299999999989,-0.23312369999999993,0.6660460000000086,-0.3330382999999999,1.0989720000000176,167.94097860999992,-35024.23027000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.397766,-68.24432,13296,76561199780519055,0.2664182999999998,-0.8325540000000018,0.1332089999999997,-0.39962400000000287,0.3663326999999996,-1.0656700000000114,170.3387446099999,-35092.47459000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.56427,-68.843765,13297,76561199780519055,0.1665040000000002,-0.5994450000000029,-0.09991429999999957,0.2331089999999989,-0.23312329999999926,0.6327330000000018,172.9030146099999,-35161.31835500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.7973938,-69.64302,13298,76561199780519055,0.2331238,-0.7992550000000023,0.06661979999999978,-0.19980999999999938,0.16653409999999935,-0.4329189999999983,175.7004084099999,-35230.96137500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.0967712,-71.00807,13299,76561199780519055,0.2993774,-1.3650499999999965,0.06625360000000002,-0.5657949999999943,-0.00036619999999976116,-0.3659849999999949,178.79717960999992,-35301.96944500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.4297943,-72.506676,13300,76561199780519055,0.3330231000000001,-1.4986059999999952,0.03364570000000011,-0.13355599999999868,-0.03260789999999991,0.4322389999999956,182.2269739099999,-35374.47612100005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.6296082,-73.372536,13301,76561199780519055,0.19981389999999966,-0.8658599999999979,-0.13320920000000047,0.6327459999999974,-0.16685490000000058,0.766301999999996,185.85658210999992,-35447.84865700005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.6962128,-73.505745,13302,76561199780519055,0.06660460000000024,-0.1332090000000079,-0.13320929999999942,0.73265099999999,-9.999999894816369e-08,0.09990499999999258,189.55279490999993,-35521.354402000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.7295227,-73.70556,13303,76561199780519055,0.03330989999999989,-0.19981500000000096,-0.03329470000000034,-0.06660599999999306,0.09991459999999908,-0.799256999999983,193.28231760999992,-35595.05996200006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.8960266,-74.53812,13304,76561199780519055,0.16650389999999993,-0.8325600000000009,0.13319400000000003,-0.6327449999999999,0.16648870000000038,-0.5661390000000068,197.17834420999992,-35669.598082000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.162445,-76.26984,13305,76561199780519055,0.26641840000000006,-1.7317199999999957,0.09991450000000013,-0.8991599999999949,-0.033279499999999906,-0.26641499999999496,201.3407892099999,-35745.867922000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.462158,-78.467445,13306,76561199780519055,0.2997129999999997,-2.197604999999996,0.03329459999999962,-0.4658850000000001,-0.06661990000000051,0.43327499999999475,205.8029472099999,-35824.33536700006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.5953674,-79.43321,13307,76561199780519055,0.13320940000000014,-0.9657650000000046,-0.16650359999999953,1.2318399999999912,-0.19979819999999915,1.6977249999999913,210.3983146099999,-35903.76857700006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6286774,-80.39898,13308,76561199780519055,0.03331000000000017,-0.965769999999992,-0.09989939999999997,-4.9999999873762135e-06,0.06660419999999956,-1.2318449999999785,215.02699200999987,-35984.16755700006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6286774,-80.498886,13309,76561199780519055,0.0,-0.09990600000000427,-0.03331000000000017,0.8658639999999878,0.0665893999999998,0.8658689999999751,219.65566940999986,-36064.66644300006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6286774,-80.498886,13310,76561199780519055,0.0,0.0,0.0,0.09990600000000427,0.03331000000000017,-0.7659579999999835,224.28434680999985,-36145.16532900006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6286774,-80.632095,13311,76561199780519055,0.0,-0.1332090000000079,0.0,-0.1332090000000079,0.0,-0.23311500000001217,228.91302420999983,-36225.79742400006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.695282,-81.46465,13312,76561199780519055,0.06660459999999979,-0.8325549999999993,0.06660459999999979,-0.6993459999999914,0.06660459999999979,-0.5661369999999835,233.60830620999982,-36307.262074000064,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6619873,-82.86301,13313,76561199780519055,-0.0332946999999999,-1.3983599999999967,-0.09989929999999969,-0.5658049999999974,-0.16650389999999948,0.13354099999999391,238.27029350999982,-36390.125084000065,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.495468,-84.2617,13314,76561199780519055,-0.16651930000000004,-1.398690000000002,-0.13322460000000014,-0.0003300000000052705,-0.033325300000000446,0.5654749999999922,242.7657615099998,-36474.38678400007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2956543,-85.39398,13315,76561199780519055,-0.19981369999999998,-1.1322799999999944,-0.033294399999999946,0.2664100000000076,0.09993020000000019,0.26674000000001286,247.0614158099998,-36559.78076400007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2623596,-85.76031,13316,76561199780519055,-0.0332946999999999,-0.36633000000000493,0.16651900000000008,0.7659499999999895,0.19981340000000003,0.4995399999999819,251.3237754099998,-36645.541074000066,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2290497,-86.293144,13317,76561199780519055,-0.03330989999999989,-0.532833999999994,-1.5199999999992997e-05,-0.1665039999999891,-0.16653420000000008,-0.9324539999999786,255.5528251099998,-36731.83421800007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2623596,-87.159004,13318,76561199780519055,0.03330989999999989,-0.8658599999999979,0.06661979999999978,-0.3330260000000038,0.06663499999999978,-0.1665220000000147,259.8151847099998,-36818.99322200007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.328949,-88.82378,13319,76561199780519055,0.0665893999999998,-1.6647760000000034,0.033279499999999906,-0.7989160000000055,-0.03334029999999988,-0.4658900000000017,264.14413370999983,-36907.81700200007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.328949,-90.45559,13320,76561199780519055,0.0,-1.6318100000000015,-0.0665893999999998,0.03296600000000183,-0.0998688999999997,0.8318820000000073,268.47308270999986,-36998.27259200007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2956543,-91.32145,13321,76561199780519055,-0.0332946999999999,-0.8658599999999979,-0.0332946999999999,0.7659500000000037,0.0332946999999999,0.7329840000000019,272.7687370099999,-37089.59404200007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.1957397,-92.48703,13322,76561199780519055,-0.09991459999999996,-1.1655800000000056,-0.06661990000000007,-0.29972000000000776,-0.033325200000000166,-1.0656700000000114,276.9644767099999,-37182.081072000066,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.9959412,-93.5194,13323,76561199780519055,-0.1997985,-1.0323700000000002,-0.09988390000000003,0.13321000000000538,-0.03326399999999996,0.43293000000001314,280.9604179099999,-37275.600472000064,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.7628174,-94.484825,13324,76561199780519055,-0.2331238,-0.9654249999999962,-0.0333253,0.06694500000000403,0.06655860000000002,-0.06626500000000135,284.7232353099999,-37370.08529700006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.6296082,-95.050964,13325,76561199780519055,-0.13320920000000003,-0.5661389999999926,0.09991459999999996,0.3992860000000036,0.13323989999999997,0.33234099999999955,288.3528435099999,-37465.136261000065,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.3964844,-96.216545,13326,76561199780519055,-0.2331238,-1.165581000000003,-0.09991459999999996,-0.5994420000000105,-0.19982919999999993,-0.998728000000014,291.7493279099999,-37561.35280600007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.2299805,-97.14901,13327,76561199780519055,-0.16650389999999993,-0.9324650000000076,0.06661990000000007,0.23311599999999544,0.16653450000000003,0.8325580000000059,294.97930840999993,-37658.50181600007,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.130066,-97.515335,13328,76561199780519055,-0.09991450000000013,-0.36632499999998913,0.0665893999999998,0.5661400000000185,-3.0500000000266425e-05,0.3330240000000231,298.10937440999993,-37756.017151000065,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.9972076,-97.948265,13329,76561199780519055,-0.13285839999999993,-0.43293000000001314,-0.032943899999999804,-0.066605000000024,-0.0995332999999996,-0.6327450000000425,301.10658200999995,-37853.965416000065,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.8969574,-98.21468,13330,76561199780519055,-0.10025020000000007,-0.26641499999999496,0.032608199999999865,0.16651500000001818,0.06555209999999967,0.23312000000004218,304.00353941,-37952.18009600006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.8306885,-98.31459,13331,76561199780519055,-0.06626889999999985,-0.09990999999999417,0.033981300000000214,0.1665050000000008,0.001373100000000349,-1.0000000017384991e-05,306.83422791,-38050.494686000064,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.7640991,-98.514404,13332,76561199780519055,-0.0665893999999998,-0.1998140000000035,-0.00032049999999994583,-0.09990400000000932,-0.03430180000000016,-0.2664090000000101,309.59832701,-38149.009090000065,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.7307892,-98.61431,13333,76561199780519055,-0.033309900000000336,-0.09990600000000427,0.03327949999999946,0.09990799999999922,0.03359999999999941,0.19981200000000854,312.32911621,-38247.62340000006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.6641846,-98.814125,13334,76561199780519055,-0.06660459999999979,-0.19981500000000096,-0.033294699999999455,-0.0999089999999967,-0.06657419999999892,-0.19981699999999591,314.99330081,-38346.43752500006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.63089,-99.04724,13335,76561199780519055,-0.03329460000000006,-0.23311499999999796,0.03330999999999973,-0.033299999999997,0.06660469999999918,0.0666089999999997,317.62419081,-38445.48476500006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.4976807,-99.58008,13336,76561199780519055,-0.13320929999999986,-0.5328399999999931,-0.0999146999999998,-0.29972499999999513,-0.13322469999999953,-0.26642499999999814,320.12187151,-38545.06484500006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.3644714,-99.91276,13337,76561199780519055,-0.1332093000000003,-0.3326800000000105,-4.440892098500626e-16,0.20015999999998257,0.09991469999999936,0.4998849999999777,322.48634291,-38644.97760500006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.3311615,-99.97936,13338,76561199780519055,-0.03330989999999989,-0.066599999999994,0.09989940000000042,0.2660800000000165,0.09989940000000086,0.06592000000003395,324.81750441,-38744.956965000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.3311615,-99.97936,13339,76561199780519055,0.0,0.0,0.03330989999999989,0.066599999999994,-0.06658950000000052,-0.19948000000002253,327.14866591000003,-38844.93632500005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
2.4976807,-99.879456,13340,76561199780519055,0.1665192000000002,0.09990399999999511,0.1665192000000002,0.09990399999999511,0.1332093000000003,0.03330400000000111,329.64634661,-38944.815781000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
