pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.9990692,-64.14848,13288,76561199780519055,0.19981380000000004,-0.2664150000000092,0.13320916000000005,-0.23311300000001012,0.16650381999999997,-0.166509000000012,145.49522361,-27241.202128000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-64.4149,13289,76561199780519055,0.09989930000000002,-0.26641999999999655,-0.09991450000000002,-4.9999999873762135e-06,-0.23312366000000007,0.23310800000002274,146.59419211000002,-27305.617028000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-64.54811,13290,76561199780519055,0.03330989999999989,-0.13320999999999117,-0.06658940000000013,0.13321000000000538,0.033325099999999885,0.13321499999999276,147.72647051,-27370.165138000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2987976,-64.98104,13291,76561199780519055,0.1665192000000002,-0.4329299999999989,0.1332093000000003,-0.29972000000000776,0.19979870000000044,-0.43293000000001314,149.02526811,-27435.146178000035,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.365387,-65.21381,13292,76561199780519055,0.0665893999999998,-0.23277000000000214,-0.0999298000000004,0.20015999999999678,-0.2331391000000007,0.49988000000000454,150.39065511,-27500.359988000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.6318054,-65.87986,13293,76561199780519055,0.26641840000000006,-0.6660499999999985,0.19982900000000026,-0.43327999999999633,0.29975880000000066,-0.6334399999999931,152.02246051,-27566.239848000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.9981384,-66.978836,13294,76561199780519055,0.366333,-1.0989760000000075,0.09991459999999996,-0.432926000000009,-0.09991440000000029,0.0003539999999873089,154.02059891,-27633.218684000036,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.1313477,-67.411766,13295,76561199780519055,0.13320930000000009,-0.4329299999999989,-0.23312369999999993,0.6660460000000086,-0.3330382999999999,1.0989720000000176,156.15194660999998,-27700.630450000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.397766,-68.24432,13296,76561199780519055,0.2664182999999998,-0.8325540000000018,0.1332089999999997,-0.39962400000000287,0.3663326999999996,-1.0656700000000114,158.54971260999997,-27768.87477000004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.56427,-68.843765,13297,76561199780519055,0.1665040000000002,-0.5994450000000029,-0.09991429999999957,0.2331089999999989,-0.23312329999999926,0.6327330000000018,161.11398260999997,-27837.71853500004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.7973938,-69.64302,13298,76561199780519055,0.2331238,-0.7992550000000023,0.06661979999999978,-0.19980999999999938,0.16653409999999935,-0.4329189999999983,163.91137640999997,-27907.36155500004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.0967712,-71.00807,13299,76561199780519055,0.2993774,-1.3650499999999965,0.06625360000000002,-0.5657949999999943,-0.00036619999999976116,-0.3659849999999949,167.00814760999998,-27978.36962500004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.4297943,-72.506676,13300,76561199780519055,0.3330231000000001,-1.4986059999999952,0.03364570000000011,-0.13355599999999868,-0.03260789999999991,0.4322389999999956,170.43794190999998,-28050.87630100004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.6296082,-73.372536,13301,76561199780519055,0.19981389999999966,-0.8658599999999979,-0.13320920000000047,0.6327459999999974,-0.16685490000000058,0.766301999999996,174.06755010999998,-28124.24883700004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.6962128,-73.505745,13302,76561199780519055,0.06660460000000024,-0.1332090000000079,-0.13320929999999942,0.73265099999999,-9.999999894816369e-08,0.09990499999999258,177.76376291,-28197.754582000038,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.7295227,-73.70556,13303,76561199780519055,0.03330989999999989,-0.19981500000000096,-0.03329470000000034,-0.06660599999999306,0.09991459999999908,-0.799256999999983,181.49328561,-28271.460142000036,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.8960266,-74.53812,13304,76561199780519055,0.16650389999999993,-0.8325600000000009,0.13319400000000003,-0.6327449999999999,0.16648870000000038,-0.5661390000000068,185.38931220999999,-28345.998262000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.162445,-76.26984,13305,76561199780519055,0.26641840000000006,-1.7317199999999957,0.09991450000000013,-0.8991599999999949,-0.033279499999999906,-0.26641499999999496,189.55175720999998,-28422.26810200004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.462158,-78.467445,13306,76561199780519055,0.2997129999999997,-2.197604999999996,0.03329459999999962,-0.4658850000000001,-0.06661990000000051,0.43327499999999475,194.01391520999996,-28500.735547000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.5953674,-79.43321,13307,76561199780519055,0.13320940000000014,-0.9657650000000046,-0.16650359999999953,1.2318399999999912,-0.19979819999999915,1.6977249999999913,198.60928260999995,-28580.168757000036,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6286774,-80.39898,13308,76561199780519055,0.03331000000000017,-0.965769999999992,-0.09989939999999997,-4.9999999873762135e-06,0.06660419999999956,-1.2318449999999785,203.23796000999994,-28660.567737000038,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6286774,-80.498886,13309,76561199780519055,0.0,-0.09990600000000427,-0.03331000000000017,0.8658639999999878,0.0665893999999998,0.8658689999999751,207.86663740999992,-28741.06662300004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6286774,-80.498886,13310,76561199780519055,0.0,0.0,0.0,0.09990600000000427,0.03331000000000017,-0.7659579999999835,212.4953148099999,-28821.56550900004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6286774,-80.632095,13311,76561199780519055,0.0,-0.1332090000000079,0.0,-0.1332090000000079,0.0,-0.23311500000001217,217.1239922099999,-28902.19760400004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.695282,-81.46465,13312,76561199780519055,0.06660459999999979,-0.8325549999999993,0.06660459999999979,-0.6993459999999914,0.06660459999999979,-0.5661369999999835,221.8192742099999,-28983.662254000043,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6619873,-82.86301,13313,76561199780519055,-0.0332946999999999,-1.3983599999999967,-0.09989929999999969,-0.5658049999999974,-0.16650389999999948,0.13354099999999391,226.48126150999988,-29066.525264000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.495468,-84.2617,13314,76561199780519055,-0.16651930000000004,-1.398690000000002,-0.13322460000000014,-0.0003300000000052705,-0.033325300000000446,0.5654749999999922,230.97672950999987,-29150.786964000043,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2956543,-85.39398,13315,76561199780519055,-0.19981369999999998,-1.1322799999999944,-0.033294399999999946,0.2664100000000076,0.09993020000000019,0.26674000000001286,235.27238380999987,-29236.180944000043,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2623596,-85.76031,13316,76561199780519055,-0.0332946999999999,-0.36633000000000493,0.16651900000000008,0.7659499999999895,0.19981340000000003,0.4995399999999819,239.53474340999986,-29321.941254000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2290497,-86.293144,13317,76561199780519055,-0.03330989999999989,-0.532833999999994,-1.5199999999992997e-05,-0.1665039999999891,-0.16653420000000008,-0.9324539999999786,243.76379310999985,-29408.234398000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2623596,-87.159004,13318,76561199780519055,0.03330989999999989,-0.8658599999999979,0.06661979999999978,-0.3330260000000038,0.06663499999999978,-0.1665220000000147,248.02615270999985,-29495.393402000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.328949,-88.82378,13319,76561199780519055,0.0665893999999998,-1.6647760000000034,0.033279499999999906,-0.7989160000000055,-0.03334029999999988,-0.4658900000000017,252.35510170999984,-29584.217182000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.328949,-90.45559,13320,76561199780519055,0.0,-1.6318100000000015,-0.0665893999999998,0.03296600000000183,-0.0998688999999997,0.8318820000000073,256.68405070999984,-29674.672772000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2956543,-91.32145,13321,76561199780519055,-0.0332946999999999,-0.8658599999999979,-0.0332946999999999,0.7659500000000037,0.0332946999999999,0.7329840000000019,260.97970500999986,-29765.994222000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.1957397,-92.48703,13322,76561199780519055,-0.09991459999999996,-1.1655800000000056,-0.06661990000000007,-0.29972000000000776,-0.033325200000000166,-1.0656700000000114,265.17544470999985,-29858.481252000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.9959412,-93.5194,13323,76561199780519055,-0.1997985,-1.0323700000000002,-0.09988390000000003,0.13321000000000538,-0.03326399999999996,0.43293000000001314,269.17138590999986,-29952.000652000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.7628174,-94.484825,13324,76561199780519055,-0.2331238,-0.9654249999999962,-0.0333253,0.06694500000000403,0.06655860000000002,-0.06626500000000135,272.9342033099999,-30046.485477000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.6296082,-95.050964,13325,76561199780519055,-0.13320920000000003,-0.5661389999999926,0.09991459999999996,0.3992860000000036,0.13323989999999997,0.33234099999999955,276.5638115099999,-30141.536441000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.3964844,-96.216545,13326,76561199780519055,-0.2331238,-1.165581000000003,-0.09991459999999996,-0.5994420000000105,-0.19982919999999993,-0.998728000000014,279.9602959099999,-30237.752986000043,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.2299805,-97.14901,13327,76561199780519055,-0.16650389999999993,-0.9324650000000076,0.06661990000000007,0.23311599999999544,0.16653450000000003,0.8325580000000059,283.1902764099999,-30334.901996000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.130066,-97.515335,13328,76561199780519055,-0.09991450000000013,-0.36632499999998913,0.0665893999999998,0.5661400000000185,-3.0500000000266425e-05,0.3330240000000231,286.3203424099999,-30432.417331000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.9972076,-97.948265,13329,76561199780519055,-0.13285839999999993,-0.43293000000001314,-0.032943899999999804,-0.066605000000024,-0.0995332999999996,-0.6327450000000425,289.31755000999993,-30530.365596000043,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.8969574,-98.21468,13330,76561199780519055,-0.10025020000000007,-0.26641499999999496,0.032608199999999865,0.16651500000001818,0.06555209999999967,0.23312000000004218,292.21450740999995,-30628.580276000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.8306885,-98.31459,13331,76561199780519055,-0.06626889999999985,-0.09990999999999417,0.033981300000000214,0.1665050000000008,0.001373100000000349,-1.0000000017384991e-05,295.04519590999996,-30726.894866000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.7640991,-98.514404,13332,76561199780519055,-0.0665893999999998,-0.1998140000000035,-0.00032049999999994583,-0.09990400000000932,-0.03430180000000016,-0.2664090000000101,297.80929500999997,-30825.409270000047,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.7307892,-98.61431,13333,76561199780519055,-0.033309900000000336,-0.09990600000000427,0.03327949999999946,0.09990799999999922,0.03359999999999941,0.19981200000000854,300.54008421,-30924.02358000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.6641846,-98.814125,13334,76561199780519055,-0.06660459999999979,-0.19981500000000096,-0.033294699999999455,-0.0999089999999967,-0.06657419999999892,-0.19981699999999591,303.20426881,-31022.83770500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.63089,-99.04724,13335,76561199780519055,-0.03329460000000006,-0.23311499999999796,0.03330999999999973,-0.033299999999997,0.06660469999999918,0.0666089999999997,305.83515881,-31121.88494500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.4976807,-99.58008,13336,76561199780519055,-0.13320929999999986,-0.5328399999999931,-0.0999146999999998,-0.29972499999999513,-0.13322469999999953,-0.26642499999999814,308.33283951,-31221.46502500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.3644714,-99.91276,13337,76561199780519055,-0.1332093000000003,-0.3326800000000105,-4.440892098500626e-16,0.20015999999998257,0.09991469999999936,0.4998849999999777,310.69731091,-31321.377785000048,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.3311615,-99.97936,13338,76561199780519055,-0.03330989999999989,-0.066599999999994,0.09989940000000042,0.2660800000000165,0.09989940000000086,0.06592000000003395,313.02847241,-31421.35714500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.3311615,-99.97936,13339,76561199780519055,0.0,0.0,0.03330989999999989,0.066599999999994,-0.06658950000000052,-0.19948000000002253,315.35963391,-31521.33650500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.4976807,-99.879456,13340,76561199780519055,0.1665192000000002,0.09990399999999511,0.1665192000000002,0.09990399999999511,0.1332093000000003,0.03330400000000111,317.85731461,-31621.21596100005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.7973938,-99.879456,13341,76561199780519055,0.29971309999999995,0.0,0.13319389999999975,-0.09990399999999511,-0.033325300000000446,-0.19980799999999022,320.65470841,-31721.095417000048,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.2299805,-100.312386,13342,76561199780519055,0.4325866999999999,-0.4329299999999989,0.13287359999999993,-0.4329299999999989,-0.00032029999999982905,-0.3330260000000038,323.88468891,-31821.40780300005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.5630035,-100.81192,13343,76561199780519055,0.3330230000000003,-0.49953399999999704,-0.09956369999999959,-0.06660399999999811,-0.2324372999999995,0.3663260000000008,327.44769241,-31922.21972300005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.7628174,-100.94513,13344,76561199780519055,0.19981389999999966,-0.13321000000000538,-0.13320910000000064,0.36632399999999166,-0.03364540000000105,0.43292799999998977,331.21050981,-32023.16485300005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2623596,-101.011734,13345,76561199780519055,0.49954220000000005,-0.06660399999999811,0.2997283000000004,0.06660600000000727,0.432937400000001,-0.2997179999999844,335.47286941000004,-32124.17658700005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.6286774,-101.011734,13346,76561199780519055,0.3663178,0.0,-0.13322440000000002,0.06660399999999811,-0.4329527000000004,-2.00000000916134e-06,340.10154681000006,-32225.18832100005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.828491,-101.07834,13347,76561199780519055,0.1998135999999997,-0.06660599999999306,-0.16650420000000032,-0.06660599999999306,-0.033279800000000304,-0.13320999999999117,344.93003781000004,-32326.26666100005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.2614136,-101.611176,13348,76561199780519055,0.4329226000000004,-0.5328360000000032,0.23310900000000068,-0.46623000000001014,0.399613200000001,-0.3996240000000171,350.19145141000007,-32427.877837000047,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.527832,-102.11071,13349,76561199780519055,0.26641840000000006,-0.49953399999999704,-0.16650420000000032,0.03330200000000616,-0.399613200000001,0.4995320000000163,355.71928341000006,-32529.988547000048,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.894165,-103.176384,13350,76561199780519055,0.366333,-1.0656740000000013,0.09991459999999996,-0.5661400000000043,0.2664188000000003,-0.5994420000000105,361.61344841000005,-32633.164931000047,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13351,76561199780519055,0.09991459999999996,-0.3663260000000008,-0.26641840000000006,0.6993480000000005,-0.366333,1.2654880000000048,367.60752801000007,-32736.707641000048,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13352,76561199780519055,0.0,0.0,-0.09991459999999996,0.3663260000000008,0.1665038000000001,-0.3330219999999997,373.6016076100001,-32840.250351000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13353,76561199780519055,0.0,0.0,0.0,0.0,0.09991459999999996,-0.3663260000000008,379.5956872100001,-32943.79306100005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.9940796,-103.57601,13354,76561199780519055,0.0,-0.033299999999997,0.0,-0.033299999999997,0.0,-0.033299999999997,385.5897668100001,-33047.369071000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
5.9940796,-103.64262,13355,76561199780519055,0.0,-0.06660999999999717,0.0,-0.03331000000000017,0.0,-1.0000000003174137e-05,391.58384641000015,-33151.01169100004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.093979,-103.80913,13356,76561199780519055,0.09989939999999997,-0.16651000000000238,0.09989939999999997,-0.0999000000000052,0.09989939999999997,-0.06659000000000503,397.67782541000014,-33254.820821000045,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.427002,-104.50848,13357,76561199780519055,0.33302299999999985,-0.6993500000000097,0.23312359999999988,-0.5328400000000073,0.1332241999999999,-0.4329400000000021,404.10482741000015,-33359.32930100004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.593506,-104.974365,13358,76561199780519055,0.16650399999999976,-0.4658850000000001,-0.16651900000000008,0.23346500000000958,-0.39964259999999996,0.7663050000000169,410.69833341000015,-33464.30366600004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.8932343,-106.17325,13359,76561199780519055,0.29972829999999995,-1.19888499999999,0.13322430000000018,-0.7329999999999899,0.29974330000000027,-0.9664649999999995,417.59156771000016,-33570.47691600004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.926544,-106.37306,13360,76561199780519055,0.03330970000000022,-0.19980999999999938,-0.26641859999999973,0.9990749999999906,-0.3996428999999999,1.7320749999999805,424.51811171000014,-33676.84997600004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
6.926544,-106.406364,13361,76561199780519055,0.0,-0.03330400000000111,-0.03330970000000022,0.16650599999999827,0.2331088999999995,-0.8325689999999923,431.4446557100001,-33783.25634000004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
7.3594666,-107.139015,13362,76561199780519055,0.4329226000000004,-0.7326510000000042,0.4329226000000004,-0.699347000000003,0.4662323000000006,-0.8658530000000013,438.80412231000014,-33890.395355000044,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
7.825699,-108.004875,13363,76561199780519055,0.4662324,-0.8658599999999979,0.03330979999999961,-0.1332089999999937,-0.39961280000000077,0.5661380000000094,446.6298213100001,-33998.40023000004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.724518,-110.469246,13364,76561199780519055,0.8988189999999996,-2.464371,0.4325865999999996,-1.598511000000002,0.3992768,-1.4653020000000083,455.3543393100001,-34108.86947600004,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.957642,-111.70109,13365,76561199780519055,0.2331240000000001,-1.2318439999999953,-0.6656949999999995,1.2325270000000046,-1.098281599999999,2.8310380000000066,464.31198131000014,-34220.570566000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.924332,-112.70016,13366,76561199780519055,-0.03331000000000017,-0.9990700000000032,-0.2664340000000003,0.23277399999999204,0.3992609999999992,-0.9997530000000125,473.2363133100001,-34333.270726000046,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.891022,-112.70016,13367,76561199780519055,-0.03331000000000017,0.0,0.0,0.9990700000000032,0.2664340000000003,0.7662960000000112,482.12733531000015,-34445.97088600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.891022,-112.70016,13368,76561199780519055,0.0,0.0,0.03331000000000017,0.0,0.03331000000000017,-0.9990700000000032,491.01835731000017,-34558.67104600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.057541,-112.800064,13369,76561199780519055,0.16651900000000097,-0.09990400000000932,0.16651900000000097,-0.09990400000000932,0.1332090000000008,-0.09990400000000932,500.0758983100002,-34671.47111000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.22406,-112.89997,13370,76561199780519055,0.1665189999999992,-0.09990599999999006,-1.7763568394002505e-15,-1.9999999807396307e-06,-0.16651900000000275,0.09990200000002858,509.2999583100002,-34784.37108000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.457169,-113.399506,13371,76561199780519055,0.23310900000000068,-0.4995360000000062,0.06659000000000148,-0.39963000000001614,0.06659000000000326,-0.3996280000000354,518.7571273100002,-34897.77058600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
