pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6.159897,-81.35857,16457,76561198389634571,-0.021972500000000394,-0.17613000000000056,-8.881784197001252e-16,0.0878799999999984,-5.000000014021566e-07,0.154129999999995,976.8176291000012,-7979.380123932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.137924,-81.53469,16458,76561198389634571,-0.02197300000000002,-0.1761199999999974,-4.999999996257998e-07,1.0000000003174137e-05,-4.999999987376214e-07,-0.08786999999999523,982.9555531000012,-8060.914813932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.093979,-81.75442,16459,76561198389634571,-0.0439449999999999,-0.21972999999999843,-0.02197199999999988,-0.04361000000000104,-0.021971500000000255,-0.04362000000000421,989.0495321000012,-8142.669233932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.093979,-81.84265,16460,76561198389634571,0.0,-0.08823000000001002,0.0439449999999999,0.1314999999999884,0.06591699999999978,0.17510999999998944,995.1435111000012,-8224.511883932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.072006,-81.90857,16461,76561198389634571,-0.02197300000000002,-0.06591999999999132,-0.02197300000000002,0.022310000000018704,-0.06591799999999992,-0.1091899999999697,1001.2155171000012,-8306.420453932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.0500336,-81.97449,16462,76561198389634571,-0.021972400000000114,-0.06592000000000553,5.999999999062311e-07,-1.4210854715202004e-14,0.021973599999999927,-0.022310000000032915,1007.2655507000012,-8388.394943932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.028061,-81.99646,16463,76561198389634571,-0.021972599999999787,-0.021969999999996048,-1.9999999967268423e-07,0.04395000000000948,-7.999999995789153e-07,0.04395000000002369,1013.2936117000012,-8470.391403932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.028061,-82.01843,16464,76561198389634571,0.0,-0.021969999999996048,0.021972599999999787,0.0,0.02197279999999946,-0.04395000000000948,1019.3216727000012,-8552.409833932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.9841156,-82.01843,16465,76561198389634571,-0.043945400000000134,0.0,-0.043945400000000134,0.021969999999996048,-0.06591799999999992,0.021969999999996048,1025.3057883000013,-8634.428263932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.962143,-82.01843,16466,76561198389634571,-0.021972599999999787,0.0,0.021972800000000348,0.0,0.06591820000000048,-0.021969999999996048,1031.2679313000012,-8716.446693932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.962143,-82.01843,16467,76561198389634571,0.0,0.0,0.021972599999999787,0.0,-2.0000000056086265e-07,0.0,1037.2300743000012,-8798.465123932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.9398193,-82.01843,16468,76561198389634571,-0.02232370000000028,0.0,-0.02232370000000028,0.0,-0.044296300000000066,0.0,1043.1698936000012,-8880.483553932007,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.8739014,-82.06272,16469,76561198389634571,-0.06591789999999964,-0.044290000000003715,-0.04359419999999936,-0.044290000000003715,-0.021270499999999082,-0.044290000000003715,1049.0437950000012,-8962.546273932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.8519287,-82.10667,16470,76561198389634571,-0.021972700000000067,-0.04394999999999527,0.043945199999999573,0.00034000000000844466,0.08753939999999893,0.04463000000001216,1054.895723700001,-9044.652943932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.764038,-82.172585,16471,76561198389634571,-0.08789069999999999,-0.06591500000000394,-0.06591799999999992,-0.021965000000008672,-0.1098631999999995,-0.022305000000017117,1060.6597617000011,-9126.825528932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.720093,-82.260475,16472,76561198389634571,-0.0439449999999999,-0.08789000000000158,0.04394570000000009,-0.021974999999997635,0.10986370000000001,-9.999999988963282e-06,1066.379854700001,-9209.086003932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.653839,-82.34871,16473,76561198389634571,-0.0662540000000007,-0.0882349999999974,-0.0223090000000008,-0.00034499999999582087,-0.06625470000000089,0.021630000000001814,1072.033693700001,-9291.434713932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.543976,-82.480545,16474,76561198389634571,-0.10986299999999982,-0.13183500000000947,-0.04360899999999912,-0.043600000000012074,-0.02129999999999832,-0.04325500000001625,1077.577669700001,-9373.915258932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.478058,-82.54646,16475,76561198389634571,-0.06591799999999992,-0.06591499999998973,0.0439449999999999,0.06592000000001974,0.08755399999999902,0.10952000000003181,1083.055727700001,-9456.461718932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.4341125,-82.59075,16476,76561198389634571,-0.04394549999999953,-0.044290000000003715,0.021972500000000394,0.021624999999986017,-0.021972499999999506,-0.044295000000033724,1088.489840200001,-9539.052468932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.345886,-82.700615,16477,76561198389634571,-0.08822650000000021,-0.10986499999999921,-0.04428100000000068,-0.0655749999999955,-0.06625350000000108,-0.08719999999998151,1093.835726200001,-9621.753083932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.345886,-82.74456,16478,76561198389634571,0.0,-0.043945000000007894,0.08822650000000021,0.06591999999999132,0.1325075000000009,0.13149499999998682,1099.1816122000012,-9704.497643932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.2140503,-83.03055,16479,76561198389634571,-0.1318356999999999,-0.2859899999999982,-0.1318356999999999,-0.2420449999999903,-0.2200622000000001,-0.3079649999999816,1104.3956625000012,-9787.528193932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.1920776,-83.07449,16480,76561198389634571,-0.021972700000000067,-0.043939999999992096,0.10986299999999982,0.2420500000000061,0.2416986999999997,0.4840949999999964,1109.5877401000012,-9870.602683932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.1481323,-83.1847,16481,76561198389634571,-0.043945299999999854,-0.11021000000000925,-0.021972599999999787,-0.06627000000001715,-0.1318355999999996,-0.30832000000002324,1114.7358724000012,-9953.787383932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.103836,-83.33851,16482,76561198389634571,-0.044296300000000066,-0.1538099999999929,-0.00035100000000021225,-0.04359999999998365,0.021621599999999574,0.022670000000033497,1119.8397084000012,-10037.125893932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.0598907,-83.55858,16483,76561198389634571,-0.043945299999999854,-0.22007000000000687,0.00035100000000021225,-0.06626000000001397,0.0007020000000004245,-0.022660000000030323,1124.8995991000013,-10120.684473932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.0159454,-83.84457,16484,76561198389634571,-0.04394530000000074,-0.2859899999999982,-8.881784197001252e-16,-0.06591999999999132,-0.00035100000000110043,0.0003400000000226555,1129.9155445000013,-10204.529043932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.993973,-84.06464,16485,76561198389634571,-0.021972399999999226,-0.22006999999999266,0.021972900000001516,0.06592000000000553,0.021972900000002404,0.13183999999999685,1134.9095175000014,-10288.593683932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.972,-84.284706,16486,76561198389634571,-0.02197300000000002,-0.22006600000000276,-6.000000007944095e-07,3.999999989900971e-06,-0.02197350000000231,-0.06591600000001563,1139.8815175000013,-10372.878389932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.9500275,-84.41654,16487,76561198389634571,-0.021972500000000394,-0.1318339999999978,4.999999996257998e-07,0.08823200000000497,1.1000000004202093e-06,0.08822800000001507,1144.8315450000014,-10457.294929932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.928055,-84.570694,16488,76561198389634571,-0.021972500000000394,-0.15415400000000545,0.0,-0.022320000000007667,-4.999999996257998e-07,-0.11055200000001264,1149.7596000000015,-10541.865623932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.658585,16489,76561198389634571,-0.02197300000000002,-0.08789099999999905,-4.999999996257998e-07,0.0662630000000064,-4.999999996257998e-07,0.08858300000001407,1154.6656820000014,-10626.524208932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.658585,16490,76561198389634571,0.0,0.0,0.02197300000000002,0.08789099999999905,0.021973499999999646,0.021627999999992653,1159.5717640000014,-10711.182793932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.68056,16491,76561198389634571,0.0,-0.021974999999997635,0.0,-0.021974999999997635,-0.02197300000000002,-0.10986599999999669,1164.4778460000014,-10795.863353932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.70253,16492,76561198389634571,0.0,-0.021969999999996048,0.0,5.000000001587068e-06,0.0,0.021979999999999222,1169.3839280000013,-10880.565883932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.7245,16493,76561198389634571,0.0,-0.02197000000001026,0.0,-1.4210854715202004e-14,0.0,-5.000000015797923e-06,1174.2900100000013,-10965.290383932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.76879,16494,76561198389634571,0.0,-0.044289999999989504,0.0,-0.022319999999979245,0.0,-0.022319999999965034,1179.1960920000013,-11050.059173932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.85668,16495,76561198389634571,0.0,-0.08789000000000158,0.0,-0.043600000000012074,0.0,-0.021280000000032828,1184.1021740000012,-11134.915853932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-84.966545,16496,76561198389634571,0.0,-0.10986499999999921,0.0,-0.021974999999997635,0.0,0.021625000000014438,1189.0082560000012,-11219.882398932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-85.03281,16497,76561198389634571,0.0,-0.06626500000000135,0.0,0.04359999999999786,0.0,0.0655749999999955,1193.9143380000012,-11304.915208932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.906082,-85.098724,16498,76561198389634571,0.0,-0.06591400000000647,0.0,0.0003509999999948832,0.0,-0.04324900000000298,1198.8204200000011,-11390.013932932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.8841095,-85.16464,16499,76561198389634571,-0.021972499999999506,-0.06591600000000142,-0.021972499999999506,-1.9999999949504854e-06,-0.021972499999999506,-0.00035299999998983367,1203.7045295000012,-11475.178572932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.8841095,-85.23056,16500,76561198389634571,0.0,-0.06591999999999132,0.021972499999999506,-3.999999989900971e-06,0.04394499999999901,-1.9999999949504854e-06,1208.5886390000012,-11560.409132932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.8841095,-85.318794,16501,76561198389634571,0.0,-0.08823399999999992,0.0,-0.022314000000008605,-0.021972499999999506,-0.022310000000018704,1213.4727485000012,-11645.727926932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.38471,16502,76561198389634571,-0.021972500000000394,-0.06591600000000142,-0.021972500000000394,0.022317999999998506,-0.021972500000000394,0.04463200000000711,1218.3348855000013,-11731.112636932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.42866,16503,76561198389634571,0.0,-0.04394999999999527,0.021972500000000394,0.021966000000006147,0.04394500000000079,-0.0003519999999923584,1223.1970225000014,-11816.541296932006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.4726,16504,76561198389634571,0.0,-0.04394000000000631,0.0,9.999999988963282e-06,-0.021972500000000394,-0.021956000000017184,1228.0591595000014,-11902.013896932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.53852,16505,76561198389634571,0.0,-0.06592000000000553,0.0,-0.021979999999999222,0.0,-0.021989999999988186,1232.9212965000015,-11987.552416932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.56084,16506,76561198389634571,0.0,-0.022319999999993456,0.0,0.043600000000012074,0.0,0.0655800000000113,1237.7834335000016,-12073.113256932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.56084,16507,76561198389634571,0.0,0.0,0.0,0.022319999999993456,0.0,-0.021280000000018617,1242.6455705000017,-12158.674096932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.58281,16508,76561198389634571,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.044289999999989504,1247.5077075000017,-12244.256906932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.58281,16509,76561198389634571,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,1252.3698445000018,-12329.839716932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.60478,16510,76561198389634571,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.04394000000000631,1257.231981500002,-12415.444496932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.862137,-85.626755,16511,76561198389634571,0.0,-0.021974999999997635,0.0,-4.9999999873762135e-06,0.0,0.021965000000022883,1262.094118500002,-12501.071251932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16512,76561198389634571,-0.022323999999999344,0.0,-0.022323999999999344,0.021974999999997635,-0.022323999999999344,0.02197999999998501,1266.933931500002,-12586.698006932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16513,76561198389634571,0.0,0.0,0.022323999999999344,0.0,0.04464799999999869,-0.021974999999997635,1271.773744500002,-12672.324761932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16514,76561198389634571,0.0,0.0,0.0,0.0,-0.022323999999999344,0.0,1276.6135575000021,-12757.951516932002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16515,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1281.4533705000022,-12843.578271932001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16516,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1286.2931835000022,-12929.205026932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16517,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1291.1329965000023,-13014.831781932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16518,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1295.9728095000023,-13100.458536932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16519,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1300.8126225000024,-13186.085291931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16520,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1305.6524355000024,-13271.712046931998,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16521,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1310.4922485000025,-13357.338801931997,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16522,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1315.3320615000025,-13442.965556931997,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16523,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1320.1718745000026,-13528.592311931996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16524,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1325.0116875000026,-13614.219066931995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16525,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1329.8515005000027,-13699.845821931995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16526,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1334.6913135000027,-13785.472576931994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.839813,-85.626755,16527,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1339.5311265000028,-13871.099331931993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.8178406,-85.73662,16528,76561198389634571,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,1344.3489671000027,-13956.835951931993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.795868,-85.934715,16529,76561198389634571,-0.021972600000000675,-0.19809499999999503,-2.0000000056086265e-07,-0.08822999999999581,0.021972199999999553,0.0216350000000034,1349.1448351000026,-14042.770666931992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7738953,-86.11084,16530,76561198389634571,-0.02197269999999918,-0.17612499999999898,-9.999999850407448e-08,0.021969999999996048,1.0000000205678816e-07,0.11019999999999186,1353.9187304000027,-14128.881506931992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7519226,-86.26465,16531,76561198389634571,-0.021972700000000067,-0.1538100000000071,-8.881784197001252e-16,0.02231499999999187,9.999999761589606e-08,0.00034499999999582087,1358.6706530000026,-14215.14615693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.72995,-86.4188,16532,76561198389634571,-0.021972600000000675,-0.15415000000000134,9.99999993922529e-08,-0.0003399999999942338,1.0000000028043132e-07,-0.022654999999986103,1363.4006030000025,-14301.56495693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.48472,16533,76561198389634571,-0.021972700000000067,-0.06591999999999132,-9.99999993922529e-08,0.08823000000001002,-1.999999987845058e-07,0.08857000000000426,1368.1085803000026,-14388.04967693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.52866,16534,76561198389634571,0.0,-0.04394000000000631,0.021972700000000067,0.02197999999998501,0.02197279999999946,-0.06625000000002501,1372.8165576000026,-14474.57833693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.52866,16535,76561198389634571,0.0,0.0,0.0,0.04394000000000631,-0.021972700000000067,0.021960000000021296,1377.5245349000027,-14561.10699693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.52866,16536,76561198389634571,0.0,0.0,0.0,0.0,0.0,-0.04394000000000631,1382.2325122000027,-14647.63565693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16537,76561198389634571,0.0,-0.021979999999999222,0.0,-0.021979999999999222,0.0,-0.021979999999999222,1386.9404895000027,-14734.18629693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16538,76561198389634571,0.0,0.0,0.0,0.021979999999999222,0.0,0.043959999999998445,1391.6484668000028,-14820.73693693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16539,76561198389634571,0.0,0.0,0.0,0.0,0.0,-0.021979999999999222,1396.3564441000028,-14907.287576931989,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16540,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1401.0644214000029,-14993.838216931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16541,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1405.772398700003,-15080.388856931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16542,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1410.480376000003,-15166.939496931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.55064,16543,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1415.188353300003,-15253.490136931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
