pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.86138916,-13.826294,54658,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,226.1039611999998,-1769.6873378999999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.86138916,-13.8506775,54659,76561199039565051,0.0,-0.024383499999999003,0.0,-0.024383499999999003,0.0,-0.024383499999999003,226.96535035999977,-1783.5380154,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.86138916,-13.863037,54660,76561199039565051,0.0,-0.012359500000000523,0.0,0.01202399999999848,0.0,0.036407499999997484,227.82673951999976,-1797.4010524,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.84902954,-13.875046,54661,76561199039565051,-0.012359620000000016,-0.012008999999999048,-0.012359620000000016,0.00035050000000147463,-0.012359620000000016,-0.011673499999997006,228.67576905999977,-1811.2760984000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.84902954,-13.875046,54662,76561199039565051,0.0,0.0,0.012359620000000016,0.012008999999999048,0.02471924000000003,0.011658499999997574,229.52479859999977,-1825.1511444000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.8370209,-13.899414,54663,76561199039565051,-0.012008640000000015,-0.024368000000000833,-0.012008640000000015,-0.024368000000000833,-0.02436826000000003,-0.03637699999999988,230.36181949999977,-1839.0505584000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.82466125,-13.899414,54664,76561199039565051,-0.012359649999999944,0.0,-0.00035100999999992943,0.024368000000000833,0.011657630000000085,0.04873600000000167,231.18648074999976,-1852.9499724000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7759094,-13.911774,54665,76561199039565051,-0.04875185000000004,-0.01235999999999926,-0.0363922000000001,-0.01235999999999926,-0.03604119000000017,-0.036728000000000094,231.96239014999975,-1866.8617464000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7635498,-13.911774,54666,76561199039565051,-0.012359600000000026,0.0,0.036392250000000015,0.01235999999999926,0.07278445000000011,0.02471999999999852,232.72593994999974,-1880.7735204,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.714798,-13.924133,54667,76561199039565051,-0.0487517999999999,-0.012359000000000009,-0.036392199999999875,-0.012359000000000009,-0.07278444999999989,-0.02471899999999927,233.44073794999974,-1894.6976534,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.69007874,-13.924133,54668,76561199039565051,-0.02471926000000002,0.0,0.02403253999999988,0.012359000000000009,0.060424739999999755,0.024718000000000018,234.13081668999973,-1908.6217864,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.67807007,-13.924133,54669,76561199039565051,-0.012008670000000055,0.0,0.012710589999999966,0.0,-0.011321949999999914,-0.012359000000000009,234.80888675999972,-1922.5459194,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54670,76561199039565051,-0.012359620000000016,-0.012024000000000257,-0.000350949999999961,-0.012024000000000257,-0.013061539999999927,-0.012024000000000257,235.47459720999973,-1936.4820764,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54671,76561199039565051,0.0,0.0,0.012359620000000016,0.012024000000000257,0.012710569999999977,0.024048000000000513,236.14030765999973,-1950.4182334000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54672,76561199039565051,0.0,0.0,0.0,0.0,-0.012359620000000016,-0.012024000000000257,236.80601810999974,-1964.3543904000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54673,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,237.47172855999975,-1978.2905474000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54674,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,238.13743900999975,-1992.2267044000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-13.936157,54675,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,238.80314945999976,-2006.1628614000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.6536865,-13.936157,54676,76561199039565051,-0.012023950000000005,0.0,-0.012023950000000005,0.0,-0.012023950000000005,0.0,239.45683595999975,-2020.0990184000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.6413269,-13.948517,54677,76561199039565051,-0.012359599999999915,-0.012360000000001037,-0.00033564999999990963,-0.012360000000001037,0.011688300000000096,-0.012360000000001037,240.09816285999975,-2034.0475354000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.6413269,-13.9729,54678,76561199039565051,0.0,-0.02438299999999849,0.012359599999999915,-0.012022999999997452,0.012695249999999825,0.00033700000000358443,240.73948975999974,-2048.0204354000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.6413269,-14.009628,54679,76561199039565051,0.0,-0.036728000000000094,0.0,-0.012345000000001605,-0.012359599999999915,-0.0003220000000041523,241.38081665999974,-2062.0300634000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.6289673,-14.033997,54680,76561199039565051,-0.012359600000000026,-0.024369000000000085,-0.012359600000000026,0.012359000000000009,-0.012359600000000026,0.024704000000001614,242.00978395999974,-2076.0640604000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-14.05838,54681,76561199039565051,-0.012023939999999955,-0.024383000000000266,0.0003356600000000709,-1.4000000000180535e-05,0.012695260000000097,-0.01237300000000019,242.62672731999973,-2090.1224404000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-14.107483,54682,76561199039565051,-0.012359620000000016,-0.04910300000000056,-0.0003356800000000604,-0.024720000000000297,-0.0006713400000001313,-0.024706000000000117,243.23131105999974,-2104.2299234,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-14.1562195,54683,76561199039565051,0.0,-0.048736500000000404,0.012359620000000016,0.00036650000000015837,0.012695300000000076,0.025086500000000456,243.83589479999975,-2118.3861429000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5925751,-14.192963,54684,76561199039565051,-0.012008640000000015,-0.03674350000000004,-0.012008640000000015,0.011993000000000364,-0.02436826000000003,0.011626500000000206,244.42846989999975,-2132.5791059000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5925751,-14.217346,54685,76561199039565051,0.0,-0.02438299999999849,0.012008640000000015,0.01236050000000155,0.02401728000000003,0.0003675000000011863,245.02104499999976,-2146.7964519,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-14.2417145,54686,76561199039565051,-0.012359650000000055,-0.024368500000001347,-0.012359650000000055,1.44999999971418e-05,-0.02436829000000007,-0.012346000000004409,245.60126044999976,-2161.0381664,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-14.254074,54687,76561199039565051,0.0,-0.012359499999998746,0.012359650000000055,0.012009000000002601,0.02471930000000011,0.011994500000005459,246.18147589999975,-2175.2922404,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.55584717,-14.302826,54688,76561199039565051,-0.02436828000000002,-0.04875200000000035,-0.02436828000000002,-0.036392500000001604,-0.036727930000000075,-0.048401500000004205,246.73732306999975,-2189.5950664,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.351929,54689,76561199039565051,-0.012359619999999905,-0.04910300000000056,0.012008660000000115,-0.00035100000000021225,0.036376940000000135,0.03604150000000139,247.28081061999976,-2203.9469954,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.363937,54690,76561199039565051,0.0,-0.012007999999999797,0.012359619999999905,0.037095000000000766,0.0003509599999997892,0.03744600000000098,247.82429816999976,-2218.3109324,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.510529,54691,76561199039565051,0.0,-0.14659200000000006,0.0,-0.13458400000000026,-0.012359619999999905,-0.17167900000000103,248.36778571999977,-2232.8214614000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.571655,54692,76561199039565051,0.0,-0.06112599999999979,0.0,0.08546600000000026,0.0,0.22005000000000052,248.91127326999978,-2247.3931164000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.681854,54693,76561199039565051,0.0,-0.11019899999999971,0.0,-0.04907299999999992,0.0,-0.1345390000000002,249.4547608199998,-2262.0749704000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.828461,54694,76561199039565051,0.0,-0.14660700000000126,0.0,-0.03640800000000155,0.0,0.012664999999998372,249.9982483699998,-2276.9034314000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-14.91394,54695,76561199039565051,0.0,-0.08547899999999942,0.0,0.06112800000000185,0.0,0.0975360000000034,250.5417359199998,-2291.8173714000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.268585,54696,76561199039565051,0.0,-0.35464499999999965,0.0,-0.26916600000000024,0.0,-0.3302940000000021,251.08522346999982,-2307.0859564,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.35408,54697,76561199039565051,0.0,-0.08549499999999988,0.0,0.2691499999999998,0.0,0.538316,251.62871101999983,-2322.4400364000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.500671,54698,76561199039565051,0.0,-0.1465910000000008,0.0,-0.06109600000000093,0.0,-0.3302460000000007,252.17219856999984,-2337.9407074,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.635254,54699,76561199039565051,0.0,-0.13458299999999923,0.0,0.012008000000001573,0.0,0.0731040000000025,252.71568611999984,-2353.5759614,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.696381,54700,76561199039565051,0.0,-0.06112700000000082,0.0,0.07345599999999841,0.0,0.06144799999999684,253.25917366999985,-2369.2723424,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.8186035,54701,76561199039565051,0.0,-0.12222249999999946,0.0,-0.06109549999999864,0.0,-0.13455149999999705,253.80266121999986,-2385.0909459,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-15.952835,54702,76561199039565051,0.0,-0.13423150000000028,0.0,-0.012009000000000825,0.0,0.04908649999999781,254.34614876999987,-2401.0437809,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.013947,54703,76561199039565051,0.0,-0.06111200000000139,0.0,0.0731194999999989,0.0,0.08512849999999972,254.88963631999988,-2417.0577279,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.03833,54704,76561199039565051,0.0,-0.024382999999996713,0.0,0.036729000000004675,0.0,-0.03639049999999422,255.4331238699999,-2433.0960579,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.124146,54705,76561199039565051,0.0,-0.08581600000000122,0.0,-0.06143300000000451,0.0,-0.09816200000000919,255.9766114199999,-2449.2202039,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.246368,54706,76561199039565051,0.0,-0.12222200000000072,0.0,-0.036405999999999494,0.0,0.025027000000005017,256.5200989699999,-2465.4665719,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.356232,54707,76561199039565051,0.0,-0.10986399999999819,0.0,0.012358000000002534,0.0,0.04876400000000203,257.0635865199999,-2481.8228039,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.417358,54708,76561199039565051,0.0,-0.06112600000000157,0.0,0.04873799999999662,0.0,0.036379999999994084,257.6070740699999,-2498.2401619,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.527222,54709,76561199039565051,0.0,-0.10986399999999819,0.0,-0.04873799999999662,0.0,-0.09747599999999323,258.1505616199999,-2514.7673839000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.63742,54710,76561199039565051,0.0,-0.11019800000000046,0.0,-0.0003340000000022769,0.0,0.04840399999999434,258.6940491699999,-2531.4048039000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.686172,54711,76561199039565051,0.0,-0.04875200000000035,0.0,0.06144600000000011,0.0,0.06178000000000239,259.2375367199999,-2548.0909759000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-16.698532,54712,76561199039565051,0.0,-0.012360000000001037,0.0,0.036391999999999314,0.0,-0.025054000000000798,259.78102426999993,-2564.7895079000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5314636,-16.73526,54713,76561199039565051,-0.012023950000000005,-0.036728000000000094,-0.012023950000000005,-0.024367999999999057,-0.012023950000000005,-0.06075999999999837,260.3124878699999,-2581.5247679000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5314636,-16.747284,54714,76561199039565051,0.0,-0.012024000000000257,0.012023950000000005,0.024703999999999837,0.02404790000000001,0.049071999999998894,260.8439514699999,-2598.2720519000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-16.784027,54715,76561199039565051,-0.012359600000000026,-0.03674299999999775,-0.012359600000000026,-0.024718999999997493,-0.02438355000000003,-0.04942299999999733,261.36305546999995,-2615.0560789000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-16.832764,54716,76561199039565051,0.0,-0.048737000000002695,0.012359600000000026,-0.011994000000004945,0.024719200000000052,0.012724999999992548,261.88215947,-2631.888842900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.49472046,-16.881866,54717,76561199039565051,-0.024383540000000037,-0.04910199999999776,-0.024383540000000037,-0.0003649999999950637,-0.03674314000000006,0.011629000000009881,262.37687993,-2648.770708900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.48236084,-16.930618,54718,76561199039565051,-0.01235961999999996,-0.04875200000000035,0.012023920000000077,0.00034999999999740794,0.036407460000000114,0.0007149999999924717,262.85924077,-2665.701326900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.48236084,-16.967346,54719,76561199039565051,0.0,-0.036728000000000094,0.01235961999999996,0.012024000000000257,0.0003356999999998833,0.011674000000002849,263.34160161,-2682.6686729000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.47035217,-17.052841,54720,76561199039565051,-0.012008669999999999,-0.08549500000000165,-0.012008669999999999,-0.04876700000000156,-0.02436828999999996,-0.060791000000001816,263.81195378,-2699.721513900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.44563293,-17.187424,54721,76561199039565051,-0.02471924000000003,-0.13458299999999923,-0.012710570000000032,-0.04908799999999758,-0.000701900000000033,-0.0003209999999960189,264.25758671,-2716.908937900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.43362427,-17.285278,54722,76561199039565051,-0.012008660000000004,-0.09785400000000166,0.012710580000000027,0.03672899999999757,0.02542115000000006,0.08581699999999515,264.69121098,-2734.194215900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.346375,54723,76561199039565051,-0.01235961999999996,-0.061096999999996626,-0.00035095999999995575,0.036757000000005036,-0.013061539999999983,2.8000000007466497e-05,265.11247563,-2751.540590900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.443878,54724,76561199039565051,0.0,-0.09750300000000323,0.01235961999999996,-0.0364060000000066,0.012710579999999916,-0.07316300000001164,265.53374028,-2768.984468900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.627228,54725,76561199039565051,0.0,-0.18334999999999724,0.0,-0.08584699999999401,-0.01235961999999996,-0.04944099999998741,265.95500493000003,-2786.611696900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.74945,54726,76561199039565051,0.0,-0.12222200000000072,0.0,0.06112799999999652,0.0,0.14697499999999053,266.37626958000004,-2804.3611469000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.810547,54727,76561199039565051,0.0,-0.06109700000000018,0.0,0.06112500000000054,0.0,-2.999999995978442e-06,266.79753423000005,-2822.1716939000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-17.94513,54728,76561199039565051,0.0,-0.13458299999999923,0.0,-0.07348599999999905,0.0,-0.1346109999999996,267.21879888000007,-2840.116823900001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.43362427,-18.030624,54729,76561199039565051,0.01235961999999996,-0.08549400000000063,0.01235961999999996,0.049088999999998606,0.01235961999999996,0.12257499999999766,267.65242315000006,-2858.1474479000008,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.48236084,-18.421661,54730,76561199039565051,0.048736570000000035,-0.39103700000000075,0.036376950000000075,-0.3055430000000001,0.024017330000000114,-0.3546319999999987,268.1347839900001,-2876.5691089000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.49472046,-18.531876,54731,76561199039565051,0.01235961999999996,-0.11021500000000017,-0.036376950000000075,0.28082200000000057,-0.07275390000000015,0.5863650000000007,268.62950445000007,-2895.1009849000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5067444,-18.71521,54732,76561199039565051,0.01202394000000001,-0.18333399999999855,-0.00033567999999994935,-0.07311899999999838,0.036041270000000125,-0.35394099999999895,269.1362488500001,-2913.8161949000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5067444,-18.81305,54733,76561199039565051,0.0,-0.09784000000000148,-0.01202394000000001,0.08549399999999707,-0.011688260000000061,0.15861299999999545,269.6429932500001,-2932.6292449000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5067444,-19.057495,54734,76561199039565051,0.0,-0.2444449999999989,0.0,-0.14660499999999743,0.01202394000000001,-0.2320989999999945,270.1497376500001,-2951.6867399000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5067444,-19.093903,54735,76561199039565051,0.0,-0.03640800000000155,0.0,0.20803699999999736,0.0,0.3546419999999948,270.6564820500001,-2970.7806429000007,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5067444,-19.13063,54736,76561199039565051,0.0,-0.036726999999999066,0.0,-0.0003189999999975157,0.0,-0.20835599999999488,271.1632264500001,-2989.9112729000008,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-19.154999,54737,76561199039565051,0.012359600000000026,-0.024369000000000085,0.012359600000000026,0.012357999999998981,0.012359600000000026,0.012676999999996497,271.6823304500001,-3009.0662719000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-19.154999,54738,76561199039565051,0.0,0.0,-0.012359600000000026,0.024369000000000085,-0.024719200000000052,0.012011000000001104,272.20143445000014,-3028.2212709000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-19.154999,54739,76561199039565051,0.0,0.0,0.0,0.0,0.012359600000000026,-0.024369000000000085,272.72053845000016,-3047.3762699000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.519104,-19.167358,54740,76561199039565051,0.0,-0.012359000000000009,0.0,-0.012359000000000009,0.0,-0.012359000000000009,273.2396424500002,-3066.5436279000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5314636,-19.228485,54741,76561199039565051,0.012359600000000026,-0.06112699999999904,0.012359600000000026,-0.048767999999999034,0.012359600000000026,-0.036408999999999025,273.7711060500002,-3085.7721129000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.54348755,-19.240845,54742,76561199039565051,0.012023950000000005,-0.012360000000001037,-0.00033565000000002065,0.048766999999998006,-0.012695250000000047,0.09753499999999704,274.3145936000002,-3105.0129579000004,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.56785583,-19.30194,54743,76561199039565051,0.02436827999999991,-0.06109499999999812,0.012344329999999903,-0.048734999999997086,0.012679979999999924,-0.09750199999999509,274.8824494300002,-3124.3148979000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
