pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.6035156,-12.688522,32305,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1021.0255260000005,-13127.880802999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32306,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1024.6290416000004,-13140.569324999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32307,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1028.2325572000004,-13153.257846999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32308,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1031.8360728000005,-13165.946368999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6179352,-12.688522,32309,76561199469944110,0.014419599999999644,0.0,0.014419599999999644,0.0,0.014419599999999644,0.0,1035.4540080000004,-13178.634890999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6464233,-12.688522,32310,76561199469944110,0.028488100000000127,0.0,0.014068500000000483,0.0,-0.0003510999999991604,0.0,1039.1004313000003,-13191.323412999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.7466736,-12.617111,32311,76561199469944110,0.1002502999999999,0.07141100000000122,0.07176219999999978,0.07141100000000122,0.05769369999999929,0.07141100000000122,1042.8471049000002,-13203.940523999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.918335,-12.388458,32312,76561199469944110,0.17166140000000008,0.22865299999999955,0.07141110000000017,0.15724199999999833,-0.0003510999999996045,0.0858309999999971,1046.7654399000003,-13216.328981999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.1325684,-11.973724,32313,76561199469944110,0.21423340000000035,0.41473399999999927,0.042572000000000276,0.18608099999999972,-0.028839099999999895,0.02883900000000139,1050.8980083000004,-13228.302705999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.375992,-11.45874,32314,76561199469944110,0.24342359999999985,0.5149840000000001,0.0291901999999995,0.10025000000000084,-0.013381800000000776,-0.08583099999999888,1055.2740003000004,-13239.761445999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.604645,-10.901184,32315,76561199469944110,0.22865299999999955,0.5575559999999999,-0.0147706000000003,0.04257199999999983,-0.0439607999999998,-0.057678000000001006,1059.8786453000002,-13250.662629999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.8332977,-10.329208,32316,76561199469944110,0.22865270000000049,0.5719760000000012,-2.9999999906493713e-07,0.01442000000000121,0.014770300000001235,-0.028151999999998623,1064.7119430000002,-13260.991837999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.9908752,-9.828644,32317,76561199469944110,0.15757749999999948,0.5005639999999989,-0.071075200000001,-0.07141200000000225,-0.07107490000000194,-0.08583200000000346,1069.7028182000001,-13270.820481999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.09079,-9.51416,32318,76561199469944110,0.09991480000000053,0.3144840000000002,-0.057662699999998956,-0.1860799999999987,0.013412500000002048,-0.11466799999999644,1074.7936082,-13280.334641999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.1336975,-9.328079,32319,76561199469944110,0.0429075000000001,0.18608099999999972,-0.05700730000000043,-0.1284030000000005,0.0006553999999985294,0.0576769999999982,1079.9273057,-13289.662720999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.162201,-9.22818,32320,76561199469944110,0.02850349999999935,0.09989900000000063,-0.01440400000000075,-0.08618199999999909,0.04260329999999968,0.042221000000001396,1085.0895067000001,-13298.890900999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.162201,-9.213745,32321,76561199469944110,0.0,0.014435000000000642,-0.02850349999999935,-0.08546399999999998,-0.0140994999999986,0.0007179999999991082,1090.2517077000002,-13308.104645999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.162201,-9.213745,32322,76561199469944110,0.0,0.0,0.0,-0.014435000000000642,0.02850349999999935,0.07102899999999934,1095.4139087000003,-13317.318390999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.162201,-9.213745,32323,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.014435000000000642,1100.5761097000004,-13326.532135999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.1766205,-9.199341,32324,76561199469944110,0.014419500000000696,0.014403999999998973,0.014419500000000696,0.014403999999998973,0.014419500000000696,0.014403999999998973,1105.7527302000003,-13335.731476999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.1766205,-9.156418,32325,76561199469944110,0.0,0.042923000000000044,-0.014419500000000696,0.02851900000000107,-0.02883900000000139,0.014115000000002098,1110.9293507000002,-13344.887894999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2051086,-9.070587,32326,76561199469944110,0.028488099999999683,0.08583100000000066,0.028488099999999683,0.04290800000000061,0.04290760000000038,0.014388999999999541,1116.1344593000001,-13353.958481999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2195435,-8.984756,32327,76561199469944110,0.014434900000000361,0.08583099999999888,-0.014053199999999322,-1.7763568394002505e-15,-0.042541299999999005,-0.04290800000000239,1121.3540028000002,-13362.943237999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2339478,-8.856354,32328,76561199469944110,0.014404299999999814,0.12840200000000124,-3.0600000000546856e-05,0.04257100000000236,0.014022599999998775,0.04257100000000413,1126.5879506,-13371.799591999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2480316,-8.741684,32329,76561199469944110,0.014083799999999869,0.11467000000000027,-0.00032049999999994583,-0.013732000000000966,-0.00028989999999939897,-0.05630300000000332,1131.8359822000002,-13380.541275999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.262451,-8.62735,32330,76561199469944110,0.014419400000000415,0.11433399999999949,0.00033560000000054657,-0.0003360000000007801,0.0006561000000004924,0.013396000000000186,1137.0984332000003,-13389.168625999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.262451,-8.527451,32331,76561199469944110,0.0,0.09989900000000063,-0.014419400000000415,-0.014434999999998865,-0.014755000000000962,-0.014098999999998085,1142.3608842000003,-13397.696076999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2768707,-8.4272,32332,76561199469944110,0.01441969999999948,0.10025100000000009,0.01441969999999948,0.00035199999999946385,0.028839099999999895,0.01478699999999833,1147.6377549000003,-13406.123276999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2768707,-8.384277,32333,76561199469944110,0.0,0.04292299999999827,-0.01441969999999948,-0.05732800000000182,-0.02883939999999896,-0.057680000000001286,1152.9146256000004,-13414.507553999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2768707,-8.355789,32334,76561199469944110,0.0,0.02848800000000118,0.0,-0.014434999999997089,0.01441969999999948,0.04289300000000473,1158.1914963000004,-13422.863342999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2768707,-8.34137,32335,76561199469944110,0.0,0.014419000000000182,0.0,-0.014069000000000997,0.0,0.0003659999999960917,1163.4683670000004,-13431.204712999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2909546,-8.312866,32336,76561199469944110,0.014083900000000149,0.028503999999999863,0.014083900000000149,0.014084999999999681,0.014083900000000149,0.02815400000000068,1168.7593216000005,-13439.517578999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2909546,-8.2699585,32337,76561199469944110,0.0,0.0429075000000001,-0.014083900000000149,0.014403500000000236,-0.028167800000000298,0.00031850000000055445,1174.0502762000006,-13447.787537499993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.305359,-8.227051,32338,76561199469944110,0.014404400000000095,0.0429075000000001,0.014404400000000095,0.0,0.028488300000000244,-0.014403500000000236,1179.3556352000005,-13456.014588499993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3194427,-8.184128,32339,76561199469944110,0.014083699999999588,0.042923000000000044,-0.0003207000000005067,1.5499999999946112e-05,-0.014725100000000602,1.5499999999946112e-05,1184.6750779000006,-13464.198716499994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3194427,-8.15564,32340,76561199469944110,0.0,0.028487999999999403,-0.014083699999999588,-0.014435000000000642,-0.013762999999999082,-0.014450500000000588,1189.9945206000007,-13472.354356499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3194427,-8.126801,32341,76561199469944110,0.0,0.028838999999999615,0.0,0.00035100000000021225,0.014083699999999588,0.014786000000000854,1195.3139633000008,-13480.481157499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3338623,-8.098297,32342,76561199469944110,0.014419600000000088,0.028503999999999863,0.014419600000000088,-0.00033499999999975216,0.014419600000000088,-0.0006859999999999644,1200.6478256000007,-13488.579454499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3338623,-8.083878,32343,76561199469944110,0.0,0.014419000000000182,-0.014419600000000088,-0.014084999999999681,-0.028839200000000176,-0.013749999999999929,1205.9816879000007,-13496.663332499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3338623,-8.040955,32344,76561199469944110,0.0,0.042923000000000044,0.0,0.028503999999999863,0.014419600000000088,0.042588999999999544,1211.3155502000006,-13504.704287499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.348282,-8.012466,32345,76561199469944110,0.014419700000000368,0.02848900000000043,0.014419700000000368,-0.014433999999999614,0.014419700000000368,-0.04293799999999948,1216.6638322000006,-13512.716753499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.955475,32346,76561199469944110,0.014083699999999588,0.056991000000000014,-0.0003360000000007801,0.028501999999999583,-0.014755700000001148,0.0429359999999992,1222.0261979000006,-13520.672228499996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32347,76561199469944110,0.0,0.042907999999999724,-0.014083699999999588,-0.01408300000000029,-0.013747699999998808,-0.04258499999999987,1227.3885636000007,-13528.584795499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32348,76561199469944110,0.0,0.0,0.0,-0.042907999999999724,0.014083699999999588,-0.028824999999999434,1232.7509293000007,-13536.497362499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32349,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.042907999999999724,1238.1132950000008,-13544.409929499994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32350,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1243.4756607000008,-13552.322496499994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32351,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1248.838026400001,-13560.235063499993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32352,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1254.200392100001,-13568.147630499992,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.912567,32353,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1259.562757800001,-13576.060197499992,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.9266357,32354,76561199469944110,0.0,-0.014068700000000156,0.0,-0.014068700000000156,0.0,-0.014068700000000156,1264.925123500001,-13583.986833199991,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-7.9410553,32355,76561199469944110,0.0,-0.014419600000000088,0.0,-0.0003508999999999318,0.0,0.013717800000000224,1270.2874892000011,-13591.927888499991,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-8.012466,32356,76561199469944110,0.0,-0.0714106999999995,0.0,-0.056991099999999406,0.0,-0.056640199999999474,1275.6498549000012,-13599.940354499991,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3623657,-8.15564,32357,76561199469944110,0.0,-0.14317400000000013,0.0,-0.07176330000000064,0.0,-0.014772200000001234,1281.0122206000012,-13608.095994499992,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.348282,-8.4272,32358,76561199469944110,-0.014083699999999588,-0.27155999999999914,-0.014083699999999588,-0.128385999999999,-0.014083699999999588,-0.05662269999999836,1286.3605026000012,-13616.523194499992,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3194427,-8.913345,32359,76561199469944110,-0.028839300000000456,-0.4861450000000005,-0.014755600000000868,-0.21458500000000136,-0.0006719000000012798,-0.08619900000000236,1291.6799453000012,-13625.436539499993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2768707,-9.757233,32360,76561199469944110,-0.04257199999999983,-0.8438879999999997,-0.013732699999999376,-0.35774299999999926,0.001022900000001492,-0.1431579999999979,1296.9568160000013,-13635.193772499993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2195435,-10.901184,32361,76561199469944110,-0.05732719999999958,-1.1439510000000013,-0.014755199999999746,-0.3000630000000015,-0.0010225000000003703,0.05767999999999773,1302.1763595000014,-13646.094956499994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2051086,-11.816483,32362,76561199469944110,-0.014434900000000361,-0.9152989999999992,0.04289229999999922,0.22865200000000208,0.05764749999999896,0.5287150000000036,1307.3814681000013,-13657.911439499994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.19104,-13.71814,32363,76561199469944110,-0.014068599999999876,-1.9016570000000002,0.0003663000000004857,-0.986358000000001,-0.04252599999999873,-1.215010000000003,1312.5725081000012,-13671.629579499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.2051086,-15.620148,32364,76561199469944110,0.014068599999999876,-1.9020080000000004,0.02813719999999975,-0.00035100000000021225,0.027770899999999266,0.9860070000000007,1317.777616700001,-13687.249727499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.3194427,-18.380127,32365,76561199469944110,0.11433409999999977,-2.7599790000000013,0.1002654999999999,-0.8579710000000009,0.07212830000000015,-0.8576200000000007,1323.0970594000012,-13705.629854499995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.4770203,-20.982513,32366,76561199469944110,0.15757760000000065,-2.602385999999999,0.04324350000000088,0.1575930000000021,-0.05702199999999902,1.015564000000003,1328.5740797000012,-13726.612367499996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.5913544,-22.755768,32367,76561199469944110,0.11433409999999977,-1.773254999999999,-0.04324350000000088,0.8291310000000003,-0.08648700000000176,0.6715379999999982,1334.1654341000012,-13749.368135499997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.8200073,-26.230545,32368,76561199469944110,0.22865290000000016,-3.4747769999999996,0.11431880000000039,-1.7015220000000006,0.15756230000000127,-2.530653000000001,1339.9854414000013,-13775.598680499997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.0774994,-30.034561,32369,76561199469944110,0.25749209999999945,-3.8040160000000007,0.028839199999999288,-0.32923900000000117,-0.0854796000000011,1.3722829999999995,1346.0629408000013,-13805.633241499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.249161,-32.251053,32370,76561199469944110,0.1716616000000002,-2.216491999999999,-0.08583049999999925,1.587524000000002,-0.11466969999999854,1.916763000000003,1352.3121018000013,-13837.884294499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.6350555,-36.812775,32371,76561199469944110,0.38589450000000003,-4.561722000000003,0.21423289999999984,-2.3452300000000044,0.3000633999999991,-3.9327540000000063,1358.9471573000012,-13874.697069499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.0497894,-41.531754,32372,76561199469944110,0.4147338999999999,-4.718978999999997,0.02883939999999985,-0.1572569999999942,-0.1853935,2.18797300000001,1365.9969467000012,-13916.228823499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.278778,-44.43454,32373,76561199469944110,0.2289886000000001,-2.902785999999999,-0.18574529999999978,1.8161929999999984,-0.21458469999999963,1.9734499999999926,1373.2757247000013,-13960.663363499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.707596,-50.440643,32374,76561199469944110,0.4288179999999997,-6.006103000000003,0.1998293999999996,-3.103317000000004,0.3855746999999994,-4.9195100000000025,1380.9833207000013,-14011.104006499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.079407,-56.232147,32375,76561199469944110,0.3718110000000001,-5.791503999999996,-0.057006999999999586,0.21459900000000687,-0.2568363999999992,3.317916000000011,1389.0627277000012,-14067.336153499999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.394241,-62.824287,32376,76561199469944110,0.3148339999999994,-6.5921400000000006,-0.05697700000000072,-0.8006360000000043,2.999999999886427e-05,-1.0152350000000112,1397.4569687000012,-14130.160440499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.522644,-66.54247,32377,76561199469944110,0.1284030000000005,-3.7181829999999962,-0.1864309999999989,2.8739570000000043,-0.12945399999999818,3.6745930000000087,1405.979612700001,-14196.702910499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.665802,-73.749504,32378,76561199469944110,0.14315799999999967,-7.207034000000007,0.014754999999999185,-3.488851000000011,0.2011859999999981,-6.362808000000015,1414.645414700001,-14270.452414499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.694305,-77.98233,32379,76561199469944110,0.02850300000000061,-4.232826000000003,-0.11465499999999906,2.9742080000000044,-0.12940999999999825,6.463059000000015,1423.339719700001,-14348.434744499998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.622894,-85.9045,32380,76561199469944110,-0.07141099999999945,-7.922169999999994,-0.09991400000000006,-3.6893439999999913,0.014740999999999005,-6.663551999999996,1431.9626137000012,-14434.339244499999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.508575,-90.08034,32381,76561199469944110,-0.11431900000000006,-4.175840000000008,-0.04290800000000061,3.746329999999986,0.057005999999999446,7.4356739999999775,1440.4711887000012,-14524.4195845,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.965088,-98.01659,32382,76561199469944110,-0.5434870000000007,-7.936249999999987,-0.42916800000000066,-3.760409999999979,-0.38626000000000005,-7.506739999999965,1448.4362767000011,-14622.436174499999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.6361847,-101.448784,32383,76561199469944110,-0.32890329999999945,-3.4321940000000097,0.21458370000000127,4.504055999999977,0.6437517000000019,8.264465999999956,1456.0724614000012,-14723.884958499999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.806717,-107.71202,32384,76561199469944110,-0.8294677000000004,-6.263235999999992,-0.5005644000000009,-2.8310419999999823,-0.7151481000000022,-7.3350979999999595,1462.8791784000011,-14831.5969785,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.4064026,-110.2145,32385,76561199469944110,-0.40031440000000007,-2.5024800000000056,0.4291533000000003,3.7607559999999864,0.9297177000000012,6.591797999999969,1469.2855810000012,-14941.8114785,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.748596,-113.94676,32386,76561199469944110,-0.6578065999999998,-3.7322599999999966,-0.2574921999999997,-1.229779999999991,-0.6866455,-4.990535999999977,1475.0341770000011,-15055.7582385,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.5055237,-115.23388,32387,76561199469944110,-0.24307229999999969,-1.2871200000000016,0.4147343000000001,2.445139999999995,0.6722264999999998,3.674919999999986,1480.539700700001,-15170.9921185,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.1481323,-117.10739,32388,76561199469944110,-0.3573914,-1.873509999999996,-0.11431910000000034,-0.5863899999999944,-0.5290534000000005,-3.0315299999999894,1485.687833000001,-15288.0995085,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.9191284,-118.07968,32389,76561199469944110,-0.22900390000000037,-0.972290000000001,0.12838749999999965,0.901219999999995,0.2427066,1.4876099999999894,1490.6069614000012,-15406.1791885,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.8477173,-118.42266,32390,76561199469944110,-0.07141109999999973,-0.3429799999999972,0.15759280000000064,0.6293100000000038,0.02920530000000099,-0.2719099999999912,1495.4546787000013,-15524.6018485,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.776306,-118.79448,32391,76561199469944110,-0.07141130000000029,-0.3718199999999996,-2.0000000056086265e-07,-0.02884000000000242,-0.1575930000000012,-0.6581500000000062,1500.2309847000013,-15643.3963285,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.776306,-118.89473,32392,76561199469944110,0.0,-0.10025000000000261,0.07141130000000029,0.271569999999997,0.07141150000000085,0.3004099999999994,1505.0072907000012,-15762.2910585,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.747467,-119.1663,32393,76561199469944110,-0.028838999999999615,-0.2715700000000112,-0.028838999999999615,-0.17132000000000858,-0.1002502999999999,-0.44289000000000556,1509.7547577000012,-15881.457358500002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
