pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.8579712,130.32428,54055,76561198389634571,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,149.65763808800014,41830.303749999934,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.8579712,130.28,54056,76561198389634571,0.0,-0.04427999999998633,0.0,-0.02230999999997607,0.0,-0.0003399999999658121,150.51560928800015,41960.58374999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,130.14816,54057,76561198389634571,-0.021972660000000088,-0.13184000000001106,-0.021972660000000088,-0.08756000000002473,-0.021972660000000088,-0.06525000000004866,151.35160782800014,42090.73190999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,130.08224,54058,76561198389634571,0.0,-0.06591999999997711,0.021972660000000088,0.06592000000003395,0.043945320000000176,0.15348000000005868,152.18760636800013,42220.81414999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,129.86218,54059,76561198389634571,0.0,-0.2200600000000179,0.0,-0.1541400000000408,-0.021972660000000088,-0.22006000000007475,153.02360490800012,42350.67632999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,129.48828,54060,76561198389634571,0.0,-0.3738999999999919,0.0,-0.153839999999974,0.0,0.0003000000000668024,153.85960344800012,42480.16460999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,129.29019,54061,76561198389634571,0.0,-0.19809000000000765,0.0,0.17580999999998426,0.0,0.32964999999995825,154.6956019880001,42609.45479999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.87994385,128.67429,54062,76561198389634571,0.043945310000000015,-0.6158999999999821,0.043945310000000015,-0.4178099999999745,0.043945310000000015,-0.5936199999999587,155.5755458380001,42738.12908999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.9019165,128.41028,54063,76561198389634571,0.021972650000000038,-0.2640100000000132,-0.021972659999999977,0.35188999999996895,-0.06591796999999999,0.7696999999999434,156.4774623380001,42866.539369999926,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.9019165,127.83829,54064,76561198389634571,0.0,-0.5719899999999996,-0.021972650000000038,-0.3079799999999864,9.99999993922529e-09,-0.6598699999999553,157.3793788380001,42994.377659999926,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.83599854,127.420105,54065,76561198389634571,-0.06591796000000005,-0.41818499999999403,-0.06591796000000005,0.15380500000000552,-0.043945310000000015,0.4617849999999919,158.21537737800008,43121.79776499992,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.7920532,127.31024,54066,76561198389634571,-0.043945339999999944,-0.10986500000001342,0.02197262000000011,0.3083199999999806,0.08789058000000016,0.1545149999999751,159.00743057800008,43249.10800499992,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.7041626,127.20004,54067,76561198389634571,-0.08789060000000004,-0.11019999999999186,-0.0439452600000001,-0.0003349999999784359,-0.0659178800000002,-0.30865499999995905,159.71159317800007,43376.308044999925,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.5719757,127.17807,54068,76561198389634571,-0.1321869,-0.021969999999996048,-0.044296299999999955,0.08822999999999581,-0.00035103999999985813,0.08856499999997425,160.28356887800007,43503.48611499993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.5280304,127.17807,54069,76561198389634571,-0.043945299999999965,0.0,0.08824160000000003,0.021969999999996048,0.1325379,-0.06625999999999976,160.81159927800007,43630.66418499993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.4181671,127.17807,54070,76561198389634571,-0.1098633,0.0,-0.06591800000000003,0.0,-0.15415960000000006,-0.021969999999996048,161.22976637800008,43757.84225499993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.30795288,127.06821,54071,76561198389634571,-0.11021422000000003,-0.10986000000001184,-0.0003509200000000323,-0.10986000000001184,0.06556708,-0.10986000000001184,161.53771925800007,43884.91046499993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.26400757,126.936035,54072,76561198389634571,-0.04394530999999996,-0.1321749999999895,0.06626891000000007,-0.022314999999977658,0.0666198300000001,0.08754500000003418,161.80172682800006,44011.84649999993,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
0.15414429,126.58414,54073,76561198389634571,-0.10986328000000004,-0.35189499999999896,-0.06591797000000008,-0.21972000000000946,-0.13218688000000015,-0.1974050000000318,161.95587111800006,44138.430639999926,0.5380593724850498,0.36275520753130236,-0.043945312,2.045868,2.089813312,146.63930445182726,6.254327638347355,126.58414,153.38013,26.795990000000003
