pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.9315338,-145.48302,2678,76561199780519055,-0.33302319999999996,-0.5661500000000217,-0.16651939999999987,-0.3996500000000367,-0.3663485999999998,-0.3996600000000683,-430.0681479320001,13013.625780000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.6651154,-146.21567,2679,76561199780519055,-0.26641840000000006,-0.7326499999999783,0.06660479999999991,-0.16649999999995657,0.23312419999999978,0.23315000000008013,-428.4030325320001,12867.410110000019,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5319061,-146.6819,2680,76561199780519055,-0.13320929999999986,-0.46623000000002435,0.1332091000000002,0.2664199999999539,0.06660430000000028,0.4329199999999105,-426.8711264320001,12720.72821000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-147.88043,2681,76561199780519055,-0.13320920000000003,-1.1985299999999768,9.999999983634211e-08,-0.7322999999999524,-0.13320900000000035,-0.9987199999999063,-425.4724295320001,12572.84778000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-148.6464,2682,76561199780519055,0.0,-0.76597000000001,0.13320920000000003,0.43255999999996675,0.1332091000000002,1.1648599999999192,-424.0737326320001,12424.20138000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4985962,-150.47803,2683,76561199780519055,0.09989929999999991,-1.8316299999999899,0.09989929999999991,-1.0656599999999798,-0.033309900000000114,-1.4982199999999466,-422.5751364320001,12273.72335000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5652161,-152.34296,2684,76561199780519055,0.06661990000000007,-1.8649300000000153,-0.03327939999999985,-0.03330000000002542,-0.13317869999999976,1.0323599999999544,-421.0099203320001,12121.38039000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5652161,-153.24211,2685,76561199780519055,0.0,-0.8991499999999917,-0.06661990000000007,0.9657800000000236,-0.03334050000000022,0.999080000000049,-419.4447042320001,11968.138280000021,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-154.84027,2686,76561199780519055,-0.09991459999999996,-1.5981600000000071,-0.09991459999999996,-0.6990100000000155,-0.0332946999999999,-1.664790000000039,-417.9794027320001,11813.29801000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-155.63953,2687,76561199780519055,-0.06660460000000001,-0.7992600000000039,0.03330999999999995,0.7989000000000033,0.13322459999999992,1.4979100000000187,-416.5807058320001,11657.65848000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.2987976,-156.93832,2688,76561199780519055,-0.09989929999999991,-1.2987899999999968,-0.0332946999999999,-0.4995299999999929,-0.06660469999999985,-1.2984299999999962,-415.2819082320001,11500.72016000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.2987976,-157.57108,2689,76561199780519055,0.0,-0.6327599999999904,0.09989929999999991,0.6660300000000063,0.1331939999999998,1.1655599999999993,-413.9831106320001,11343.149080000021,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.365387,-158.70334,2690,76561199780519055,0.0665893999999998,-1.1322600000000023,0.0665893999999998,-0.4995000000000118,-0.033309900000000114,-1.1655300000000182,-412.6177236320001,11184.445740000021,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-159.93518,2691,76561199780519055,0.09991450000000013,-1.2318400000000054,0.03332510000000033,-0.09958000000000311,-0.03326429999999947,0.3999200000000087,-411.1524221320001,11024.51056000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4985962,-160.73444,2692,76561199780519055,0.0332946999999999,-0.7992600000000039,-0.06661980000000023,0.4325800000000015,-0.09994490000000056,0.5321600000000046,-409.6538259320001,10863.77612000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5652161,-162.29965,2693,76561199780519055,0.06661990000000007,-1.5652100000000075,0.033325200000000166,-0.7659500000000037,0.0999450000000004,-1.1985300000000052,-408.0886098320001,10701.47647000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5652161,-163.16551,2694,76561199780519055,0.0,-0.8658599999999979,-0.06661990000000007,0.6993500000000097,-0.09994510000000023,1.4653000000000134,-406.5233937320001,10538.310960000019,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.53183,2695,76561199780519055,-0.09991459999999996,-0.36632000000000176,-0.09991459999999996,0.4995399999999961,-0.0332946999999999,-0.1998100000000136,-405.0580922320001,10374.779130000019,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4320068,-163.76495,2696,76561199780519055,-0.03329470000000012,-0.23311999999998534,0.06661989999999984,0.13320000000001642,0.1665344999999998,-0.3663399999999797,-403.6260854320001,10211.014180000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.89816,2697,76561199780519055,-0.03330989999999989,-0.13320999999999117,-1.5199999999770952e-05,0.09990999999999417,-0.06663509999999961,-0.033290000000022246,-402.2273885320001,10047.116020000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2698,76561199780519055,0.0,-0.06660999999999717,0.03330989999999989,0.066599999999994,0.03332509999999966,-0.03331000000000017,-400.8286916320001,9883.151250000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2699,76561199780519055,0.0,0.0,0.0,0.06660999999999717,-0.03330989999999989,1.0000000003174137e-05,-399.42999473200007,9719.186480000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2700,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.06660999999999717,-398.03129783200006,9555.221710000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2701,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-396.63260093200006,9391.256940000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2702,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-395.23390403200005,9227.292170000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2703,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-393.83520713200005,9063.327400000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.96477,2704,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-392.43651023200005,8899.362630000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.93146,2705,76561199780519055,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,-391.03781333200004,8735.431170000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.89816,2706,76561199780519055,0.0,0.033299999999997,0.0,-1.0000000003174137e-05,0.0,-0.03332000000000335,-389.63911643200004,8571.533010000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.86487,2707,76561199780519055,0.0,0.033289999999993825,0.0,-1.0000000003174137e-05,0.0,0.0,-388.24041953200003,8407.668140000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.86487,2708,76561199780519055,0.0,0.0,0.0,-0.033289999999993825,0.0,-0.03327999999999065,-386.841722632,8243.803270000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.3986969,-163.86487,2709,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.033289999999993825,-385.443025732,8079.938400000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4320068,-163.73166,2710,76561199780519055,0.03330989999999989,0.13320999999999117,0.03330989999999989,0.13320999999999117,0.03330989999999989,0.13320999999999117,-384.011018932,7916.206740000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.59845,2711,76561199780519055,0.03329470000000012,0.13320999999999117,-1.5199999999770952e-05,0.0,-0.03332509999999966,-0.13320999999999117,-382.545717432,7752.608290000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.56514,2712,76561199780519055,0.0,0.03331000000000017,-0.03329470000000012,-0.099899999999991,-0.03327950000000035,-0.099899999999991,-381.080415932,7589.043150000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.56514,2713,76561199780519055,0.0,0.0,0.0,-0.03331000000000017,0.03329470000000012,0.06658999999999082,-379.615114432,7425.478010000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.56514,2714,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.03331000000000017,-378.149812932,7261.912870000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.56514,2715,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-376.68451143199997,7098.347730000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.59845,2716,76561199780519055,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,-375.21920993199996,6934.749280000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2717,76561199780519055,0.0,-0.033289999999993825,0.0,2.0000000006348273e-05,0.0,0.03333000000000652,-373.75390843199995,6771.117540000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2718,76561199780519055,0.0,0.0,0.0,0.033289999999993825,0.0,0.033269999999987476,-372.28860693199994,6607.485800000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2719,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.033289999999993825,-370.8233054319999,6443.854060000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2720,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-369.3580039319999,6280.222320000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2721,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-367.8927024319999,6116.5905800000155,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4653015,-163.63174,2722,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-366.4274009319999,5952.958840000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4985962,-163.79825,2723,76561199780519055,0.0332946999999999,-0.16650999999998817,0.0332946999999999,-0.16650999999998817,0.0332946999999999,-0.16650999999998817,-364.9288047319999,5789.160590000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5319061,-163.89816,2724,76561199780519055,0.033309900000000114,-0.09990999999999417,1.5200000000215041e-05,0.066599999999994,-0.033279499999999684,0.23310999999998216,-363.3968986319999,5625.262430000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5319061,-163.96477,2725,76561199780519055,0.0,-0.06660999999999717,-0.033309900000000114,0.033299999999997,-0.03332510000000033,-0.033299999999997,-361.86499253199986,5461.297660000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5319061,-163.96477,2726,76561199780519055,0.0,0.0,0.0,0.06660999999999717,0.033309900000000114,0.03331000000000017,-360.33308643199985,5297.332890000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5652161,-164.09798,2727,76561199780519055,0.03330999999999995,-0.1332100000000196,0.03330999999999995,-0.1332100000000196,0.03330999999999995,-0.19982000000001676,-358.76787033199986,5133.234910000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.6318054,-164.33109,2728,76561199780519055,0.06658929999999996,-0.23310999999998216,0.03327930000000001,-0.09989999999996257,-3.069999999993911e-05,0.033310000000057016,-357.13606493199984,4968.903820000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7650146,-164.9635,2729,76561199780519055,0.13320920000000003,-0.6324100000000215,0.06661990000000007,-0.3993000000000393,0.033340600000000054,-0.2994000000000767,-355.37105033199987,4803.940320000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7983246,-165.69614,2730,76561199780519055,0.03330999999999995,-0.7326400000000035,-0.09989920000000008,-0.10022999999998206,-0.16651910000000014,0.29907000000005723,-353.57272573199987,4638.244180000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7983246,-165.92926,2731,76561199780519055,0.0,-0.23311999999998534,-0.03330999999999995,0.49952000000001817,0.06658920000000013,0.5997500000000002,-351.77440113199987,4472.314920000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7983246,-165.96255,2732,76561199780519055,0.0,-0.033289999999993825,0.0,0.19982999999999151,0.03330999999999995,-0.29969000000002666,-349.97607653199987,4306.352370000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7983246,-165.96255,2733,76561199780519055,0.0,0.0,0.0,0.033289999999993825,0.0,-0.1665399999999977,-348.17775193199986,4140.389820000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.7983246,-165.96255,2734,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.033289999999993825,-346.37942733199986,3974.4272700000174,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.031433,-166.22897,2735,76561199780519055,0.23310839999999988,-0.26642000000001076,0.23310839999999988,-0.26642000000001076,0.23310839999999988,-0.26642000000001076,-344.34799433199987,3808.1983000000173,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1646423,-166.56201,2736,76561199780519055,0.1332093000000003,-0.3330399999999827,-0.09989909999999957,-0.06661999999997192,-0.33300749999999946,0.19980000000003884,-342.18335203199985,3641.636290000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2312622,-167.19475,2737,76561199780519055,0.06661990000000007,-0.6327400000000125,-0.06658940000000024,-0.29970000000002983,0.03330969999999933,-0.2330800000000579,-339.95208983199984,3474.441540000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2312622,-167.42786,2738,76561199780519055,0.0,-0.2331100000000106,-0.06661990000000007,0.39963000000000193,-3.0499999999822336e-05,0.6993300000000318,-337.72082763199984,3307.0136800000173,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1979523,-167.56107,2739,76561199780519055,-0.033309900000000336,-0.13320999999999117,-0.033309900000000336,0.09990000000001942,0.03330999999999973,-0.2997299999999825,-335.52287533199984,3139.452610000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1646423,-167.49448,2740,76561199780519055,-0.03330999999999973,0.06658999999999082,-9.99999993922529e-08,0.199799999999982,0.033309800000000944,0.09989999999996257,-333.3582330319998,2971.9581300000173,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1646423,-167.36127,2741,76561199780519055,0.0,0.1332100000000196,0.03330999999999973,0.06662000000002877,0.03331009999999912,-0.13317999999995322,-331.1935907319998,2804.5968600000174,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1646423,-166.99493,2742,76561199780519055,0.0,0.3663399999999797,0.0,0.2331299999999601,-0.03330999999999973,0.16650999999993132,-329.02894843199977,2637.6019300000175,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2312622,-166.82843,2743,76561199780519055,0.06661990000000007,0.16650000000001342,0.06661990000000007,-0.19983999999996627,0.06661990000000007,-0.43296999999992636,-326.79768623199976,2470.7735000000175,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.397766,-166.79512,2744,76561199780519055,0.16650379999999965,0.03331000000000017,0.09988389999999958,-0.13319000000001324,0.033263999999999516,0.06664999999995302,-324.3999202319998,2303.9783800000178,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4643707,-166.79512,2745,76561199780519055,0.06660470000000007,0.0,-0.09989909999999957,-0.03331000000000017,-0.19978299999999916,0.09988000000001307,-321.93554953199975,2137.183260000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4976807,-166.79512,2746,76561199780519055,0.03331000000000017,0.0,-0.0332946999999999,0.0,0.06660439999999967,0.03331000000000017,-319.43786883199977,1970.388140000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4976807,-166.79512,2747,76561199780519055,0.0,0.0,-0.03331000000000017,0.0,-1.5300000000273428e-05,0.0,-316.9401881319998,1803.593020000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,-166.76181,2748,76561199780519055,0.03329460000000006,0.03331000000000017,0.03329460000000006,0.03331000000000017,0.06660460000000024,0.03331000000000017,-314.40921283199975,1636.831210000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,-166.5287,2749,76561199780519055,0.0,0.2331100000000106,-0.03329460000000006,0.1998000000000104,-0.06658920000000013,0.16649000000001024,-311.87823753199973,1470.302510000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,-166.4288,2750,76561199780519055,0.0,0.099899999999991,0.0,-0.1332100000000196,0.03329460000000006,-0.33301000000003,-309.3472622319997,1303.873710000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.56427,-166.3955,2751,76561199780519055,0.0332946999999999,0.033299999999997,0.0332946999999999,-0.066599999999994,0.0332946999999999,0.0666100000000256,-306.7829922319997,1137.478210000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-166.3955,2752,76561199780519055,0.13320920000000003,0.0,0.09991450000000013,-0.033299999999997,0.06661980000000023,0.033299999999997,-304.0855130319997,971.082710000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-166.3955,2753,76561199780519055,0.0,0.0,-0.13320920000000003,0.0,-0.23312370000000016,0.033299999999997,-301.38803383199973,804.687210000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-166.36218,2754,76561199780519055,0.0,0.03332000000000335,0.0,0.03332000000000335,0.13320920000000003,0.03332000000000335,-298.69055463199976,638.325030000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-166.16238,2755,76561199780519055,-0.03329460000000006,0.199799999999982,-0.03329460000000006,0.16647999999997865,-0.03329460000000006,0.1331599999999753,-296.02637003199976,472.16265000001806,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.02917,2756,76561199780519055,-0.06660460000000024,0.1332100000000196,-0.03331000000000017,-0.0665899999999624,-1.540000000010977e-05,-0.23306999999994105,-293.42879003199977,306.13348000001804,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.56427,-165.99586,2757,76561199780519055,-0.03330999999999973,0.03331000000000017,0.03329460000000051,-0.09990000000001942,0.06660460000000068,-0.033310000000057016,-290.86452003199975,140.13762000001805,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.56427,-165.99586,2758,76561199780519055,0.0,0.0,0.03330999999999973,-0.03331000000000017,1.5399999999221592e-05,0.06659000000001924,-288.3002500319997,-25.858239999981947,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.02917,2759,76561199780519055,0.03330999999999973,-0.03331000000000017,0.03330999999999973,-0.03331000000000017,0.0,0.0,-285.70267003199973,-191.88740999998194,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.02917,2760,76561199780519055,0.0,0.0,-0.03330999999999973,0.03331000000000017,-0.06661999999999946,0.06662000000000035,-283.10509003199974,-357.91657999998193,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.63089,-166.02917,2761,76561199780519055,0.03331000000000017,0.0,0.03331000000000017,0.0,0.0666199999999999,-0.03331000000000017,-280.4742000319997,-523.9457499999819,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-165.96255,2762,76561199780519055,0.03329460000000006,0.06662000000000035,-1.540000000010977e-05,0.06662000000000035,-0.03332540000000028,0.06662000000000035,-277.8100154319997,-689.9082999999819,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-165.92926,2763,76561199780519055,0.0,0.033289999999993825,-0.03329460000000006,-0.03333000000000652,-0.03327919999999995,-0.09995000000000687,-275.1458308319997,-855.8375599999819,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.79639,2764,76561199780519055,0.03329460000000006,0.13286999999999694,0.03329460000000006,0.09958000000000311,0.06658920000000013,0.13291000000000963,-272.44835163199974,-1021.6339499999818,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-165.76309,2765,76561199780519055,0.03330999999999973,0.033299999999997,1.539999999966568e-05,-0.09956999999999994,-0.0332792000000004,-0.19915000000000305,-269.71756243199974,-1187.3970399999819,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
