pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6.0208435,40.190735,19174,76561198410519875,0.7329865,1.5051269999999946,0.23791510000000038,0.4751589999999908,0.2773896000000011,0.5146509999999864,-1443.4562619860003,6742.672818500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.5358276,41.299667,19175,76561198410519875,0.5149841000000004,1.108932000000003,-0.2180023999999996,-0.39619499999999164,-0.4559175,-0.8713539999999824,-1436.9204343860004,6783.972485500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.0309143,42.34955,19176,76561198410519875,0.4950866999999999,1.0498830000000012,-0.01989740000000051,-0.059049000000001683,0.1981049999999991,0.33714599999998995,-1429.8895200860004,6826.322035500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.5458984,43.359604,19177,76561198410519875,0.5149840999999995,1.0100539999999967,0.01989739999999962,-0.039829000000004555,0.03979480000000013,0.01921999999999713,-1422.3436216860005,6869.681639500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.239059,44.72603,19178,76561198410519875,0.6931605999999997,1.3664260000000041,0.17817650000000018,0.35637200000000746,0.15827910000000056,0.396201000000012,-1414.1045626860005,6914.407669500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.674744,45.65677,19179,76561198410519875,0.4356850000000012,0.9307400000000001,-0.2574755999999985,-0.435686000000004,-0.43565209999999865,-0.7920580000000115,-1405.4298186860005,6960.064439500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
9.070587,46.62735,19180,76561198410519875,0.3958429999999993,0.9705799999999982,-0.03984200000000193,0.0398399999999981,0.21763359999999654,0.4755260000000021,-1396.3592316860006,7006.6917895000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
9.387482,47.498703,19181,76561198410519875,0.3168950000000006,0.8713529999999992,-0.07894799999999869,-0.09922699999999907,-0.039105999999996754,-0.13906699999999717,-1386.9717496860005,7054.190492500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
9.664886,48.429443,19182,76561198410519875,0.2774039999999989,0.9307400000000001,-0.03949100000000172,0.05938700000000097,0.03945699999999697,0.15861400000000003,-1377.3068636860005,7102.619935500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
9.922363,49.67743,19183,76561198410519875,0.2574770000000015,1.247987000000002,-0.019926999999997363,0.31724700000000183,0.019564000000004356,0.25786000000000087,-1367.3845006860006,7152.297365500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.041168,50.628082,19184,76561198410519875,0.11880500000000005,0.950651999999998,-0.13867200000000146,-0.2973350000000039,-0.1187450000000041,-0.6145820000000057,-1357.3433326860006,7202.925447500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.179871,51.598328,19185,76561198410519875,0.13870299999999958,0.970246000000003,0.019897999999999527,0.019594000000004996,0.158570000000001,0.3169290000000089,-1347.1634616860006,7254.523775500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.278748,52.727173,19186,76561198410519875,0.09887699999999988,1.1288449999999983,-0.039825999999999695,0.15859899999999527,-0.05972399999999922,0.13900499999999028,-1336.8847136860006,7307.250948500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.3580475,53.895844,19187,76561198410519875,0.07929949999999941,1.1686709999999962,-0.01957750000000047,0.03982599999999792,0.020248499999999225,-0.11877299999999735,-1326.5266661860005,7361.1467925000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.437347,55.064163,19188,76561198410519875,0.07929950000000119,1.1683190000000039,1.7763568394002505e-15,-0.0003519999999923584,0.019577500000002246,-0.04017799999999028,-1316.0893191860005,7416.210955500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.595627,56.727905,19189,76561198410519875,0.15827999999999953,1.6637419999999992,0.07898049999999834,0.4954229999999953,0.07898049999999657,0.49577499999998764,-1305.4936921860005,7472.938860500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.833557,58.134155,19190,76561198410519875,0.23793000000000042,1.40625,0.07965000000000089,-0.25749199999999917,0.0006695000000025431,-0.7529149999999944,-1294.6601351860006,7531.073015500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
11.110611,59.401703,19191,76561198410519875,0.2770539999999997,1.267547999999998,0.03912399999999927,-0.1387020000000021,-0.040526000000001616,0.11878999999999706,-1283.5495241860006,7590.4747185000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
11.467316,60.78804,19192,76561198410519875,0.35670499999999983,1.3863370000000046,0.07965100000000014,0.1187890000000067,0.04052700000000087,0.2574910000000088,-1272.0822081860006,7651.262758500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
12.1206665,62.59015,19193,76561198410519875,0.6533505000000002,1.802109999999999,0.29664550000000034,0.4157729999999944,0.2169945000000002,0.2969839999999877,-1259.9615416860006,7713.852908500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
12.714966,63.65959,19194,76561198410519875,0.5942995,1.0694400000000002,-0.05905100000000019,-0.7326699999999988,-0.3556965000000005,-1.1484429999999932,-1247.2465756860006,7777.512498500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
13.308899,64.47189,19195,76561198410519875,0.5939329999999998,0.8123000000000005,-0.00036650000000015837,-0.2571399999999997,0.05868450000000003,0.4755299999999991,-1233.9376766860005,7841.984388500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
14.121216,65.501526,19196,76561198410519875,0.8123170000000002,1.0296359999999964,0.21838400000000036,0.21733599999999598,0.21875050000000051,0.4744759999999957,-1219.8164606860005,7907.485914500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
14.635849,66.3533,19197,76561198410519875,0.5146329999999999,0.851774000000006,-0.2976840000000003,-0.17786199999999042,-0.5160680000000006,-0.3951979999999864,-1205.1806116860005,7973.839214500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
15.071869,67.24457,19198,76561198410519875,0.4360199999999992,0.8912699999999916,-0.07861300000000071,0.03949599999998554,0.21907099999999957,0.21735799999997596,-1190.1087426860004,8041.0837845000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
15.586517,68.749695,19199,76561198410519875,0.5146480000000011,1.5051250000000067,0.07862800000000192,0.6138550000000151,0.15724100000000263,0.5743590000000296,-1174.5222256860004,8109.833479500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
15.863922,69.77966,19200,76561198410519875,0.2774049999999999,1.0299650000000042,-0.2372430000000012,-0.47516000000000247,-0.3158710000000031,-1.0890150000000176,-1158.6583036860004,8179.613139500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.121399,71.50246,19201,76561198410519875,0.25747699999999973,1.7227999999999923,-0.019928000000000168,0.6928349999999881,0.21731500000000104,1.1679949999999906,-1142.5369046860003,8251.115599500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.220276,72.78992,19202,76561198410519875,0.0988769999999981,1.2874599999999958,-0.15860000000000163,-0.4353399999999965,-0.13867200000000146,-1.1281749999999846,-1126.3166286860003,8323.905519500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.358978,74.671326,19203,76561198410519875,0.1387020000000021,1.8814059999999984,0.039825000000003996,0.5939460000000025,0.19842500000000562,1.029285999999999,-1109.9576506860003,8398.576845500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.517609,75.582504,19204,76561198410519875,0.15863099999999974,0.9111780000000067,0.019928999999997643,-0.9702279999999917,-0.019896000000006353,-1.5641739999999942,-1093.4400416860003,8474.159349500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.834488,76.01819,19205,76561198410519875,0.31687900000000013,0.435686000000004,0.1582480000000004,-0.4754920000000027,0.13831900000000275,0.49473599999998896,-1076.6055536860003,8550.177539500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
17.32956,76.05768,19206,76561198410519875,0.4950720000000004,0.03949000000000069,0.17819300000000027,-0.3961960000000033,0.01994499999999988,0.07929599999999937,-1059.2759936860004,8626.235219500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
18.399017,75.56259,19207,76561198410519875,1.0694569999999999,-0.4950900000000047,0.5743849999999995,-0.5345800000000054,0.3961919999999992,-0.13838400000000206,-1040.8769766860005,8701.797809500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
19.072266,75.12692,19208,76561198410519875,0.6732489999999984,-0.4356700000000018,-0.39620800000000145,0.059420000000002915,-0.9705930000000009,0.5940000000000083,-1021.8047106860005,8776.924729500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
19.765442,74.473236,19209,76561198410519875,0.6931760000000011,-0.6536839999999984,0.019927000000002693,-0.2180139999999966,0.41613500000000414,-0.2774339999999995,-1002.0392686860005,8851.397965500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
20.419128,73.50299,19210,76561198410519875,0.6536860000000004,-0.970246000000003,-0.03949000000000069,-0.3165620000000047,-0.059417000000003384,-0.09854800000000807,-981.6201406860005,8924.900955500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
21.449097,71.64116,19211,76561198410519875,1.0299689999999977,-1.8618299999999977,0.37628299999999726,-0.8915839999999946,0.41577299999999795,-0.5750219999999899,-960.1710436860004,8996.542115500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
22.359924,70.45291,19212,76561198410519875,0.9108270000000012,-1.1882499999999965,-0.11914199999999653,0.6735800000000012,-0.4954249999999938,1.5651639999999958,-937.8111196860004,9066.995025500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
23.231277,70.23491,19213,76561198410519875,0.8713529999999992,-0.21800000000000352,-0.03947400000000201,0.970249999999993,0.07966799999999452,0.2966699999999918,-914.5798426860005,9137.229935500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
24.162369,70.92807,19214,76561198410519875,0.9310920000000031,0.693160000000006,0.05973900000000398,0.9111600000000095,0.09921300000000599,-0.059089999999983434,-890.4174736860004,9208.158005500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
24.974335,72.413635,19215,76561198410519875,0.8119659999999982,1.485564999999994,-0.11912600000000495,0.792404999999988,-0.17886500000000893,-0.11875500000002148,-865.4431386860005,9280.571640500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
25.528793,74.19617,19216,76561198410519875,0.5544580000000003,1.7825349999999958,-0.25750799999999785,0.29697000000000173,-0.1383819999999929,-0.4954349999999863,-839.9143456860005,9354.767810500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
25.905075,76.65195,19217,76561198410519875,0.3762819999999998,2.4557800000000043,-0.17817600000000056,0.6732450000000085,0.0793319999999973,0.3762750000000068,-814.0092706860005,9431.4197605,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
25.9449,78.57318,19218,76561198410519875,0.03982500000000044,1.9212299999999942,-0.33645699999999934,-0.5345500000000101,-0.15828099999999878,-1.2077950000000186,-788.0643706860005,9509.9929405,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
25.70697,80.137695,19219,76561198410519875,-0.2379300000000022,1.564515,-0.27775500000000264,-0.3567149999999941,0.0587019999999967,0.17783500000001595,-762.3574006860006,9590.1306355,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
25.311127,81.60336,19220,76561198410519875,-0.3958429999999993,1.4656650000000013,-0.15791299999999708,-0.09884999999999877,0.11984200000000556,0.25786499999999535,-737.0462736860006,9671.733995499999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
24.498825,83.38556,19221,76561198410519875,-0.812301999999999,1.7822000000000031,-0.4164589999999997,0.3165350000000018,-0.2585460000000026,0.41538500000000056,-712.5474486860006,9755.1195555,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
23.766174,84.41553,19222,76561198410519875,-0.7326510000000006,1.0299700000000058,0.07965099999999836,-0.7522299999999973,0.49610999999999805,-1.068764999999999,-688.7812746860006,9839.5350855,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
22.894821,85.36618,19223,76561198410519875,-0.8713529999999992,0.950649999999996,-0.13870199999999855,-0.07932000000000983,-0.2183529999999969,0.6729099999999875,-665.8864536860007,9924.9012655,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
21.983643,86.17813,19224,76561198410519875,-0.9111779999999996,0.811949999999996,-0.03982500000000044,-0.13870000000000005,0.0988769999999981,-0.05937999999999022,-643.9028106860006,10011.0793955,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
21.03299,86.95062,19225,76561198410519875,-0.9506529999999991,0.7724900000000048,-0.03947499999999948,-0.03945999999999117,0.00035000000000096065,0.09924000000000888,-622.8698206860006,10098.0300155,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
20.062744,87.56445,19226,76561198410519875,-0.970246000000003,0.613829999999993,-0.01959300000000397,-0.1586600000000118,0.019881999999995514,-0.11920000000002062,-602.8070766860006,10185.5944655,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
19.032776,88.05954,19227,76561198410519875,-1.0299680000000002,0.4950900000000047,-0.059721999999997166,-0.1187399999999883,-0.0401289999999932,0.03992000000002349,-583.7743006860006,10273.6540055,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
17.864105,88.51514,19228,76561198410519875,-1.1686709999999998,0.455600000000004,-0.13870299999999958,-0.03949000000000069,-0.07898100000000241,0.07924999999998761,-565.9101956860006,10362.1691455,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
16.715698,88.950806,19229,76561198410519875,-1.1484069999999988,0.43566599999999767,0.020264000000000948,-0.019934000000006336,0.15896700000000052,0.019555999999994356,-549.1944976860007,10451.1199515,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
15.527115,89.48572,19230,76561198410519875,-1.1885829999999995,0.5349140000000006,-0.040176000000000656,0.09924800000000289,-0.060440000000001604,0.11918200000000923,-533.6673826860007,10540.605671500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
14.438095,90.23828,19231,76561198410519875,-1.0890199999999997,0.7525600000000026,0.09956299999999985,0.217646000000002,0.1397390000000005,0.11839799999999912,-519.2292876860007,10630.843951500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
13.210022,91.42651,19232,76561198410519875,-1.2280730000000002,1.1882299999999901,-0.13905300000000054,0.43566999999998757,-0.23861600000000038,0.21802399999998556,-506.0192656860007,10722.2704615,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
12.001877,92.73352,19233,76561198410519875,-1.208145,1.3070100000000053,0.019928000000000168,0.1187800000000152,0.1589810000000007,-0.31688999999997236,-494.01738868600074,10815.0039815,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
10.873032,94.020996,19234,76561198410519875,-1.128845,1.287475999999998,0.07929999999999993,-0.019534000000007268,0.05937199999999976,-0.13831400000002247,-483.1443566860007,10909.0249775,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
9.803589,95.38776,19235,76561198410519875,-1.0694429999999997,1.3667640000000034,0.0594020000000004,0.07928800000000535,-0.019897999999999527,0.09882200000001262,-473.34076768600073,11004.412737499999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.754044,97.071075,19236,76561198410519875,-1.0495450000000002,1.6833149999999932,0.019897999999999527,0.3165509999999898,-0.03950400000000087,0.23726299999998446,-464.5867236860007,11101.483812499999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.040955,98.49689,19237,76561198410519875,-0.7130890000000001,1.425815,0.3364560000000001,-0.2574999999999932,0.31655800000000056,-0.574050999999983,-456.5457686860007,11199.9807025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.426758,100.200134,19238,76561198410519875,-0.6141969999999999,1.7032440000000122,0.0988920000000002,0.27742900000001214,-0.2375639999999999,0.5349290000000053,-449.1190106860007,11300.1808365,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.971512,101.68567,19239,76561198410519875,-0.4552460000000007,1.4855359999999962,0.15895099999999918,-0.217708000000016,0.060058999999998974,-0.49513700000002814,-442.1474986860007,11401.8665065,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.6741943,103.012634,19240,76561198410519875,-0.2973176999999998,1.3269640000000038,0.1579283000000009,-0.15857199999999239,-0.0010226999999982667,0.059136000000023614,-435.4733043860007,11504.879140500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.5554047,104.28015,19241,76561198410519875,-0.1187895999999995,1.2675160000000005,0.1785281000000003,-0.059448000000003276,0.02059979999999939,0.09912399999998911,-428.9178996860007,11609.159290500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.5753174,105.270325,19242,76561198410519875,0.019912699999999894,0.9901749999999936,0.1387022999999994,-0.27734100000000694,-0.03982580000000091,-0.21789300000000367,-422.34258228600066,11714.429615500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.8328094,106.22098,19243,76561198410519875,0.25749200000000005,0.9506549999999976,0.23757930000000016,-0.039519999999996,0.09887700000000077,0.23782100000001094,-415.5097728860007,11820.650595500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.1891785,107.19153,19244,76561198410519875,0.35636909999999933,0.9705500000000029,0.09887709999999927,0.019895000000005325,-0.13870220000000089,0.05941500000000133,-408.32059438600066,11927.842125500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.6052856,108.3403,19245,76561198410519875,0.4161071000000005,1.148769999999999,0.05973800000000118,0.17821999999999605,-0.039139099999998095,0.15832499999999072,-400.71530878600066,12036.182425500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.8627777,109.56802,19246,76561198410519875,0.25749209999999945,1.227720000000005,-0.15861500000000106,0.07895000000000607,-0.21835300000000224,-0.09926999999998998,-392.8525310860007,12145.750445500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.040955,110.97427,19247,76561198410519875,0.17817730000000065,1.40625,-0.0793147999999988,0.17852999999999497,0.07930020000000226,0.0995799999999889,-384.8115760860007,12256.724715500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.139832,111.66745,19248,76561198410519875,0.09887699999999988,0.6931799999999981,-0.07930030000000077,-0.7130700000000019,1.4499999998029978e-05,-0.8915999999999968,-376.6717440860007,12368.392165500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.278534,112.935,19249,76561198410519875,0.13870200000000033,1.26755,0.03982500000000044,0.5743700000000018,0.11912530000000121,1.2874400000000037,-368.3932100860007,12481.327165500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.417236,114.14313,19250,76561198410519875,0.13870200000000033,1.208129999999997,0.0,-0.059420000000002915,-0.03982500000000044,-0.6337900000000047,-359.9759740860007,12595.470295500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.555939,114.75702,19251,76561198410519875,0.13870299999999958,0.6138899999999978,9.999999992515995e-07,-0.5942399999999992,9.999999992515995e-07,-0.5348199999999963,-351.42003508600067,12710.227315500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.674744,115.034424,19252,76561198410519875,0.11880500000000005,0.2774040000000042,-0.019897999999999527,-0.3364859999999936,-0.01989899999999878,0.2577540000000056,-342.7452910860007,12825.261739500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.773621,114.975006,19253,76561198410519875,0.09887699999999988,-0.059418000000007964,-0.019928000000000168,-0.33682200000001217,-3.0000000000640625e-05,-0.0003360000000185437,-333.9716700860007,12940.236745500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.833008,114.77692,19254,76561198410519875,0.05938699999999919,-0.19808599999998933,-0.03949000000000069,-0.13866799999998136,-0.019562000000000523,0.1981540000000308,-325.1386620860007,13055.013665500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.892395,113.72705,19255,76561198410519875,0.05938700000000097,-1.0498699999999985,1.7763568394002505e-15,-0.8517840000000092,0.03949000000000247,-0.7131160000000278,-316.24626708600067,13168.740715500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.833008,112.0238,19256,76561198410519875,-0.05938700000000097,-1.7032500000000113,-0.11877400000000193,-0.6533800000000127,-0.11877400000000371,0.19840399999999647,-307.41325908600066,13280.764515500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.793518,110.20178,19257,76561198410519875,-0.039489999999998915,-1.8220199999999949,0.019897000000002052,-0.11876999999998361,0.13867100000000399,0.5346100000000291,-298.61974108600066,13390.966295500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.754044,108.1817,19258,76561198410519875,-0.03947400000000023,-2.020079999999993,1.5999999998683734e-05,-0.19805999999999813,-0.019881000000003368,-0.07929000000001452,-289.86569708600064,13499.147995500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.694305,105.80521,19259,76561198410519875,-0.05973900000000043,-2.376490000000004,-0.0202650000000002,-0.356410000000011,-0.020280999999998883,-0.15835000000001287,-281.17139208600065,13604.953205500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.674744,104.75531,19260,76561198410519875,-0.019560999999999495,-1.049900000000008,0.040178000000000935,1.326589999999996,0.060443000000001135,1.683000000000007,-272.4966480860007,13709.708515500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
