pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.820587,51.909363,36995,76561199470374288,-0.57782,-2.1176150000000007,-0.4954225999999995,-2.3102129999999974,-0.413025199999999,-2.3654829999999905,310.07255485800005,-12252.274684999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.683258,50.03929,36996,76561199470374288,-0.13732899999999937,-1.8700729999999979,0.44049100000000063,0.24754200000000282,0.9359136000000001,2.5577550000000002,314.75581285800007,-12202.235394999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,40.99205,36997,76561199470374288,-0.10986300000000071,-9.047240000000002,0.027465999999998658,-7.177167000000004,-0.413025000000002,-7.424709000000007,319.3292078580001,-12161.243344999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,33.374405,36998,76561199470374288,0.0,-7.617644999999996,0.10986300000000071,1.4295950000000062,0.08239700000000205,8.60676200000001,323.9026028580001,-12127.868939999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,24.876831,36999,76561199470374288,0.0,-8.497574000000004,0.0,-0.8799290000000077,-0.10986300000000071,-2.309524000000014,328.4759978580001,-12102.992108999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,20.669403,37000,76561199470374288,0.0,-4.207428,0.0,4.290146000000004,0.0,5.170075000000011,333.0493928580001,-12082.322705999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,12.3918915,37001,76561199470374288,0.0,-8.2775115,0.0,-4.070083499999999,0.0,-8.360229500000003,337.6227878580001,-12069.930814499992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,5.0492554,37002,76561199470374288,0.0,-7.3426361,0.0,0.9348753999999992,0.0,5.004958899999998,342.1961828580001,-12064.881559099993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,-0.7532501,37003,76561199470374288,0.0,-5.8025055,0.0,1.5401306000000003,0.0,0.6052552000000011,346.7695778580001,-12065.634809199993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.573395,-3.97052,37004,76561199470374288,0.0,-3.2172699,0.0,2.5852356,0.0,1.0451049999999995,351.3429728580001,-12069.605329199994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5181274,-5.1807404,37005,76561199470374288,-0.05526759999999964,-1.2102204000000003,-0.05526759999999964,2.0070494999999995,-0.05526759999999964,-0.5781861000000004,355.86110025800014,-12074.786069599993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.538147,37006,76561199470374288,0.027465900000000154,-0.3574066,0.0827334999999998,0.8528138000000003,0.13800109999999943,-1.1542356999999992,360.40669355800014,-12080.324216599993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6205444,37007,76561199470374288,0.0,-0.08239739999999962,-0.027465900000000154,0.2750092000000004,-0.11019939999999995,-0.5778045999999999,364.95228685800015,-12085.944760999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6480103,37008,76561199470374288,0.0,-0.027465900000000154,0.0,0.05493149999999947,0.027465900000000154,-0.22007770000000093,369.49788015800016,-12091.592771299993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6480103,37009,76561199470374288,0.0,0.0,0.0,0.027465900000000154,0.0,-0.027465599999999313,374.04347345800016,-12097.240781599992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6480103,37010,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.027465900000000154,378.5890667580002,-12102.888791899992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6480103,37011,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,383.1346600580002,-12108.536802199991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.5455933,-5.6480103,37012,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,387.6802533580002,-12114.18481249999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.463196,-5.097992,37013,76561199470374288,-0.08239730000000023,0.5500183000000005,-0.08239730000000023,0.5500183000000005,-0.08239730000000023,0.5500183000000005,392.14344935800017,-12119.282804499991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.2156677,-4.245529,37014,76561199470374288,-0.24752829999999992,0.8524629999999993,-0.1651309999999997,0.3024446999999988,-0.08273369999999947,-0.24757360000000173,396.35911705800015,-12123.528333499991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.023407,-4.0532684,37015,76561199470374288,-0.19226070000000028,0.1922606,0.05526759999999964,-0.6602023999999993,0.22039859999999933,-0.9626470999999981,400.3825240580002,-12127.581601899992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9955902,-4.0532684,37016,76561199470374288,-0.027816799999999642,0.0,0.16444390000000064,-0.1922606,0.109176300000001,0.4679417999999993,404.37811425800015,-12131.634870299993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9955902,-4.0532684,37017,76561199470374288,0.0,0.0,0.027816799999999642,0.0,-0.136627100000001,0.1922606,408.37370445800013,-12135.688138699994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9955902,-4.0532684,37018,76561199470374288,0.0,0.0,0.0,0.0,-0.027816799999999642,0.0,412.3692946580001,-12139.741407099995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9681244,-4.0532684,37019,76561199470374288,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,416.33741905800014,-12143.794675499996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9681244,-4.0532684,37020,76561199470374288,0.0,0.0,0.027465799999999874,0.0,0.05493159999999975,0.0,420.30554345800016,-12147.847943899997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.9131927,-4.1631317,37021,76561199470374288,-0.05493170000000003,-0.10986329999999978,-0.05493170000000003,-0.10986329999999978,-0.0823974999999999,-0.10986329999999978,424.2187361580002,-12152.011075599996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.8033295,-4.6307373,37022,76561199470374288,-0.10986320000000038,-0.46760559999999973,-0.054931500000000355,-0.35774229999999996,1.9999999967268423e-07,-0.24787900000000018,428.0220656580002,-12156.641812899996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6381836,-5.4832153,37023,76561199470374288,-0.16514589999999973,-0.8524780000000005,-0.05528269999999935,-0.3848724000000008,-0.00035119999999899676,-0.027130100000000823,431.6602492580002,-12162.125028199996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.5557861,-5.923004,37024,76561199470374288,-0.0823974999999999,-0.43978869999999937,0.08274839999999983,0.41268930000000115,0.13803109999999919,0.7975617000000019,435.21603535800017,-12168.048032199997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.4181213,-6.527939,37025,76561199470374288,-0.13766480000000003,-0.6049350000000002,-0.05526730000000013,-0.16514630000000086,-0.13801569999999996,-0.577835600000002,438.63415665800017,-12174.575971199996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.3906555,-6.6930847,37026,76561199470374288,-0.027465800000000318,-0.16514570000000006,0.11019899999999971,0.43978930000000016,0.16546629999999984,0.604935600000001,442.02481215800015,-12181.269055899997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.3906555,-6.7480164,37027,76561199470374288,0.0,-0.05493170000000003,0.027465800000000318,0.11021400000000003,-0.0827331999999994,-0.3295753000000001,445.4154676580001,-12188.017072299997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.3906555,-6.7480164,37028,76561199470374288,0.0,0.0,0.0,0.05493170000000003,-0.027465800000000318,-0.055282300000000006,448.8061231580001,-12194.765088699998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.4733887,-6.527939,37029,76561199470374288,0.08273320000000028,0.2200774000000001,0.08273320000000028,0.2200774000000001,0.08273320000000028,0.16514570000000006,452.2795118580001,-12201.293027699998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.5557861,-6.2529297,37030,76561199470374288,0.08239740000000007,0.2750092999999998,-0.00033580000000021926,0.0549318999999997,-0.0830690000000005,-0.1651455000000004,455.83529795800007,-12207.545957399998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6381836,-6.0057373,37031,76561199470374288,0.0823974999999999,0.2471924000000003,9.999999983634211e-08,-0.027816899999999478,0.0003359000000000556,-0.08274879999999918,459.47348155800006,-12213.551694699998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.720581,-5.8680725,37032,76561199470374288,0.08239740000000007,0.1376647999999996,-9.999999983634211e-08,-0.10952760000000072,-1.9999999967268423e-07,-0.08171070000000125,463.19406255800004,-12219.419767199997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37033,76561199470374288,0.05528259999999996,0.054931500000000355,-0.027114800000000105,-0.08273329999999923,-0.02711470000000027,0.026794300000001492,466.969926158,-12225.232908199998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37034,76561199470374288,0.0,0.0,-0.05528259999999996,-0.054931500000000355,-0.028167799999999854,0.027801799999998877,470.745789758,-12231.046049199998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37035,76561199470374288,0.0,0.0,0.0,0.0,0.05528259999999996,0.054931500000000355,474.521653358,-12236.859190199999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37036,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,478.29751695799996,-12242.6723312,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37037,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,482.07338055799994,-12248.4854722,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37038,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,485.8492441579999,-12254.2986132,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37039,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,489.6251077579999,-12260.111754200001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37040,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,493.4009713579999,-12265.924895200002,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37041,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,497.17683495799986,-12271.738036200002,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37042,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,500.95269855799984,-12277.551177200003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37043,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,504.7285621579998,-12283.364318200003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37044,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,508.5044257579998,-12289.177459200004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7758636,-5.813141,37045,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,512.2802893579998,-12294.990600200004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.7483978,-5.977936,37046,76561199470374288,-0.027465800000000318,-0.1647949999999998,-0.027465800000000318,-0.1647949999999998,-0.027465800000000318,-0.1647949999999998,516.0286871579998,-12300.968536200004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-6.8582153,37047,76561199470374288,-0.05528259999999996,-0.8802793000000007,-0.027816799999999642,-0.7154843000000009,-0.0003509999999993241,-0.550689300000001,519.7218023579998,-12307.826751500004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-8.645554,37048,76561199470374288,0.0,-1.7873387000000003,0.05528259999999996,-0.9070593999999996,0.0830993999999996,-0.19157509999999878,523.4149175579997,-12316.472305500005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-11.285706,37049,76561199470374288,0.0,-2.6401519999999987,0.0,-0.8528132999999984,-0.05528259999999996,0.054246100000001185,527.1080327579997,-12327.758011500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-14.833252,37050,76561199470374288,0.0,-3.5475460000000005,0.0,-0.9073940000000018,0.0,-0.05458070000000337,530.8011479579997,-12342.591263500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-18.87555,37051,76561199470374288,0.0,-4.042298000000001,0.0,-0.4947520000000001,0.0,0.41264200000000173,534.4942631579996,-12361.466813500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-23.02803,37052,76561199470374288,0.0,-4.152480000000001,0.0,-0.110182,0.0,0.3845700000000001,538.1873783579996,-12384.494843500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-27.12558,37053,76561199470374288,0.0,-4.097549999999998,0.0,0.054930000000002366,0.0,0.16511200000000237,541.8804935579996,-12411.620423500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-32.598145,37054,76561199470374288,0.0,-5.472565000000003,0.0,-1.3750150000000048,0.0,-1.4299450000000071,545.5736087579995,-12444.218568500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6931152,-32.598145,37055,76561199470374288,0.0,0.0,0.0,5.472565000000003,0.0,6.847580000000008,549.2667239579995,-12476.816713500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.6381836,-36.420715,37056,76561199470374288,-0.05493159999999975,-3.822569999999999,-0.05493159999999975,-3.822569999999999,-0.05493159999999975,-9.295135000000002,552.9049075579995,-12513.237428500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.4181213,-38.07071,37057,76561199470374288,-0.22006229999999993,-1.649994999999997,-0.16513070000000019,2.172575000000002,-0.11019910000000044,5.995145000000001,556.3230288579996,-12551.308138500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.2533264,-39.225647,37058,76561199470374288,-0.16479489999999997,-1.1549370000000039,0.05526739999999997,0.4950579999999931,0.22039810000000015,-1.6775170000000088,559.5763552579996,-12590.533785500005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.1705933,-39.66545,37059,76561199470374288,-0.0827331,-0.4398029999999977,0.08206179999999996,0.7151340000000062,0.026794399999999996,0.22007600000001304,562.7469485579995,-12630.199235500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.06073,-40.600662,37060,76561199470374288,-0.10986330000000022,-0.9352119999999999,-0.027130200000000215,-0.4954090000000022,-0.10919200000000018,-1.2105430000000084,565.8076785579996,-12670.799897500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.0057983,-41.013,37061,76561199470374288,-0.05493170000000003,-0.4123379999999983,0.05493160000000019,0.5228740000000016,0.0820618000000004,1.0182830000000038,568.8134768579996,-12711.812897500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.9234009,-41.34326,37062,76561199470374288,-0.08239740000000007,-0.33026000000000266,-0.027465700000000037,0.08207799999999565,-0.08239730000000023,-0.44079600000000596,571.7368777579997,-12753.156157500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.895584,-41.48059,37063,76561199470374288,-0.027816899999999922,-0.13732999999999862,0.05458050000000014,0.19293000000000404,0.08204620000000018,0.11085200000000839,574.6324617579996,-12794.636747500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8681183,-41.70067,37064,76561199470374288,-0.027465700000000037,-0.22008000000000294,0.00035119999999988494,-0.08275000000000432,-0.05422930000000026,-0.27568000000000836,577.5005800579996,-12836.337417500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8131866,-41.94821,37065,76561199470374288,-0.05493170000000003,-0.24754000000000076,-0.02746599999999999,-0.02745999999999782,-0.027817199999999875,0.0552900000000065,580.3137666579996,-12878.285627500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.758255,-42.168274,37066,76561199470374288,-0.05493159999999975,-0.2200639999999936,1.0000000028043132e-07,0.02747600000000716,0.02746610000000027,0.05493600000000498,583.0720216579996,-12920.453901500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.758255,-42.168274,37067,76561199470374288,0.0,0.0,0.05493159999999975,0.2200639999999936,0.05493149999999947,0.19258799999998644,585.8302766579995,-12962.622175500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.758255,-42.223206,37068,76561199470374288,0.0,-0.05493200000000087,0.0,-0.05493200000000087,-0.05493159999999975,-0.27499599999999447,588.5885316579995,-13004.845381500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7307892,-42.33307,37069,76561199470374288,-0.027465800000000318,-0.10986400000000174,-0.027465800000000318,-0.05493200000000087,-0.027465800000000318,0.0,591.3193208579995,-13047.178451500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-42.470734,37070,76561199470374288,-0.027465799999999874,-0.1376640000000009,4.440892098500626e-16,-0.02779999999999916,0.027465800000000762,0.02713200000000171,594.0226442579996,-13089.649185500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-42.55313,37071,76561199470374288,0.0,-0.0823960000000028,0.027465799999999874,0.055267999999998096,0.02746579999999943,0.08306799999999726,596.7259676579996,-13132.202315500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-42.992935,37072,76561199470374288,0.0,-0.4398049999999998,0.0,-0.357408999999997,-0.027465799999999874,-0.4126769999999951,599.4292910579996,-13175.195250500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-43.40561,37073,76561199470374288,0.0,-0.4126750000000001,0.0,0.027129999999999654,0.0,0.38453899999999663,602.1326144579997,-13218.600860500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-43.873215,37074,76561199470374288,0.0,-0.46760499999999894,0.0,-0.05492999999999881,0.0,-0.08205999999999847,604.8359378579997,-13262.474075500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-44.423218,37075,76561199470374288,0.0,-0.5500029999999967,0.0,-0.08239799999999775,0.0,-0.027467999999998938,607.5392612579998,-13306.897293500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-44.69821,37076,76561199470374288,0.0,-0.27499200000000457,0.0,0.2750109999999921,0.0,0.3574089999999899,610.2425846579998,-13351.595503500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-45.55069,37077,76561199470374288,0.0,-0.8524799999999999,0.0,-0.5774879999999953,0.0,-0.8524989999999875,612.9459080579999,-13397.146193500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-46.04576,37078,76561199470374288,0.0,-0.49506999999999834,0.0,0.35741000000000156,0.0,0.9348979999999969,615.6492314579999,-13443.191953500009,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-46.540497,37079,76561199470374288,0.0,-0.49473700000000065,0.0,0.00033299999999769625,0.0,-0.35707700000000386,618.352554858,-13489.732450500009,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-46.733093,37080,76561199470374288,0.0,-0.19259599999999466,0.0,0.302141000000006,0.0,0.3018080000000083,621.055878258,-13536.46554350001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-46.98062,37081,76561199470374288,0.0,-0.24752700000000516,0.0,-0.0549310000000105,0.0,-0.3570720000000165,623.759201658,-13583.44616350001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-47.06302,37082,76561199470374288,0.0,-0.0823999999999998,0.0,0.16512700000000535,0.0,0.22005800000001585,626.4625250580001,-13630.50918350001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-47.06302,37083,76561199470374288,0.0,0.0,0.0,0.0823999999999998,0.0,-0.08272700000000555,629.1658484580001,-13677.572203500009,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
