pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.27087402,-13.506317,7687,76561199479902304,0.0,0.045319000000001,0.0,0.0003360000000007801,0.0,0.04563899999999954,-108.05827310000029,-3805.582786000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.461334,7688,76561199479902304,0.0,0.04498299999999844,0.0,-0.0003360000000025565,0.0,-0.0006720000000033366,-108.32914712000029,-3819.044120000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.416016,7689,76561199479902304,0.0,0.04531799999999997,0.0,0.0003350000000015285,0.0,0.000671000000004085,-108.60002114000028,-3832.460136000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.371048,7690,76561199479902304,0.0,0.044968000000000785,0.0,-0.0003499999999991843,0.0,-0.0006850000000007128,-108.87089516000027,-3845.831184000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.235779,7691,76561199479902304,0.0,0.1352689999999992,0.0,0.09030099999999841,0.0,0.0906509999999976,-109.14176918000027,-3859.066963000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.009872,7692,76561199479902304,0.0,0.2259070000000012,0.0,0.090638000000002,0.0,0.00033700000000358443,-109.41264320000026,-3872.076835000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.22555542,-12.82962,7693,76561199479902304,0.04531859999999999,0.1802519999999994,0.04531859999999999,-0.04565500000000178,0.04531859999999999,-0.13629300000000377,-109.63819862000027,-3884.906455000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-12.739334,7694,76561199479902304,0.04496765,0.09028600000000075,-0.00035094999999998877,-0.08996599999999866,-0.045669549999999975,-0.04431099999999688,-109.81878639000027,-3897.645789000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-12.739334,7695,76561199479902304,0.0,0.0,-0.04496765,-0.09028600000000075,-0.04461670000000001,-0.0003200000000020964,-109.99937416000027,-3910.385123000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-12.739334,7696,76561199479902304,0.0,0.0,0.0,0.0,0.04496765,0.09028600000000075,-110.17996193000027,-3923.124457000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-12.694366,7697,76561199479902304,0.045318600000000014,0.04496799999999901,0.045318600000000014,0.04496799999999901,0.045318600000000014,0.04496799999999901,-110.31523110000028,-3935.818823000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-12.694366,7698,76561199479902304,0.0,0.0,-0.045318600000000014,-0.04496799999999901,-0.09063720000000003,-0.08993599999999802,-110.45050027000028,-3948.513189000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
