pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.24203491,24.460373,8430,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-39.70405564899997,11432.496557999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.460373,8431,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-39.94609055899997,11456.956930999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.460373,8432,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-40.18812546899997,11481.417303999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.460373,8433,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-40.43016037899997,11505.877676999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.460373,8434,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-40.67219528899997,11530.338049999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.460373,8435,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-40.914230198999974,11554.798422999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.328186,8436,76561198389634571,0.0,-0.13218700000000183,0.0,-0.13218700000000183,0.0,-0.13218700000000183,-41.156265108999975,11579.126608999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,24.042206,8437,76561198389634571,0.0,-0.28597999999999857,0.0,-0.15379299999999674,0.0,-0.021605999999994907,-41.398300018999976,11603.168814999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,23.690308,8438,76561198389634571,0.0,-0.3518979999999985,0.0,-0.06591799999999992,0.0,0.08787499999999682,-41.64033492899998,11626.859122999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,23.536148,8439,76561198389634571,0.0,-0.15416000000000096,0.0,0.19773799999999753,0.0,0.26365599999999745,-41.88236983899998,11650.395270999996,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,23.118317,8440,76561198389634571,0.0,-0.4178309999999996,0.0,-0.26367099999999866,0.0,-0.4614089999999962,-42.12440474899998,11673.513587999996,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.24203491,22.832336,8441,76561198389634571,0.0,-0.2859809999999996,0.0,0.13185000000000002,0.0,0.3955209999999987,-42.36643965899998,11696.345923999996,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.22006226,22.546356,8442,76561198389634571,0.021972649999999982,-0.2859800000000021,0.021972649999999982,9.999999974752427e-07,0.021972649999999982,-0.13184900000000255,-42.58650191899998,11718.892279999996,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.17611694,22.194443,8443,76561198389634571,0.04394532000000001,-0.3519129999999997,0.021972670000000027,-0.06593299999999758,2.0000000044984034e-08,-0.06593399999999505,-42.76261885899998,11741.086722999997,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
