pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.36083984,4.7093506,32668,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04496759999999966,514.5435208600009,5.245942049998409,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.7093506,32669,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,514.9043607000009,9.955292649998409,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.7093506,32670,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,515.2652005400009,14.66464324999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.40615845,4.754669,32671,76561199479902304,0.04531860999999998,0.0453184000000002,0.04531860999999998,0.0453184000000002,0.04531860999999998,0.0453184000000002,515.671358990001,19.41931224999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.4964447,4.6190643,32672,76561199479902304,0.09028625000000001,-0.13560470000000002,0.04496764000000003,-0.18092310000000023,-0.0003509699999999505,-0.22624150000000043,516.1678036900009,24.03837654999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.4964447,4.4388123,32673,76561199479902304,0.0,-0.1802519999999994,-0.09028625000000001,-0.04464729999999939,-0.13525389000000004,0.13627580000000084,516.6642483900009,28.477188849998413,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.4511261,4.3032074,32674,76561199479902304,-0.04531860000000004,-0.13560490000000058,-0.04531860000000004,0.04464709999999883,0.04496764999999997,0.08929439999999822,517.1153744900009,32.78039624999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.31585693,4.1229553,32675,76561199479902304,-0.13526917,-0.1802520999999997,-0.08995056999999995,-0.04464719999999911,-0.04463196999999991,-0.08929429999999794,517.4312314200009,36.90335154999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.27087402,4.0776367,32676,76561199479902304,-0.04498290999999999,-0.045318599999999876,0.09028626000000001,0.13493349999999982,0.18023682999999996,0.17958069999999893,517.7021054400009,40.98098824999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.22555542,4.032669,32677,76561199479902304,-0.04531859999999999,-0.044967699999999944,-0.0003356899999999996,0.0003508999999999318,-0.09062195,-0.13458259999999989,517.9276608600009,45.01365724999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,4.032669,32678,76561199479902304,-0.04496765,0.0,0.00035094999999998877,0.044967699999999944,0.0006866399999999884,0.04461680000000001,518.1082486300008,49.04632624999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,4.032669,32679,76561199479902304,0.0,0.0,0.04496765,0.0,0.04461670000000001,-0.044967699999999944,518.2888364000008,53.07899524999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,4.032669,32680,76561199479902304,0.0,0.0,0.0,0.0,-0.04496765,0.0,518.4694241700008,57.111664249998405,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,4.032669,32681,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,518.6500119400008,61.144333249998404,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,4.032669,32682,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,518.8305997100008,65.17700224999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.13526917,4.1229553,32683,76561199479902304,-0.045318600000000014,0.09028629999999982,-0.045318600000000014,0.09028629999999982,-0.045318600000000014,0.09028629999999982,518.9658688800008,69.29995754999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.13526917,4.529114,32684,76561199479902304,0.0,0.40615869999999976,0.045318600000000014,0.31587239999999994,0.09063720000000003,0.22558610000000012,519.1011380500008,73.82907154999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,5.160492,32685,76561199479902304,0.22557067000000003,0.6313779999999998,0.22557067000000003,0.2252193,0.18025207000000001,-0.09065309999999993,519.4619778900009,78.98956354999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,5.792206,32686,76561199479902304,0.40614319,0.6317140000000006,0.18057251999999996,0.0003360000000007801,-0.04499815000000007,-0.22488329999999923,520.2289609200009,84.78176954999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.2181091,6.2886353,32687,76561199479902304,0.45112606999999993,0.49642929999999996,0.04498287999999995,-0.1352847000000006,-0.13558964,-0.13562070000000137,521.4470700200009,91.07040484999841,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
