pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.0989685,157.13779,32579,76561199780519055,-0.0999144999999999,-0.5990900000000181,0.03329480000000018,0.20015999999998257,0.09989950000000025,0.6330700000000036,673.3743748000002,-9942.186449999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
0.83255005,155.9389,32580,76561199780519055,-0.26641845,-1.1988900000000058,-0.16650395000000007,-0.5997999999999877,-0.19979875000000025,-0.7999599999999703,674.2069248500002,-9786.247549999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
0.5328369,154.87323,32581,76561199780519055,-0.2997131500000001,-1.065669999999983,-0.03329470000000012,0.13322000000002276,0.13320924999999995,0.7330200000000104,674.7397617500002,-9631.374319999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
0.29971313,154.04068,32582,76561199780519055,-0.23312376999999995,-0.8325499999999977,0.06658938000000014,0.23311999999998534,0.09988408000000026,0.09989999999996257,675.0394748800002,-9477.333639999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
0.13320923,153.40793,32583,76561199780519055,-0.16650389999999998,-0.6327500000000157,0.06661986999999997,0.199799999999982,3.04899999998276e-05,-0.03332000000000335,675.1726841100002,-9323.925709999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.1665039,152.07584,32584,76561199780519055,-0.29971313,-1.3320899999999938,-0.13320923,-0.6993399999999781,-0.19982909999999998,-0.8991399999999601,675.0061802100003,-9171.849869999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.29971313,151.54333,32585,76561199780519055,-0.13320922999999998,-0.532510000000002,0.1665039,0.7995799999999917,0.29971313,1.4989199999999698,674.7064670800003,-9020.306539999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.5994415,151.0105,32586,76561199780519055,-0.29972836999999997,-0.5328299999999899,-0.16651913999999998,-0.00031999999998788553,-0.33302304,-0.7998999999999796,674.1070255800003,-8869.296039999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.6993408,151.0105,32587,76561199780519055,-0.09989930000000002,0.0,0.19982906999999994,0.5328299999999899,0.36634820999999995,0.5331499999999778,673.4076847800003,-8718.285539999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.6993408,151.04382,32588,76561199780519055,0.0,0.03332000000000335,0.09989930000000002,0.03332000000000335,-0.09992976999999992,-0.4995099999999866,672.7083439800003,-8567.241719999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.66604614,150.94391,32589,76561199780519055,0.03329466000000003,-0.09991000000002259,0.03329466000000003,-0.13323000000002594,-0.06660463999999999,-0.16655000000002929,672.0422978400003,-8416.297809999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.5661316,150.71078,32590,76561199780519055,0.09991454,-0.2331299999999885,0.06661987999999996,-0.13321999999996592,0.03332521999999993,1.0000000060017555e-05,671.4761662400003,-8265.587029999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,150.24457,32591,76561199780519055,0.13320923999999995,-0.4662099999999896,0.033294699999999955,-0.23308000000000106,-0.03332518000000001,-0.09986000000003514,671.0432438800003,-8115.342459999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,149.81165,32592,76561199780519055,0.06658935999999999,-0.4329200000000242,-0.06661987999999996,0.0332899999999654,-0.09991457999999992,0.26636999999996647,670.6769108800003,-7965.530809999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.33302307,149.57852,32593,76561199780519055,0.03330993000000004,-0.2331299999999885,-0.03327942999999994,0.19979000000003566,0.03334045000000002,0.16650000000007026,670.3438878100003,-7815.952289999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.33302307,148.97906,32594,76561199780519055,0.0,-0.5994599999999934,-0.03330993000000004,-0.36633000000000493,-3.050000000009989e-05,-0.5661200000000406,670.0108647400003,-7666.973229999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.33302307,148.54614,32595,76561199780519055,0.0,-0.43291999999999575,0.0,0.1665399999999977,0.03330993000000004,0.5328700000000026,669.6778416700004,-7518.427089999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,148.0466,32596,76561199780519055,-0.03330993000000004,-0.4995399999999961,-0.03330993000000004,-0.06662000000000035,-0.03330993000000004,-0.23315999999999804,669.3115086700003,-7370.380489999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,148.0133,32597,76561199780519055,0.0,-0.03330000000002542,0.03330993000000004,0.4662399999999707,0.06661986000000009,0.532859999999971,668.9451756700003,-7222.367189999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,148.0133,32598,76561199780519055,0.0,0.0,0.0,0.03330000000002542,-0.03330993000000004,-0.43293999999994526,668.5788426700002,-7074.353889999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,148.0133,32599,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.03330000000002542,668.2125096700001,-6926.340589999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.366333,147.98001,32600,76561199780519055,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,667.8461766700001,-6778.360579999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.3996277,147.91339,32601,76561199780519055,-0.033294699999999955,-0.06662000000000035,-0.033294699999999955,-0.03333000000000652,-0.033294699999999955,-4.0000000012696546e-05,667.4465489700001,-6630.447189999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,147.8468,32602,76561199780519055,-0.03329466000000003,-0.06658999999999082,3.9999999923434615e-08,3.000000000952241e-05,0.03329473999999988,0.033360000000016043,667.0136266100001,-6482.600389999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,147.8468,32603,76561199780519055,0.0,0.0,0.03329466000000003,0.06658999999999082,0.03329462000000011,0.0665599999999813,666.58070425,-6334.753589999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,147.81348,32604,76561199780519055,0.0,-0.03332000000000335,0.0,-0.03332000000000335,-0.03329466000000003,-0.09990999999999417,666.14778189,-6186.940109999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,147.81348,32605,76561199780519055,0.0,0.0,0.0,0.03332000000000335,0.0,0.0666400000000067,665.71485953,-6039.126629999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.43292236,147.8468,32606,76561199780519055,0.0,0.03332000000000335,0.0,0.03332000000000335,0.0,0.0,665.28193717,-5891.279829999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.4662323,147.91339,32607,76561199780519055,-0.03330993999999998,0.06658999999999082,-0.03330993999999998,0.033269999999987476,-0.03330993999999998,-5.000000001587068e-05,664.81570487,-5743.366439999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.4662323,147.98001,32608,76561199780519055,0.0,0.06662000000000035,0.03330993999999998,3.000000000952241e-05,0.06661987999999996,-0.033239999999977954,664.34947257,-5595.386429999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.4662323,147.94672,32609,76561199780519055,0.0,-0.033289999999993825,0.0,-0.09990999999999417,-0.03330993999999998,-0.09994000000000369,663.88324027,-5447.439709999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.4662323,147.78018,32610,76561199780519055,0.0,-0.1665399999999977,0.0,-0.13325000000000387,0.0,-0.033340000000009695,663.41700797,-5299.659529999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
-0.49954224,147.78018,32611,76561199780519055,-0.03330994000000004,0.0,-0.03330994000000004,0.1665399999999977,-0.03330994000000004,0.29979000000000156,662.91746573,-5151.879349999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
